y	x	id
-0.548246793542482	0.30032008833756	37
-0.291948710378446	-0.832521236730454	37
-0.497959657579268	-1.15825138109762	37
-1.60841704251324	-0.728590316560086	37
0.503677557798066	-0.139938256318095	37
0.0630627357235345	-0.129476650386442	37
-0.0373352141920042	-0.4816144090132	37
1.7744378525234	1.5121309423203	37
0.6544364166211	0.47995812247064	38
-0.347279194131232	-1.00446525560311	38
0.552471164785675	-0.70646145340617	38
1.00679306922203	0.162067203926064	38
-0.318886356907175	-0.566668031143341	38
-0.393929086734138	-1.93159034623842	38
0.50643018739147	1.34707458497818	38
-0.142686274124631	-0.00982372434995419	38
0.471380790863264	0.858868350193271	38
-0.0925808229935485	0.0165787933048951	38
0.516131477723114	-0.106574460634579	38
0.279933836393879	-0.265031258897031	38
0.381839666808533	0.38747140600455	38
0.192891445422352	-0.966209020979305	38
0.330139414831756	0.306374962443131	38
1.17030518165773	0.614459255530841	38
0.920571959946108	0.74981096919109	38
0.113538522394828	-0.743887266817811	38
-0.715272259817225	-3.29053017364166	38
-0.908694241212246	-1.77785714355642	38
0.331047308502911	-0.819936549243512	39
0.386362284719587	0.596649100293543	39
0.559599353989591	2.40660552264749	39
2.04387503531025	0.943174355311413	39
-0.315214791749432	-0.317218379685137	39
1.34220118814328	0.088559384595394	39
0.952758169086863	0.398609327667204	39
0.652831812223539	1.53263346816591	39
-0.146416285683625	0.410079597689824	39
-0.401670853170821	-0.388686955459265	39
0.102836541362869	-0.0453534624536976	39
0.990196085030748	0.670126864358732	39
1.00444306101804	0.100043164369833	39
0.231973304907033	-0.650748459854508	39
0.120802180497729	-0.326097298046637	39
0.697387666457824	-0.0587593369593103	39
1.24736299075224	2.28055210483101	39
-1.20405113700369	-1.01008606448502	39
1.21968378995094	0.748569606107183	39
0.874874317987224	1.06453982088308	39
0.0853225275310086	1.39999776714238	40
0.672473739335767	0.201364588206085	40
-0.647651775494353	1.32814879982173	40
-0.411380869707449	-0.362114430346551	40
1.07661026062827	0.652782330684771	40
0.104711990518453	-0.210861693013549	40
0.894064625013626	0.0601441448040669	40
-0.612013803855835	0.157497819165784	40
0.736184243425291	1.56395828801473	40
0.715648193785595	0.708887867682659	40
0.0432049015910189	-0.704696762044351	40
1.31272391272651	0.371950537107869	40
0.611432780915736	0.602283978873119	40
1.60055705522911	0.827620835449196	40
-0.0122870901594979	-0.328157810933449	40
-0.315350170511897	-0.0717950378228301	40
1.59714155896327	0.42426618727222	40
1.26539208140684	0.654842945571686	40
-0.459903272974936	-0.493563027932814	40
-0.32398484829694	-0.148920771420179	40
1.36061304836233	-0.433153537386087	41
-1.36503653382982	-1.313598344237	41
-2.520363091126	-1.42989055223353	41
0.641203078575687	1.52324739404776	41
2.31183205175143	0.92059864205525	41
0.81823726272311	0.575902092220828	41
-0.120550027723923	-2.28279258584894	41
-0.612706558639808	-0.0172186062980619	41
-0.967309478184303	-1.39638895803849	41
-0.919412053358138	0.549288633229413	41
-0.886351475105239	0.441882681697962	41
-1.43786219126975	-1.99258159174227	41
-1.06126257635689	0.927278376427097	41
-2.98837844559758	-1.45465485645262	41
0.952650425223992	0.912021122060024	41
-1.80112289225854	-1.10959021719364	41
-0.296253438853644	0.296059465364512	41
0.156639885192322	-1.34189406907969	41
0.982387995459491	-0.0138656935789861	41
-0.0422696571845249	-0.154169043386023	41
1.36600471428411	-0.0435247983410407	42
-1.25214346801525	-0.695389587131938	42
1.26354795108568	-0.419483404619049	42
-0.0926128547494492	-0.684246516529588	42
0.238751240099409	0.471846824820566	42
0.555993664591222	1.33871553762864	42
-0.250351334187782	0.147293332737724	42
-1.44101479653913	-0.687821833873679	42
-0.204739173827719	-1.02744205971264	42
1.81474054988858	1.05552554193973	42
-1.35684530964407	-1.84551779325854	42
0.20608833845624	-0.237930339208855	42
0.502585329017382	1.05640577818528	42
-0.347098794043441	0.0149871986187595	42
0.650021265354231	0.946262195067846	42
-0.372532636163636	-0.351173728733183	42
-0.419889483828692	-2.62196425903353	42
0.97996666395602	2.54883140500179	42
0.3243286459922	-0.616941348080265	42
0.438711550319385	0.422460996621059	42
0.747687946665976	1.09591097646476	43
0.823902990310773	-1.41251441272524	43
0.543743581202843	0.988074418498327	43
-1.04781239490077	-0.238505796313202	43
-1.35051615523307	-0.502651946704662	43
-0.92418123254218	1.88158123589068	43
0.443167556239981	-0.744409003575212	43
0.784831427038952	0.15855114709984	43
-1.17088769138812	-1.93762403797936	43
-0.188783579045008	-0.934234854493202	43
-0.73099576718361	-0.961429407968787	43
0.0365466908397522	-0.504541105713405	43
0.464157200525084	-0.778096834569518	43
-0.345183180061956	0.684877878916047	43
1.07738873976292	-0.127858520266933	43
-1.21615518007011	-0.037814139903037	43
-1.35338769090363	-1.25161187304552	43
0.0985286798871411	-0.618184924772366	43
-0.215847170263792	-1.8069058216532	43
-0.617613724222233	0.990455982305616	43
1.08188956389851	-0.289719623728676	44
-2.23506710936267	-1.08239265268585	44
2.34494099888628	-0.441895848674615	44
1.32732507986652	1.16647755042033	44
0.20239779813835	-2.24159676657486	44
1.19099434987669	1.05414228019782	44
2.2086252532289	2.6787589059773	44
1.23585231248144	1.42842525786699	44
0.0496295019541174	0.301488757126522	44
1.49427868088598	0.566520978961814	44
0.22967245943513	-0.879229630679767	44
0.167076133931462	0.981078615784224	44
-0.206728421701469	0.558008349168902	44
-0.706245535175565	-1.3030148287444	44
0.0295934473669847	1.29899432732559	44
-2.09080646746018	-1.71518538805002	44
1.07079494406624	-1.06654207661154	44
0.797532756248746	-0.321956587149788	44
1.40930061334076	0.392985693335218	44
-1.68206366387251	-1.69823861571042	44
-0.730776855526062	-0.148591856085332	45
0.848582613476793	1.10888093552022	45
2.01778417140822	1.61663736478075	45
1.17120291985887	-1.03034034640437	45
-0.670343301539972	-0.53362360018575	45
0.946736015756218	0.426742933779776	45
-0.128102818621717	-0.196137288021378	45
-0.132556873792465	0.618230612646107	45
0.177802818978804	1.28149864928116	45
-0.311241169263031	-0.198971030903934	45
1.24364803181632	0.25773739167868	45
0.0836127327019974	0.75919109705531	45
-0.295651679722082	0.146301911760174	45
1.26301830174379	1.45907274872447	45
0.670155965248454	0.602478024604254	45
0.698375209745293	0.0651268629192034	45
0.244961711836271	0.495145856080936	45
-0.596637206522065	-1.06187803016942	45
0.745480218324177	0.00477505466978146	45
0.987733948879452	0.486073582455516	45
0.495230317858385	0.580510593245027	46
1.77461097172038	1.25323994440236	46
-0.728472269890874	-0.61010114802516	46
-2.17523972053208	-1.69403664865735	46
-0.152610741982515	-1.61980267407502	46
0.419981929133491	1.48139991462218	46
0.0355683191908664	0.332535200515108	46
0.370864533371289	1.10819475942059	46
-0.145236682070468	0.110862927383969	46
-0.660588342445552	-1.7792003463787	46
0.272889198820699	0.188818239981601	46
0.295120428209498	-0.55531438116893	46
0.191561382744579	0.0292783850771052	46
-0.393622410889968	0.206618875780947	46
0.873743817636091	1.24625753290992	46
1.36063586988437	0.764819190577729	46
0.940131672977759	-0.415975086773916	46
0.101744041303258	-0.257275952982326	46
0.170762812342936	1.10878262921619	46
0.35796218298395	-0.638499544660883	46
-1.64237043523935	-1.26937636542054	47
1.76772444921594	1.95902095687484	47
2.5453531436916	-0.415977834782509	47
-0.0501729256727139	-1.08315157554597	47
-0.854396656537551	-0.979758139152978	47
-1.0116668594291	-1.68245739777526	47
-1.48445726928754	0.424410539894437	47
0.471926546832984	0.814693430289245	47
-0.88854807169085	-1.17417008531459	47
0.495610258302288	-1.11306135483524	47
-0.158745940525931	-0.396768535102458	47
1.52528057567095	-0.704054255890459	47
0.00340416021348983	-0.86376503579898	47
-0.161189504731781	0.5477394268669	47
-1.17955033535427	1.39094258581953	47
-1.21695482541688	-0.100218047464611	47
-0.224480240189989	-1.0084723051476	47
1.02691168697396	1.25072363132832	47
0.272520968195524	-0.243875491667704	47
-0.737538530877843	0.664603280922389	47
-0.0162192969991698	-0.563572705319524	48
0.296307877989941	-0.606205729491367	48
0.878122409056718	-1.4547780091082	48
0.383929656605872	-0.130028658953915	48
-0.138587058824121	-0.668328129545348	48
-0.808182790596293	-0.949891000494902	48
0.132420094654427	0.0465639213868674	48
-1.25136629054869	-1.77164768937098	48
0.352198520594611	-1.14145868829387	48
-0.501058229673799	-1.02142305545403	48
0.136003461266616	-0.000839734913858515	48
-0.848800045866503	-0.5615380275904	48
-0.127013063431378	-0.732067881585328	48
1.19190915047954	-0.073182508358979	48
0.794945884722962	0.258042835030208	48
0.366871713017986	0.777509597687696	48
-0.41873960569395	-1.56909123970697	48
0.0643994727584299	-1.11940290180513	48
0.603777301503926	-0.345160085436559	48
-0.261632715840336	0.00821105743199792	48
