parm	target_class	dpar	term	level	profile_value	profile_value_link	objective	delta_objective	delta_deviance	estimate	link_estimate	profile_pass	elapsed	profile_controls	profile_source	conf.low	conf.high	conf.status	profile.message	scale	transformation	tmb_parameter	index	cell_id	target_id	seed	information_rung
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.730240604519107	-0.314381203912623	350.785194986784	0.807197153417292	1.61439430683458	0.64669454615419	-0.435881203912623	profile	1.415	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.543991662774142	0.782766558084432	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080401	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.734929131671422	-0.307981203912623	350.86937963554	0.89138180217401	1.78276360434802	0.64669454615419	-0.435881203912623	profile	1.415	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.543991662774142	0.782766558084432	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080401	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.73964776162372	-0.301581203912623	350.957423209934	0.979425376567178	1.95885075313436	0.64669454615419	-0.435881203912623	profile	1.415	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.543991662774142	0.782766558084432	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080401	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.744396687651745	-0.295181203912623	351.049283370653	1.07128553728626	2.14257107457252	0.64669454615419	-0.435881203912623	profile	1.415	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.543991662774142	0.782766558084432	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080401	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.749176104272171	-0.288781203912623	351.144918156977	1.16692032361107	2.33384064722213	0.64669454615419	-0.435881203912623	profile	1.415	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.543991662774142	0.782766558084432	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080401	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.75398620725057	-0.282381203912623	351.244285986902	1.26628815353581	2.53257630707162	0.64669454615419	-0.435881203912623	profile	1.415	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.543991662774142	0.782766558084432	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080401	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.758827193609433	-0.275981203912623	351.34734565504	1.36934782167407	2.73869564334814	0.64669454615419	-0.435881203912623	profile	1.415	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.543991662774142	0.782766558084432	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080401	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.76125932997174	-0.272781203912623	351.400247154589	1.42224932122303	2.84449864244607	0.64669454615419	-0.435881203912623	profile	1.415	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.543991662774142	0.782766558084432	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080401	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.763699261636238	-0.269581203912623	351.454056331904	1.4760584985379	2.95211699707579	0.64669454615419	-0.435881203912623	profile	1.415	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.543991662774142	0.782766558084432	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080401	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.766147013587849	-0.266381203912623	351.508768141888	1.53077030852148	3.06154061704297	0.64669454615419	-0.435881203912623	profile	1.415	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.543991662774142	0.782766558084432	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080401	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.768602610891573	-0.263181203912623	351.564377570357	1.58637973699024	3.17275947398048	0.64669454615419	-0.435881203912623	profile	1.415	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.543991662774142	0.782766558084432	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080401	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.771066078692749	-0.259981203912623	351.620879594621	1.64288176125433	3.28576352250866	0.64669454615419	-0.435881203912623	profile	1.415	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.543991662774142	0.782766558084432	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080401	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.773537442217309	-0.256781203912623	351.678269263593	1.70027143022662	3.40054286045324	0.64669454615419	-0.435881203912623	profile	1.415	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.543991662774142	0.782766558084432	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080401	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.776016726772036	-0.253581203912623	351.736541616879	1.75854378351244	3.51708756702487	0.64669454615419	-0.435881203912623	profile	1.415	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.543991662774142	0.782766558084432	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080401	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.778503957744827	-0.250381203912623	351.795691725084	1.81769389171757	3.63538778343514	0.64669454615419	-0.435881203912623	profile	1.415	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.543991662774142	0.782766558084432	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080401	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.780999160604947	-0.247181203912623	351.855714682405	1.87771684903817	3.75543369807633	0.64669454615419	-0.435881203912623	profile	1.415	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.543991662774142	0.782766558084432	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080401	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.783502360903296	-0.243981203912623	351.916605605687	1.93860777232055	3.8772155446411	0.64669454615419	-0.435881203912623	profile	1.415	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.543991662774142	0.782766558084432	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080401	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.786013584272667	-0.240781203912623	351.978359634805	2.00036180143832	4.00072360287663	0.64669454615419	-0.435881203912623	profile	1.415	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.543991662774142	0.782766558084432	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080401	star_np8_npo8_each8
