parm	target_class	dpar	term	level	profile_value	profile_value_link	objective	delta_objective	delta_deviance	estimate	link_estimate	profile_pass	elapsed	profile_controls	profile_source	conf.low	conf.high	conf.status	profile.message	scale	transformation	tmb_parameter	index	cell_id	target_id	seed	information_rung
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.772017616990229	-0.258747909282201	370.257509521065	0.809567539587761	1.61913507917552	0.68369189463426	-0.380247909282201	profile	1.619	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.57531728755131	0.827324015741514	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.776974374443764	-0.252347909282202	370.341920596938	0.893978615460696	1.78795723092139	0.68369189463426	-0.380247909282201	profile	1.619	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.57531728755131	0.827324015741514	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.781962956876305	-0.245947909282202	370.430198040688	0.982256059211068	1.96451211842214	0.68369189463426	-0.380247909282201	profile	1.619	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.57531728755131	0.827324015741514	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.786983568620887	-0.239547909282202	370.522299181124	1.07435719964678	2.14871439929357	0.68369189463426	-0.380247909282201	profile	1.619	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.57531728755131	0.827324015741514	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.792036415322467	-0.233147909282202	370.618181735918	1.17023975444033	2.34047950888066	0.68369189463426	-0.380247909282201	profile	1.619	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.57531728755131	0.827324015741514	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.797121703946354	-0.226747909282202	370.717803809973	1.26986182849623	2.53972365699246	0.68369189463426	-0.380247909282201	profile	1.619	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.57531728755131	0.827324015741514	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.80223964278668	-0.220347909282202	370.821123894228	1.37318191275028	2.74636382550057	0.68369189463426	-0.380247909282201	profile	1.619	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.57531728755131	0.827324015741514	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.804810921495374	-0.217147909282202	370.874157823626	1.42621584214851	2.85243168429702	0.68369189463426	-0.380247909282201	profile	1.619	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.57531728755131	0.827324015741514	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.807390441474937	-0.213947909282202	370.928100863725	1.48015888224757	2.96031776449513	0.68369189463426	-0.380247909282201	profile	1.619	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.57531728755131	0.827324015741514	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.809978229139675	-0.210747909282202	370.982947933899	1.53500595242156	3.07001190484311	0.68369189463426	-0.380247909282201	profile	1.619	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.57531728755131	0.827324015741514	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.812574310988557	-0.207547909282202	371.038693979158	1.59075199768029	3.18150399536057	0.68369189463426	-0.380247909282201	profile	1.619	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.57531728755131	0.827324015741514	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.815178713605485	-0.204347909282202	371.095333960335	1.6473919788582	3.29478395771639	0.68369189463426	-0.380247909282201	profile	1.619	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.57531728755131	0.827324015741514	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.817791463659562	-0.201147909282202	371.152862873456	1.70492089197865	3.40984178395729	0.68369189463426	-0.380247909282201	profile	1.619	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.57531728755131	0.827324015741514	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.820412587905374	-0.197947909282202	371.211275731382	1.76333374990497	3.52666749980995	0.68369189463426	-0.380247909282201	profile	1.619	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.57531728755131	0.827324015741514	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.823042113183254	-0.194747909282202	371.270567571761	1.82262559028334	3.64525118056667	0.68369189463426	-0.380247909282201	profile	1.619	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.57531728755131	0.827324015741514	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.825680066419566	-0.191547909282202	371.330733455815	1.88279147433821	3.76558294867641	0.68369189463426	-0.380247909282201	profile	1.619	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.57531728755131	0.827324015741514	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.828326474626973	-0.188347909282201	371.39176846859	1.94382648711257	3.88765297422515	0.68369189463426	-0.380247909282201	profile	1.619	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.57531728755131	0.827324015741514	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.830981364904717	-0.185147909282201	371.453667719331	2.00572573785371	4.01145147570742	0.68369189463426	-0.380247909282201	profile	1.619	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.57531728755131	0.827324015741514	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each8
