parm	target_class	dpar	term	level	profile_value	profile_value_link	objective	delta_objective	delta_deviance	estimate	link_estimate	profile_pass	elapsed	profile_controls	profile_source	conf.low	conf.high	conf.status	profile.message	scale	transformation	tmb_parameter	index	cell_id	target_id	seed	information_rung
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.651199860681209	-0.428938678235461	364.809342213568	0.784171095896454	1.56834219179291	0.576696770561308	-0.550438678235461	profile	1.622	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.483390846315189	0.699916404613482	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080404	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.655380904859652	-0.422538678235461	364.891324099235	0.866152981563346	1.73230596312669	0.576696770561308	-0.550438678235461	profile	1.622	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.483390846315189	0.699916404613482	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080404	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.659588793531587	-0.416138678235461	364.977091991051	0.951920873379322	1.90384174675864	0.576696770561308	-0.550438678235461	profile	1.622	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.483390846315189	0.699916404613482	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080404	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.663823699052723	-0.409738678235461	365.066606743736	1.04143562606487	2.08287125212973	0.576696770561308	-0.550438678235461	profile	1.622	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.483390846315189	0.699916404613482	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080404	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.668085794885381	-0.403338678235461	365.15982950271	1.13465838503907	2.26931677007815	0.576696770561308	-0.550438678235461	profile	1.622	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.483390846315189	0.699916404613482	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080404	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.672375255605603	-0.396938678235461	365.256721705035	1.23155058736359	2.46310117472717	0.576696770561308	-0.550438678235461	profile	1.622	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.483390846315189	0.699916404613482	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080404	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.676692256910299	-0.390538678235462	365.357245080143	1.33207396247121	2.66414792494243	0.576696770561308	-0.550438678235461	profile	1.622	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.483390846315189	0.699916404613482	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080404	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.678861140495368	-0.387338678235461	365.408856578026	1.3836854603544	2.7673709207088	0.576696770561308	-0.550438678235461	profile	1.622	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.483390846315189	0.699916404613482	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080404	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.681036975624447	-0.384138678235461	365.461361650473	1.43619053280145	2.87238106560289	0.576696770561308	-0.550438678235461	profile	1.622	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.483390846315189	0.699916404613482	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080404	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.683219784578108	-0.380938678235461	365.514755596208	1.48958447853659	2.97916895707317	0.576696770561308	-0.550438678235461	profile	1.622	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.483390846315189	0.699916404613482	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080404	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.685409589708333	-0.377738678235461	365.5690337323	1.54386261462867	3.08772522925733	0.576696770561308	-0.550438678235461	profile	1.622	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.483390846315189	0.699916404613482	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080404	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.687606413438746	-0.374538678235461	365.624191394238	1.59902027656631	3.19804055313261	0.576696770561308	-0.550438678235461	profile	1.622	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.483390846315189	0.699916404613482	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080404	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.689810278264841	-0.371338678235461	365.680223935843	1.65505281817184	3.31010563634368	0.576696770561308	-0.550438678235461	profile	1.622	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.483390846315189	0.699916404613482	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080404	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.692021206754212	-0.368138678235461	365.737126729374	1.71195561170293	3.42391122340587	0.576696770561308	-0.550438678235461	profile	1.622	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.483390846315189	0.699916404613482	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080404	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.694239221546788	-0.364938678235461	365.794895165749	1.76972404807816	3.53944809615632	0.576696770561308	-0.550438678235461	profile	1.622	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.483390846315189	0.699916404613482	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080404	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.696464345355059	-0.361738678235461	365.853524653898	1.82835353622659	3.65670707245317	0.576696770561308	-0.550438678235461	profile	1.622	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.483390846315189	0.699916404613482	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080404	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.698696600964313	-0.358538678235461	365.913010621793	1.88783950412153	3.77567900824306	0.576696770561308	-0.550438678235461	profile	1.622	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.483390846315189	0.699916404613482	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080404	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.700936011232865	-0.355338678235461	365.973348514984	1.94817739731241	3.89635479462481	0.576696770561308	-0.550438678235461	profile	1.622	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.483390846315189	0.699916404613482	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080404	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.703182599092297	-0.352138678235461	366.034533797935	2.00936268026408	4.01872536052815	0.576696770561308	-0.550438678235461	profile	1.622	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.483390846315189	0.699916404613482	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080404	star_np8_npo8_each8
