parm	target_class	dpar	term	level	profile_value	profile_value_link	objective	delta_objective	delta_deviance	estimate	link_estimate	profile_pass	elapsed	profile_controls	profile_source	conf.low	conf.high	conf.status	profile.message	scale	transformation	tmb_parameter	index	cell_id	target_id	seed	information_rung
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.677951523830435	-0.38867949237307	361.198390633925	0.79243626132336	1.58487252264672	0.600387804108465	-0.51017949237307	profile	1.683	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.503902317704688	0.727960089776508	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.682304327697765	-0.38227949237307	361.281163981174	0.875209608572163	1.75041921714433	0.600387804108465	-0.51017949237307	profile	1.683	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.503902317704688	0.727960089776508	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.68668507884575	-0.37587949237307	361.367749649135	0.961795276532825	1.92359055306565	0.600387804108465	-0.51017949237307	profile	1.683	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.503902317704688	0.727960089776508	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.691093956710571	-0.36947949237307	361.458107350835	1.05215297823293	2.10430595646585	0.600387804108465	-0.51017949237307	profile	1.683	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.503902317704688	0.727960089776508	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.695531141880481	-0.36307949237307	361.552197121229	1.14624274862717	2.29248549725435	0.600387804108465	-0.51017949237307	profile	1.683	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.503902317704688	0.727960089776508	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.699996816103204	-0.35667949237307	361.649979317393	1.24402494479079	2.48804988958159	0.600387804108465	-0.51017949237307	profile	1.683	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.503902317704688	0.727960089776508	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.704491162293382	-0.35027949237307	361.751414618765	1.34546024616361	2.69092049232722	0.600387804108465	-0.51017949237307	profile	1.683	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.503902317704688	0.727960089776508	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.706749144858013	-0.34707949237307	361.803489983743	1.39753561114139	2.79507122228279	0.600387804108465	-0.51017949237307	profile	1.683	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.503902317704688	0.727960089776508	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.709014364540063	-0.34387949237307	361.856464026329	1.45050965372729	2.90101930745459	0.600387804108465	-0.51017949237307	profile	1.683	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.503902317704688	0.727960089776508	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.711286844535401	-0.34067949237307	361.91033192152	1.50437754891834	3.00875509783668	0.600387804108465	-0.51017949237307	profile	1.683	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.503902317704688	0.727960089776508	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.713566608114242	-0.33747949237307	361.965088865035	1.5591344924336	3.1182689848672	0.600387804108465	-0.51017949237307	profile	1.683	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.503902317704688	0.727960089776508	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.715853678621386	-0.33427949237307	362.020730073367	1.61477570076511	3.22955140153022	0.600387804108465	-0.51017949237307	profile	1.683	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.503902317704688	0.727960089776508	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.718148079476455	-0.33107949237307	362.07725078033	1.67129640772828	3.34259281545656	0.600387804108465	-0.51017949237307	profile	1.683	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.503902317704688	0.727960089776508	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.720449834174132	-0.32787949237307	362.134646243636	1.7286918710347	3.4573837420694	0.600387804108465	-0.51017949237307	profile	1.683	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.503902317704688	0.727960089776508	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.722758966284406	-0.32467949237307	362.1929117391	1.78695736649854	3.57391473299708	0.600387804108465	-0.51017949237307	profile	1.683	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.503902317704688	0.727960089776508	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.725075499452811	-0.32147949237307	362.252042562475	1.84608818987306	3.69217637974612	0.600387804108465	-0.51017949237307	profile	1.683	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.503902317704688	0.727960089776508	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.727399457400666	-0.31827949237307	362.312034030607	1.90607965800575	3.8121593160115	0.600387804108465	-0.51017949237307	profile	1.683	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.503902317704688	0.727960089776508	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.729730863925321	-0.31507949237307	362.372881478733	1.96692710613138	3.93385421226276	0.600387804108465	-0.51017949237307	profile	1.683	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.503902317704688	0.727960089776508	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.7320697429004	-0.31187949237307	362.434580264109	2.02862589150755	4.05725178301509	0.600387804108465	-0.51017949237307	profile	1.683	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.503902317704688	0.727960089776508	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each8
