y	x	id
-0.105813055588837	-0.789473684210526	g1_8_2
0.777603874867611	-0.68421052631579	g1_8_2
1.07447756856905	-0.578947368421053	g1_8_2
1.32061200094058	-0.473684210526316	g1_8_2
0.36783643385198	-0.368421052631579	g1_8_2
0.217585129404918	-0.263157894736842	g1_8_2
0.816568464040031	-0.157894736842105	g1_8_2
0.722101177832153	-0.0526315789473685	g1_8_2
1.3941819082287	0.0526315789473684	g1_8_2
0.00370415224419862	0.157894736842105	g1_8_2
-0.857102436225097	0.263157894736842	g1_8_2
0.712181943246145	0.368421052631579	g1_8_2
1.11285902456508	0.473684210526316	g1_8_2
1.21481514212172	0.578947368421053	g1_8_2
1.55559102232441	0.684210526315789	g1_8_2
0.607857827899383	0.789473684210526	g1_8_2
1.14464156893365	0.894736842105263	g1_8_2
1.11628742480819	1	g1_8_2
0.635862113552936	-1	g2_1_1
-0.0747340247069409	-0.894736842105263	g2_1_1
0.731207447544007	-0.789473684210526	g2_1_1
1.34565301187028	-0.68421052631579	g2_1_1
1.64960008253458	-0.578947368421053	g2_1_1
0.678574286661758	-0.473684210526316	g2_1_1
0.63830208988825	-0.368421052631579	g2_1_1
0.0151876651604164	-0.263157894736842	g2_1_1
0.834774852997995	-0.157894736842105	g2_1_1
0.504860925727096	-0.0526315789473685	g2_1_1
0.0522496581121402	0.0526315789473684	g2_1_1
0.859542641746133	0.157894736842105	g2_1_1
-0.326035945133303	0.263157894736842	g2_1_1
0.190634179778224	0.368421052631579	g2_1_1
0.180764567982522	0.473684210526316	g2_1_1
1.1438527404923	0.578947368421053	g2_1_1
0.808401110594543	0.684210526315789	g2_1_1
0.0504499335019462	0.789473684210526	g2_1_1
0.685824402108046	0.894736842105263	g2_1_1
1.4291066507361	1	g2_1_1
-0.54776692222078	-1	g2_1_2
-1.00791945815993	-0.894736842105263	g2_1_2
-0.139986497645754	-0.789473684210526	g2_1_2
-0.767841265073428	-0.68421052631579	g2_1_2
-1.37853173542547	-0.578947368421053	g2_1_2
-0.520790929660057	-0.473684210526316	g2_1_2
0.149978210302905	-0.368421052631579	g2_1_2
-0.997942505125131	-0.263157894736842	g2_1_2
-0.192362694273751	-0.157894736842105	g2_1_2
-0.0882468873213326	-0.0526315789473685	g2_1_2
-0.334471706417073	0.0526315789473684	g2_1_2
0.0198187278369702	0.157894736842105	g2_1_2
0.197119721982116	0.263157894736842	g2_1_2
0.205796283994732	0.368421052631579	g2_1_2
-0.0109361000184922	0.473684210526316	g2_1_2
-0.263861049811826	0.578947368421053	g2_1_2
-0.204627032200596	0.684210526315789	g2_1_2
1.57527433993281	0.789473684210526	g2_1_2
0.577446492602391	0.894736842105263	g2_1_2
0.681929745657543	1	g2_1_2
-0.617185219998831	-1	g2_1_3
-0.261904737896127	-0.894736842105263	g2_1_3
-0.889100236021786	-0.789473684210526	g2_1_3
-0.357332120969084	-0.68421052631579	g2_1_3
0.578362027486062	-0.578947368421053	g2_1_3
0.0680645969790284	-0.473684210526316	g2_1_3
-0.305609552643901	-0.368421052631579	g2_1_3
-0.965329110561383	-0.263157894736842	g2_1_3
0.339130980905882	-0.157894736842105	g2_1_3
-0.943553938850079	-0.0526315789473685	g2_1_3
-0.160637341702637	0.0526315789473684	g2_1_3
0.0309136202682327	0.157894736842105	g2_1_3
-0.163812082673625	0.263157894736842	g2_1_3
-0.32833350640541	0.368421052631579	g2_1_3
0.261535149078674	0.473684210526316	g2_1_3
0.432921604352575	0.578947368421053	g2_1_3
0.262444883636397	0.684210526315789	g2_1_3
1.61386779411615	0.789473684210526	g2_1_3
0.169826648672681	0.894736842105263	g2_1_3
0.525282107364408	1	g2_1_3
-0.198187151618869	-1	g2_1_4
-0.424753772590285	-0.894736842105263	g2_1_4
-1.22233679174781	-0.789473684210526	g2_1_4
-0.21346618623032	-0.68421052631579	g2_1_4
-0.97868306931214	-0.578947368421053	g2_1_4
0.0483397601853377	-0.473684210526316	g2_1_4
0.0596212747244899	-0.368421052631579	g2_1_4
0.0241858544448305	-0.263157894736842	g2_1_4
-0.322087236901655	-0.157894736842105	g2_1_4
0.318456952660754	-0.0526315789473685	g2_1_4
0.551997262499011	0.0526315789473684	g2_1_4
0.262746405229075	0.157894736842105	g2_1_4
-0.386006771086619	0.263157894736842	g2_1_4
0.40942805571828	0.368421052631579	g2_1_4
-0.286927982459415	0.473684210526316	g2_1_4
0.409260480981938	0.578947368421053	g2_1_4
-0.0155825742756809	0.684210526315789	g2_1_4
1.17441912499737	0.789473684210526	g2_1_4
1.25142743767609	0.894736842105263	g2_1_4
0.755941136258096	1	g2_1_4
0.142230036814505	-1	g2_2_1
0.218846403030546	-0.894736842105263	g2_2_1
0.0969678570459267	-0.789473684210526	g2_2_1
0.519308181488497	-0.68421052631579	g2_2_1
0.714849691967779	-0.578947368421053	g2_2_1
-0.525300401737346	-0.473684210526316	g2_2_1
-0.27779453740927	-0.368421052631579	g2_2_1
-0.398622079600026	-0.263157894736842	g2_2_1
0.642704392729217	-0.157894736842105	g2_2_1
0.181366802202997	-0.0526315789473685	g2_2_1
-0.166328741817841	0.0526315789473684	g2_2_1
0.413337656064554	0.157894736842105	g2_2_1
0.635023695123857	0.263157894736842	g2_2_1
-0.424606444836512	0.368421052631579	g2_2_1
0.847108229791514	0.473684210526316	g2_2_1
0.187816187399773	0.578947368421053	g2_2_1
0.5761033727144	0.684210526315789	g2_2_1
0.380926701314618	0.789473684210526	g2_2_1
0.317683378618091	0.894736842105263	g2_2_1
0.0826143173494356	1	g2_2_1
0.0474337529464798	-1	g2_2_2
-0.262213542908298	-0.894736842105263	g2_2_2
-0.765876279810699	-0.789473684210526	g2_2_2
-0.203987114761057	-0.68421052631579	g2_2_2
-0.91404450057716	-0.578947368421053	g2_2_2
-0.130077325464715	-0.473684210526316	g2_2_2
0.597938043564952	-0.368421052631579	g2_2_2
-1.02058915413072	-0.263157894736842	g2_2_2
-0.933972387385001	-0.157894736842105	g2_2_2
-0.359403604239857	-0.0526315789473685	g2_2_2
-1.09247552492845	0.0526315789473684	g2_2_2
0.227631473430655	0.157894736842105	g2_2_2
0.467820422815084	0.263157894736842	g2_2_2
-0.550757410351504	0.368421052631579	g2_2_2
-0.104462071357283	0.473684210526316	g2_2_2
-0.288414213861102	0.578947368421053	g2_2_2
-1.36079550278673	0.684210526315789	g2_2_2
0.185082794494913	0.789473684210526	g2_2_2
0.251694228955019	0.894736842105263	g2_2_2
-0.372116582474694	1	g2_2_2
-0.27627404141142	-1	g2_2_3
-0.604259209017168	-0.894736842105263	g2_2_3
0.223645062700017	-0.789473684210526	g2_2_3
-0.602764052558168	-0.68421052631579	g2_2_3
0.13651866281183	-0.578947368421053	g2_2_3
0.250335340104036	-0.473684210526316	g2_2_3
-0.624833188382172	-0.368421052631579	g2_2_3
-0.464330191050498	-0.263157894736842	g2_2_3
-0.423118971020652	-0.157894736842105	g2_2_3
-1.03734955063184	-0.0526315789473685	g2_2_3
-0.55074901696443	0.0526315789473684	g2_2_3
-0.496359609544219	0.157894736842105	g2_2_3
0.0319560992459395	0.263157894736842	g2_2_3
-0.149932578888264	0.368421052631579	g2_2_3
0.134964938325833	0.473684210526316	g2_2_3
0.547211487844335	0.578947368421053	g2_2_3
0.44165103648433	0.684210526315789	g2_2_3
-0.31532230435461	0.789473684210526	g2_2_3
-0.150443539145529	0.894736842105263	g2_2_3
-0.178524415043489	1	g2_2_3
0.12353991850918	-1	g2_2_4
-0.399670874038835	-0.894736842105263	g2_2_4
-0.681275288412727	-0.789473684210526	g2_2_4
-0.532738377180014	-0.68421052631579	g2_2_4
-1.04082862862965	-0.578947368421053	g2_2_4
-1.04083105112554	-0.473684210526316	g2_2_4
0.184271628116541	-0.368421052631579	g2_2_4
-1.64711522683375	-0.263157894736842	g2_2_4
-1.33057487386686	-0.157894736842105	g2_2_4
-0.909133506208632	-0.0526315789473685	g2_2_4
-0.968789810601907	0.0526315789473684	g2_2_4
-1.03296285385073	0.157894736842105	g2_2_4
-0.180423003160227	0.263157894736842	g2_2_4
-1.79065888201218	0.368421052631579	g2_2_4
-0.983455423989282	0.473684210526316	g2_2_4
-1.55206094219487	0.578947368421053	g2_2_4
-1.95983924176601	0.684210526315789	g2_2_4
-0.868318635251111	0.789473684210526	g2_2_4
-0.216434075153577	0.894736842105263	g2_2_4
-0.485258027868976	1	g2_2_4
-0.083504720850488	-1	g2_3_1
-0.896228719683084	-0.894736842105263	g2_3_1
0.131621960584927	-0.789473684210526	g2_3_1
0.217623893551393	-0.68421052631579	g2_3_1
0.596743487740979	-0.578947368421053	g2_3_1
-0.432217841234417	-0.473684210526316	g2_3_1
-0.942234427701812	-0.368421052631579	g2_3_1
-0.376887068822214	-0.263157894736842	g2_3_1
1.59744908998415	-0.157894736842105	g2_3_1
-0.194879628679138	-0.0526315789473685	g2_3_1
0.183467775320838	0.0526315789473684	g2_3_1
0.417532487749167	0.157894736842105	g2_3_1
-0.544305999882054	0.263157894736842	g2_3_1
-0.311700021028292	0.368421052631579	g2_3_1
0.395218533079528	0.473684210526316	g2_3_1
-0.0144879659792178	0.578947368421053	g2_3_1
-0.160323732144923	0.684210526315789	g2_3_1
0.526118502968283	0.789473684210526	g2_3_1
0.594749755410285	0.894736842105263	g2_3_1
-1.09753022428285	1	g2_3_1
1.19185777113888	-1	g2_3_2
1.64149546487207	-0.894736842105263	g2_3_2
-0.38260230761986	-0.789473684210526	g2_3_2
0.440354373377894	-0.68421052631579	g2_3_2
0.339202994876546	-0.578947368421053	g2_3_2
0.783307434176661	-0.473684210526316	g2_3_2
-0.0847166801596626	-0.368421052631579	g2_3_2
-0.929979231057122	-0.263157894736842	g2_3_2
0.521562494579681	-0.157894736842105	g2_3_2
1.0189203360367	-0.0526315789473685	g2_3_2
0.913292465615982	0.0526315789473684	g2_3_2
-0.191200078876142	0.157894736842105	g2_3_2
0.824056525857875	0.263157894736842	g2_3_2
0.15948134550464	0.368421052631579	g2_3_2
1.1168869022744	0.473684210526316	g2_3_2
0.649784852947645	0.578947368421053	g2_3_2
0.0716067315630705	0.684210526315789	g2_3_2
0.631055397810137	0.789473684210526	g2_3_2
-0.0998786576640203	0.894736842105263	g2_3_2
-0.35966743176444	1	g2_3_2
0.915360509697863	-1	g2_3_3
0.0589480248116113	-0.894736842105263	g2_3_3
0.706862915256578	-0.789473684210526	g2_3_3
0.0849004812985302	-0.68421052631579	g2_3_3
0.985940363697083	-0.578947368421053	g2_3_3
0.945026619979343	-0.473684210526316	g2_3_3
0.450614222354145	-0.368421052631579	g2_3_3
0.396308833212487	-0.263157894736842	g2_3_3
-0.000597339116843787	-0.157894736842105	g2_3_3
-0.288553085676134	-0.0526315789473685	g2_3_3
-0.169323700603556	0.0526315789473684	g2_3_3
-0.488550400298903	0.157894736842105	g2_3_3
0.613999941445762	0.263157894736842	g2_3_3
0.633110695571159	0.368421052631579	g2_3_3
0.136819289456244	0.473684210526316	g2_3_3
0.0955604563037022	0.578947368421053	g2_3_3
0.382261435209105	0.684210526315789	g2_3_3
1.06430994678084	0.789473684210526	g2_3_3
0.358441004528512	0.894736842105263	g2_3_3
0.512936106318785	1	g2_3_3
0.901319636495119	-1	g2_3_4
0.97492310683819	-0.894736842105263	g2_3_4
1.12383950557773	-0.789473684210526	g2_3_4
1.61958976677632	-0.68421052631579	g2_3_4
1.43348284159925	-0.578947368421053	g2_3_4
0.533508348458618	-0.473684210526316	g2_3_4
1.31084988195298	-0.368421052631579	g2_3_4
-0.480219165390828	-0.263157894736842	g2_3_4
-0.149662960779336	-0.157894736842105	g2_3_4
0.364405498775081	-0.0526315789473685	g2_3_4
1.22670379646394	0.0526315789473684	g2_3_4
0.823392382048355	0.157894736842105	g2_3_4
0.389505799578474	0.263157894736842	g2_3_4
0.0284839338165433	0.368421052631579	g2_3_4
-0.0499868235446152	0.473684210526316	g2_3_4
-0.227493550754584	0.578947368421053	g2_3_4
-0.11764703769696	0.684210526315789	g2_3_4
0.0936428605599667	0.789473684210526	g2_3_4
0.656424431213386	0.894736842105263	g2_3_4
-0.524359392613554	1	g2_3_4
1.54075817607927	-1	g2_4_1
-0.325007258438126	-0.894736842105263	g2_4_1
-0.232946473823136	-0.789473684210526	g2_4_1
-0.0320065130479514	-0.68421052631579	g2_4_1
0.148174559833499	-0.578947368421053	g2_4_1
-0.819695494221309	-0.473684210526316	g2_4_1
0.459057339355121	-0.368421052631579	g2_4_1
-0.300119715868125	-0.263157894736842	g2_4_1
0.311950422279868	-0.157894736842105	g2_4_1
0.909215068800775	-0.0526315789473685	g2_4_1
-0.565410825276645	0.0526315789473684	g2_4_1
-0.0914854938939684	0.157894736842105	g2_4_1
0.190891331684782	0.263157894736842	g2_4_1
-0.527422991622985	0.368421052631579	g2_4_1
0.763127120433899	0.473684210526316	g2_4_1
0.289998022635706	0.578947368421053	g2_4_1
-0.00130611812365861	0.684210526315789	g2_4_1
-0.0056614360848517	0.789473684210526	g2_4_1
-0.540141475182502	0.894736842105263	g2_4_1
-1.12358163341132	1	g2_4_1
0.925982582760065	-1	g2_4_2
0.693189339839372	-0.894736842105263	g2_4_2
0.029295409550475	-0.789473684210526	g2_4_2
-0.297492025227015	-0.68421052631579	g2_4_2
0.0623259742137418	-0.578947368421053	g2_4_2
-0.339339396543757	-0.473684210526316	g2_4_2
0.209356481422937	-0.368421052631579	g2_4_2
-0.129453485867678	-0.263157894736842	g2_4_2
0.527334122830854	-0.157894736842105	g2_4_2
-0.641325368824663	-0.0526315789473685	g2_4_2
-0.269787059951279	0.0526315789473684	g2_4_2
0.327292321549808	0.157894736842105	g2_4_2
0.0698841401744624	0.263157894736842	g2_4_2
0.171320437320061	0.368421052631579	g2_4_2
0.398400734188739	0.473684210526316	g2_4_2
-0.0842745270294317	0.578947368421053	g2_4_2
0.000229074396898094	0.684210526315789	g2_4_2
-0.55727611771046	0.789473684210526	g2_4_2
-0.82480763793806	0.894736842105263	g2_4_2
-0.801398832884784	1	g2_4_2
0.23353602507458	-1	g2_4_3
0.860183774497447	-0.894736842105263	g2_4_3
-0.484609516302538	-0.789473684210526	g2_4_3
0.314634891797486	-0.68421052631579	g2_4_3
0.646916949338529	-0.578947368421053	g2_4_3
0.404782784086667	-0.473684210526316	g2_4_3
0.380922357698438	-0.368421052631579	g2_4_3
-0.160745304950359	-0.263157894736842	g2_4_3
0.082865963197897	-0.157894736842105	g2_4_3
0.501725771427566	-0.0526315789473685	g2_4_3
0.239923055506565	0.0526315789473684	g2_4_3
0.0525759165164497	0.157894736842105	g2_4_3
0.497912894947136	0.263157894736842	g2_4_3
-0.091983790848401	0.368421052631579	g2_4_3
-0.29390160879329	0.473684210526316	g2_4_3
-0.184368718084277	0.578947368421053	g2_4_3
0.159663582619365	0.684210526315789	g2_4_3
0.608079658962864	0.789473684210526	g2_4_3
-0.0803610475617495	0.894736842105263	g2_4_3
-0.234301674047997	1	g2_4_3
0.55890275070738	-1	g2_4_4
-0.237245878279301	-0.894736842105263	g2_4_4
-0.825448269411047	-0.789473684210526	g2_4_4
0.478322099894374	-0.68421052631579	g2_4_4
-0.56246949479766	-0.578947368421053	g2_4_4
-0.614320649218087	-0.473684210526316	g2_4_4
0.527529717614517	-0.368421052631579	g2_4_4
-0.222890911937079	-0.263157894736842	g2_4_4
-0.201477704915037	-0.157894736842105	g2_4_4
0.0421904213621723	-0.0526315789473685	g2_4_4
0.0447778942501878	0.0526315789473684	g2_4_4
0.234956461895368	0.157894736842105	g2_4_4
-0.835386825431824	0.263157894736842	g2_4_4
0.298508485642128	0.368421052631579	g2_4_4
0.201095683998718	0.473684210526316	g2_4_4
-0.530744240829352	0.578947368421053	g2_4_4
-0.448902852448967	0.684210526315789	g2_4_4
-0.289713652879937	0.789473684210526	g2_4_4
-0.951292978744184	0.894736842105263	g2_4_4
-1.00065469731587	1	g2_4_4
-0.578539138596863	-1	g2_5_1
-0.534304711892981	-0.894736842105263	g2_5_1
-0.337923273666523	-0.789473684210526	g2_5_1
-0.732347033865657	-0.68421052631579	g2_5_1
-1.06503211242094	-0.578947368421053	g2_5_1
-0.5983314329995	-0.473684210526316	g2_5_1
-0.582996701194021	-0.368421052631579	g2_5_1
-0.275458964029986	-0.263157894736842	g2_5_1
-0.129651875382135	-0.157894736842105	g2_5_1
0.406082175185655	-0.0526315789473685	g2_5_1
0.759396038329481	0.0526315789473684	g2_5_1
-0.0148370994065952	0.157894736842105	g2_5_1
-0.49525412631427	0.263157894736842	g2_5_1
-0.0897268788046345	0.368421052631579	g2_5_1
-0.49133514639698	0.473684210526316	g2_5_1
-0.182658996202348	0.578947368421053	g2_5_1
0.0712612122291538	0.684210526315789	g2_5_1
-0.417311573325938	0.789473684210526	g2_5_1
0.20693038867801	0.894736842105263	g2_5_1
0.0706303768490053	1	g2_5_1
0.149518785087246	-1	g2_5_2
0.363865478652217	-0.894736842105263	g2_5_2
0.806930917795812	-0.789473684210526	g2_5_2
0.0805717821253731	-0.68421052631579	g2_5_2
0.117104499914373	-0.578947368421053	g2_5_2
0.994503337706084	-0.473684210526316	g2_5_2
0.883529634550294	-0.368421052631579	g2_5_2
1.21712928811425	-0.263157894736842	g2_5_2
0.382463014523563	-0.157894736842105	g2_5_2
0.473673854294911	-0.0526315789473685	g2_5_2
0.278229186278075	0.0526315789473684	g2_5_2
0.458884422929425	0.157894736842105	g2_5_2
1.31600190249611	0.263157894736842	g2_5_2
1.66779027897781	0.368421052631579	g2_5_2
1.08439873300555	0.473684210526316	g2_5_2
1.43896277519151	0.578947368421053	g2_5_2
1.52836457417786	0.684210526315789	g2_5_2
1.03522161146559	0.789473684210526	g2_5_2
1.88850786088254	0.894736842105263	g2_5_2
1.5801838610278	1	g2_5_2
-0.328008405341953	-1	g2_5_3
-0.251710221270434	-0.894736842105263	g2_5_3
-0.102986226241337	-0.789473684210526	g2_5_3
-0.571420039787898	-0.68421052631579	g2_5_3
-0.0948544468716281	-0.578947368421053	g2_5_3
0.245649123024875	-0.473684210526316	g2_5_3
-0.0434908337195501	-0.368421052631579	g2_5_3
0.785006080968047	-0.263157894736842	g2_5_3
-0.905161193242216	-0.157894736842105	g2_5_3
-0.892163706797802	-0.0526315789473685	g2_5_3
-0.752558370086364	0.0526315789473684	g2_5_3
0.586844200661119	0.157894736842105	g2_5_3
0.11334135082548	0.263157894736842	g2_5_3
0.330672451728771	0.368421052631579	g2_5_3
-0.205432975438917	0.473684210526316	g2_5_3
-0.578439970615091	0.578947368421053	g2_5_3
0.034980301277663	0.684210526315789	g2_5_3
-0.384846441891303	0.789473684210526	g2_5_3
0.314645122490376	0.894736842105263	g2_5_3
0.192935449499004	1	g2_5_3
-0.725876793764575	-1	g2_5_4
0.191897500745943	-0.894736842105263	g2_5_4
0.787281770798408	-0.789473684210526	g2_5_4
0.173290936807554	-0.68421052631579	g2_5_4
0.246196573427451	-0.578947368421053	g2_5_4
0.309464267071007	-0.473684210526316	g2_5_4
0.47796717242542	-0.368421052631579	g2_5_4
0.859419918142967	-0.263157894736842	g2_5_4
0.801362187226947	-0.157894736842105	g2_5_4
0.182120667240748	-0.0526315789473685	g2_5_4
-0.240024078992746	0.0526315789473684	g2_5_4
-0.28430553876851	0.157894736842105	g2_5_4
0.243190992158128	0.263157894736842	g2_5_4
0.547795779168433	0.368421052631579	g2_5_4
0.0820852457691843	0.473684210526316	g2_5_4
1.25113287693377	0.578947368421053	g2_5_4
0.894666039177137	0.684210526315789	g2_5_4
-0.0204959863285598	0.789473684210526	g2_5_4
0.906855312226645	0.894736842105263	g2_5_4
0.934282108308091	1	g2_5_4
0.835200101532002	-1	g2_6_1
0.42459195301937	-0.894736842105263	g2_6_1
0.971172384447307	-0.789473684210526	g2_6_1
1.41161399495515	-0.68421052631579	g2_6_1
0.18802339852615	-0.578947368421053	g2_6_1
0.346918011454948	-0.473684210526316	g2_6_1
1.54219728820049	-0.368421052631579	g2_6_1
1.7952993191046	-0.263157894736842	g2_6_1
0.712170238677779	-0.157894736842105	g2_6_1
0.622137657063467	-0.0526315789473685	g2_6_1
0.174540766418786	0.0526315789473684	g2_6_1
1.1812238041717	0.157894736842105	g2_6_1
-0.183105504775242	0.263157894736842	g2_6_1
0.483515886118814	0.368421052631579	g2_6_1
1.69256742143869	0.473684210526316	g2_6_1
1.30889408464353	0.578947368421053	g2_6_1
0.740112025162531	0.684210526315789	g2_6_1
1.90004583830338	0.789473684210526	g2_6_1
1.97430306196497	0.894736842105263	g2_6_1
0.69008800385748	1	g2_6_1
-0.990234229326053	-1	g2_6_2
-1.66458231928679	-0.894736842105263	g2_6_2
-0.74580272763966	-0.789473684210526	g2_6_2
0.108798862935179	-0.68421052631579	g2_6_2
-0.374098735423344	-0.578947368421053	g2_6_2
-0.102004051437622	-0.473684210526316	g2_6_2
-0.962091492792281	-0.368421052631579	g2_6_2
-0.395208375305349	-0.263157894736842	g2_6_2
-0.387971682958773	-0.157894736842105	g2_6_2
-0.319769475986705	-0.0526315789473685	g2_6_2
-0.278430041766647	0.0526315789473684	g2_6_2
-1.00000003814864	0.157894736842105	g2_6_2
-0.401146250601251	0.263157894736842	g2_6_2
1.23290229099739	0.368421052631579	g2_6_2
-0.334563066706863	0.473684210526316	g2_6_2
0.269143454596828	0.578947368421053	g2_6_2
0.41920233065666	0.684210526315789	g2_6_2
0.188008065536782	0.789473684210526	g2_6_2
-0.559759707198366	0.894736842105263	g2_6_2
0.665086534334561	1	g2_6_2
0.756260387887553	-1	g2_6_3
-1.02328781032928	-0.894736842105263	g2_6_3
0.479663616658637	-0.789473684210526	g2_6_3
-0.378790412881375	-0.68421052631579	g2_6_3
-0.236087485830122	-0.578947368421053	g2_6_3
-0.0564169405862511	-0.473684210526316	g2_6_3
0.0933514056771036	-0.368421052631579	g2_6_3
-0.181768461158583	-0.263157894736842	g2_6_3
-0.0681673014010261	-0.157894736842105	g2_6_3
-0.135109205344143	-0.0526315789473685	g2_6_3
0.0334230732584355	0.0526315789473684	g2_6_3
-0.628677846229486	0.157894736842105	g2_6_3
0.724856888291925	0.263157894736842	g2_6_3
0.802803359228591	0.368421052631579	g2_6_3
-0.092561525458697	0.473684210526316	g2_6_3
0.169707330261541	0.578947368421053	g2_6_3
0.683879206145641	0.684210526315789	g2_6_3
1.15071424810886	0.789473684210526	g2_6_3
0.861963357423808	0.894736842105263	g2_6_3
0.346698577538252	1	g2_6_3
-0.0203681383790758	-1	g2_6_4
-1.57145240004805	-0.894736842105263	g2_6_4
0.671611673190543	-0.789473684210526	g2_6_4
0.235045254775609	-0.68421052631579	g2_6_4
0.416833878489781	-0.578947368421053	g2_6_4
0.372184247647303	-0.473684210526316	g2_6_4
0.878140110954281	-0.368421052631579	g2_6_4
1.93538811773712	-0.263157894736842	g2_6_4
0.482130858851588	-0.157894736842105	g2_6_4
0.994253244334041	-0.0526315789473685	g2_6_4
0.687485943944236	0.0526315789473684	g2_6_4
0.684731685172596	0.157894736842105	g2_6_4
0.575715091602711	0.263157894736842	g2_6_4
1.45287140828488	0.368421052631579	g2_6_4
1.38750914824376	0.473684210526316	g2_6_4
1.54367632780672	0.578947368421053	g2_6_4
1.47881178371791	0.684210526315789	g2_6_4
1.87313627613365	0.789473684210526	g2_6_4
1.56295953681469	0.894736842105263	g2_6_4
1.79511768954232	1	g2_6_4
-0.443810828083131	-1	g2_7_1
-0.835985965960768	-0.894736842105263	g2_7_1
-1.13625789142558	-0.789473684210526	g2_7_1
-0.796893615228675	-0.68421052631579	g2_7_1
-0.21114184314954	-0.578947368421053	g2_7_1
-1.02325639832579	-0.473684210526316	g2_7_1
-0.64538658517602	-0.368421052631579	g2_7_1
0.0790702212680907	-0.263157894736842	g2_7_1
0.456934278620518	-0.157894736842105	g2_7_1
0.592422599207831	-0.0526315789473685	g2_7_1
-0.952031163441355	0.0526315789473684	g2_7_1
0.144879898806351	0.157894736842105	g2_7_1
1.87186940773947	0.263157894736842	g2_7_1
0.66394193794235	0.368421052631579	g2_7_1
0.486513964567926	0.473684210526316	g2_7_1
0.218957354214667	0.578947368421053	g2_7_1
-0.145429955924337	0.684210526315789	g2_7_1
1.25453449956263	0.789473684210526	g2_7_1
0.377056329747728	0.894736842105263	g2_7_1
1.38481717426146	1	g2_7_1
0.894440437444507	-1	g2_7_2
0.0428348422041405	-0.894736842105263	g2_7_2
0.464221229968297	-0.789473684210526	g2_7_2
0.748860483618206	-0.68421052631579	g2_7_2
0.60919798679604	-0.578947368421053	g2_7_2
0.587462463960407	-0.473684210526316	g2_7_2
0.266488892662043	-0.368421052631579	g2_7_2
0.453601668917817	-0.263157894736842	g2_7_2
0.345444506141303	-0.157894736842105	g2_7_2
0.799952640446071	-0.0526315789473685	g2_7_2
0.710093665816586	0.0526315789473684	g2_7_2
0.163659396245194	0.157894736842105	g2_7_2
0.798512363682054	0.263157894736842	g2_7_2
0.321563232131193	0.368421052631579	g2_7_2
0.892065012053031	0.473684210526316	g2_7_2
0.849882702454001	0.578947368421053	g2_7_2
0.0643397349526672	0.684210526315789	g2_7_2
0.225612559501452	0.789473684210526	g2_7_2
0.424108427876168	0.894736842105263	g2_7_2
1.08045017932545	1	g2_7_2
0.631402393728554	-1	g2_7_3
0.507359426688234	-0.894736842105263	g2_7_3
-0.484659472799738	-0.789473684210526	g2_7_3
0.936996685992685	-0.68421052631579	g2_7_3
1.09419735761257	-0.578947368421053	g2_7_3
0.486679695701323	-0.473684210526316	g2_7_3
0.0244965161708096	-0.368421052631579	g2_7_3
0.343360506794914	-0.263157894736842	g2_7_3
0.603401124728936	-0.157894736842105	g2_7_3
1.1102329903193	-0.0526315789473685	g2_7_3
1.11538712303984	0.0526315789473684	g2_7_3
1.0990253303598	0.157894736842105	g2_7_3
0.853580635765005	0.263157894736842	g2_7_3
1.56302433296143	0.368421052631579	g2_7_3
0.868265760410603	0.473684210526316	g2_7_3
-0.274771412845526	0.578947368421053	g2_7_3
1.54389923419434	0.684210526315789	g2_7_3
0.98811696561094	0.789473684210526	g2_7_3
0.644450279380387	0.894736842105263	g2_7_3
1.01889127641913	1	g2_7_3
-1.05585425967889	-1	g2_7_4
-0.163295774837945	-0.894736842105263	g2_7_4
-0.842986660077109	-0.789473684210526	g2_7_4
-0.849685779738987	-0.68421052631579	g2_7_4
-0.86725778983341	-0.578947368421053	g2_7_4
-0.996656577666391	-0.473684210526316	g2_7_4
-0.0496630426290782	-0.368421052631579	g2_7_4
0.760548628472244	-0.263157894736842	g2_7_4
-1.17380801906611	-0.157894736842105	g2_7_4
-0.759553092812281	-0.0526315789473685	g2_7_4
0.766007042060102	0.0526315789473684	g2_7_4
0.136573124606782	0.157894736842105	g2_7_4
0.557834658025474	0.263157894736842	g2_7_4
-0.185931654162848	0.368421052631579	g2_7_4
0.404643626951998	0.473684210526316	g2_7_4
0.679999581994214	0.578947368421053	g2_7_4
0.371716186313097	0.684210526315789	g2_7_4
-0.847585451418264	0.789473684210526	g2_7_4
0.487973404950714	0.894736842105263	g2_7_4
0.809327390866624	1	g2_7_4
0.232012585826134	-1	g2_8_1
-0.257221344250612	-0.894736842105263	g2_8_1
0.593063078367733	-0.789473684210526	g2_8_1
0.399496929574101	-0.68421052631579	g2_8_1
0.120709167445258	-0.578947368421053	g2_8_1
0.764027708657916	-0.473684210526316	g2_8_1
0.649904055109902	-0.368421052631579	g2_8_1
1.2896245687216	-0.263157894736842	g2_8_1
1.89002379597162	-0.157894736842105	g2_8_1
1.78124428741622	-0.0526315789473685	g2_8_1
1.35122870877466	0.0526315789473684	g2_8_1
0.191571860853704	0.157894736842105	g2_8_1
0.644223806833345	0.263157894736842	g2_8_1
1.0627131415449	0.368421052631579	g2_8_1
1.11451670815875	0.473684210526316	g2_8_1
-0.117938665784445	0.578947368421053	g2_8_1
1.16834160789315	0.684210526315789	g2_8_1
