y	x	id
-1.35479294420877	-0.789473684210526	g1_8_2
-0.594494028814908	-0.68421052631579	g1_8_2
-1.49621223464976	-0.578947368421053	g1_8_2
-0.382588027306212	-0.473684210526316	g1_8_2
-0.29995901864039	-0.368421052631579	g1_8_2
-0.17861699619807	-0.263157894736842	g1_8_2
-0.864273993669653	-0.157894736842105	g1_8_2
-0.374170747725873	-0.0526315789473685	g1_8_2
0.0467234631941023	0.0526315789473684	g1_8_2
0.666916099021921	0.157894736842105	g1_8_2
-0.82548938950018	0.263157894736842	g1_8_2
-0.762102272333584	0.368421052631579	g1_8_2
-0.856244310462392	0.473684210526316	g1_8_2
-0.73995970485328	0.578947368421053	g1_8_2
-0.26451476847825	0.684210526315789	g1_8_2
0.138341045087263	0.789473684210526	g1_8_2
-0.163444627514615	0.894736842105263	g1_8_2
0.412748882731045	1	g1_8_2
-0.298928899076196	-1	g2_1_1
0.0123105365718972	-0.894736842105263	g2_1_1
-0.232413490687312	-0.789473684210526	g2_1_1
0.693834521769369	-0.68421052631579	g2_1_1
0.279207065940629	-0.578947368421053	g2_1_1
0.114075833603378	-0.473684210526316	g2_1_1
-0.891993362789427	-0.368421052631579	g2_1_1
-0.263586582719269	-0.263157894736842	g2_1_1
0.156395995123215	-0.157894736842105	g2_1_1
0.316052590679128	-0.0526315789473685	g2_1_1
0.554181288554392	0.0526315789473684	g2_1_1
0.233684757469704	0.157894736842105	g2_1_1
0.83269060731379	0.263157894736842	g2_1_1
0.7765537712367	0.368421052631579	g2_1_1
0.633454940270929	0.473684210526316	g2_1_1
0.0654484407156615	0.578947368421053	g2_1_1
1.39928238548211	0.684210526315789	g2_1_1
1.47157685239004	0.789473684210526	g2_1_1
1.37368127519111	0.894736842105263	g2_1_1
1.10621447085647	1	g2_1_1
0.231169061504161	-1	g2_1_2
0.806999619100111	-0.894736842105263	g2_1_2
0.285406391197158	-0.789473684210526	g2_1_2
-0.38294425256194	-0.68421052631579	g2_1_2
0.359500374958055	-0.578947368421053	g2_1_2
0.163893149829613	-0.473684210526316	g2_1_2
0.119761408974947	-0.368421052631579	g2_1_2
-0.0865421325430865	-0.263157894736842	g2_1_2
-0.649009095294789	-0.157894736842105	g2_1_2
0.69917186524691	-0.0526315789473685	g2_1_2
0.321306526227728	0.0526315789473684	g2_1_2
-0.293781637038245	0.157894736842105	g2_1_2
0.501586672090137	0.263157894736842	g2_1_2
-0.60611942643973	0.368421052631579	g2_1_2
-0.385568937266626	0.473684210526316	g2_1_2
0.73980975747246	0.578947368421053	g2_1_2
-0.363757226073713	0.684210526315789	g2_1_2
-0.227061908859959	0.789473684210526	g2_1_2
0.517807298976729	0.894736842105263	g2_1_2
0.253009859946027	1	g2_1_2
-0.0425693661600283	-1	g2_1_3
-0.0594836879731775	-0.894736842105263	g2_1_3
-0.57943422811098	-0.789473684210526	g2_1_3
-0.246016912914939	-0.68421052631579	g2_1_3
-0.485124274865075	-0.578947368421053	g2_1_3
0.309927351158015	-0.473684210526316	g2_1_3
1.20098445871431	-0.368421052631579	g2_1_3
0.95002767776484	-0.263157894736842	g2_1_3
0.525693883224957	-0.157894736842105	g2_1_3
-0.46629056048898	-0.0526315789473685	g2_1_3
-0.0822201876413691	0.0526315789473684	g2_1_3
0.362084782335489	0.157894736842105	g2_1_3
0.627750972174545	0.263157894736842	g2_1_3
0.636380090599787	0.368421052631579	g2_1_3
0.211990493005911	0.473684210526316	g2_1_3
-0.154394097113032	0.578947368421053	g2_1_3
0.452861752258529	0.684210526315789	g2_1_3
0.917537185156359	0.789473684210526	g2_1_3
-0.335801951989902	0.894736842105263	g2_1_3
0.856313064438497	1	g2_1_3
-0.199428443962265	-1	g2_1_4
-0.167412131837441	-0.894736842105263	g2_1_4
1.32256672258361	-0.789473684210526	g2_1_4
-0.360050770700413	-0.68421052631579	g2_1_4
0.650232105754845	-0.578947368421053	g2_1_4
0.698089467031447	-0.473684210526316	g2_1_4
1.37567174506681	-0.368421052631579	g2_1_4
-0.162490812778014	-0.263157894736842	g2_1_4
0.823858658299964	-0.157894736842105	g2_1_4
0.323754895901146	-0.0526315789473685	g2_1_4
0.633892667574619	0.0526315789473684	g2_1_4
1.06683619181531	0.157894736842105	g2_1_4
1.33300483704036	0.263157894736842	g2_1_4
-0.0631449605712013	0.368421052631579	g2_1_4
0.468348897903442	0.473684210526316	g2_1_4
0.572188895635899	0.578947368421053	g2_1_4
0.612474210029987	0.684210526315789	g2_1_4
0.648417733778707	0.789473684210526	g2_1_4
1.14150090488289	0.894736842105263	g2_1_4
0.615331052602982	1	g2_1_4
-0.694599498949879	-1	g2_2_1
0.0508920204632504	-0.894736842105263	g2_2_1
0.331296146188919	-0.789473684210526	g2_2_1
0.170541157277526	-0.68421052631579	g2_2_1
-1.19375485122208	-0.578947368421053	g2_2_1
0.153294097474435	-0.473684210526316	g2_2_1
0.213742694584903	-0.368421052631579	g2_2_1
-0.224490378304244	-0.263157894736842	g2_2_1
1.08967765057164	-0.157894736842105	g2_2_1
-0.0261833438671153	-0.0526315789473685	g2_2_1
0.701375096315062	0.0526315789473684	g2_2_1
0.510807969091715	0.157894736842105	g2_2_1
0.375236537069867	0.263157894736842	g2_2_1
0.231871737865289	0.368421052631579	g2_2_1
0.0963834064865284	0.473684210526316	g2_2_1
-0.548927056725251	0.578947368421053	g2_2_1
0.158895292573678	0.684210526315789	g2_2_1
-0.470610683945215	0.789473684210526	g2_2_1
-0.301627266083618	0.894736842105263	g2_2_1
-0.296269632951123	1	g2_2_1
-0.413330075353512	-1	g2_2_2
0.484118407525692	-0.894736842105263	g2_2_2
-0.473683962078492	-0.789473684210526	g2_2_2
-0.264157761212093	-0.68421052631579	g2_2_2
-0.234888748138428	-0.578947368421053	g2_2_2
0.0688528074339705	-0.473684210526316	g2_2_2
-0.433592444565074	-0.368421052631579	g2_2_2
-0.0947200281978279	-0.263157894736842	g2_2_2
-0.228056196237317	-0.157894736842105	g2_2_2
-0.370919840659692	-0.0526315789473685	g2_2_2
0.184237763517	0.0526315789473684	g2_2_2
0.841318338532963	0.157894736842105	g2_2_2
1.35340812306897	0.263157894736842	g2_2_2
0.804548875002067	0.368421052631579	g2_2_2
-0.136845979528671	0.473684210526316	g2_2_2
0.0449388883772673	0.578947368421053	g2_2_2
1.3738038343715	0.684210526315789	g2_2_2
0.398720312741774	0.789473684210526	g2_2_2
-0.364138189748244	0.894736842105263	g2_2_2
0.86633072438528	1	g2_2_2
0.277455475025239	-1	g2_2_3
0.8102841614989	-0.894736842105263	g2_2_3
0.607489687913021	-0.789473684210526	g2_2_3
-0.148587811848616	-0.68421052631579	g2_2_3
-0.552467124120876	-0.578947368421053	g2_2_3
0.848731548310767	-0.473684210526316	g2_2_3
0.58128162162976	-0.368421052631579	g2_2_3
1.03573068512297	-0.263157894736842	g2_2_3
0.72736900618462	-0.157894736842105	g2_2_3
-0.216094154977977	-0.0526315789473685	g2_2_3
0.420822404972825	0.0526315789473684	g2_2_3
0.228287209591427	0.157894736842105	g2_2_3
0.700147902347513	0.263157894736842	g2_2_3
0.561585447295067	0.368421052631579	g2_2_3
-0.432487153059746	0.473684210526316	g2_2_3
0.00554578993543325	0.578947368421053	g2_2_3
0.906508787621971	0.684210526315789	g2_2_3
0.61261709598314	0.789473684210526	g2_2_3
-0.139082425313272	0.894736842105263	g2_2_3
-0.52192584469939	1	g2_2_3
-0.135924413262588	-1	g2_2_4
-1.31597463154647	-0.894736842105263	g2_2_4
0.138962882111295	-0.789473684210526	g2_2_4
-1.20046676753466	-0.68421052631579	g2_2_4
0.378677049349896	-0.578947368421053	g2_2_4
-1.02451639662951	-0.473684210526316	g2_2_4
-0.380129467496455	-0.368421052631579	g2_2_4
-0.800540552324925	-0.263157894736842	g2_2_4
0.2216403604358	-0.157894736842105	g2_2_4
-0.382996621229145	-0.0526315789473685	g2_2_4
0.553086530112606	0.0526315789473684	g2_2_4
-1.3395352635749	0.157894736842105	g2_2_4
-0.303257120764084	0.263157894736842	g2_2_4
0.27245443059702	0.368421052631579	g2_2_4
-0.27938066533793	0.473684210526316	g2_2_4
-0.282132105131844	0.578947368421053	g2_2_4
-0.0816400078268591	0.684210526315789	g2_2_4
-0.328018147551088	0.789473684210526	g2_2_4
-0.588268917710192	0.894736842105263	g2_2_4
-0.435458137747262	1	g2_2_4
-0.222156253501892	-1	g2_3_1
0.143368360409527	-0.894736842105263	g2_3_1
-0.413764699993061	-0.789473684210526	g2_3_1
-0.0675455020833304	-0.68421052631579	g2_3_1
0.654744787138947	-0.578947368421053	g2_3_1
-0.181960426458445	-0.473684210526316	g2_3_1
0.836001295781456	-0.368421052631579	g2_3_1
0.329569487698637	-0.263157894736842	g2_3_1
-0.0899332688994161	-0.157894736842105	g2_3_1
0.208115164356286	-0.0526315789473685	g2_3_1
-0.527834617001135	0.0526315789473684	g2_3_1
0.261527357839266	0.157894736842105	g2_3_1
0.410385919632593	0.263157894736842	g2_3_1
0.383300379416227	0.368421052631579	g2_3_1
-0.173023128076718	0.473684210526316	g2_3_1
-0.70435555002287	0.578947368421053	g2_3_1
0.653791639390459	0.684210526315789	g2_3_1
0.156356898353363	0.789473684210526	g2_3_1
0.173297756109965	0.894736842105263	g2_3_1
0.506379718641825	1	g2_3_1
0.856571695162837	-1	g2_3_2
0.54695100841195	-0.894736842105263	g2_3_2
0.729214757304077	-0.789473684210526	g2_3_2
0.288730265573375	-0.68421052631579	g2_3_2
-0.323188027233285	-0.578947368421053	g2_3_2
0.915904421497442	-0.473684210526316	g2_3_2
0.280977908428045	-0.368421052631579	g2_3_2
-0.491637781035628	-0.263157894736842	g2_3_2
0.534935239425156	-0.157894736842105	g2_3_2
0.545960217608614	-0.0526315789473685	g2_3_2
0.87485871255526	0.0526315789473684	g2_3_2
0.0220388464471255	0.157894736842105	g2_3_2
0.442978672608589	0.263157894736842	g2_3_2
1.57627651601114	0.368421052631579	g2_3_2
0.402184454123678	0.473684210526316	g2_3_2
0.661583709908666	0.578947368421053	g2_3_2
1.60495902869757	0.684210526315789	g2_3_2
1.58606696092368	0.789473684210526	g2_3_2
0.445871910980282	0.894736842105263	g2_3_2
1.10599391426858	1	g2_3_2
1.60057995179551	-1	g2_3_3
0.74270996087335	-0.894736842105263	g2_3_3
1.10592498725423	-0.789473684210526	g2_3_3
0.98368786807665	-0.68421052631579	g2_3_3
0.552494719192507	-0.578947368421053	g2_3_3
0.0320478104936288	-0.473684210526316	g2_3_3
1.74974225405845	-0.368421052631579	g2_3_3
1.69226212723643	-0.263157894736842	g2_3_3
1.13704424813129	-0.157894736842105	g2_3_3
1.33587326283888	-0.0526315789473685	g2_3_3
0.712561792931236	0.0526315789473684	g2_3_3
1.34901888733863	0.157894736842105	g2_3_3
1.39746666459179	0.263157894736842	g2_3_3
0.546977450986665	0.368421052631579	g2_3_3
1.99918939368855	0.473684210526316	g2_3_3
1.19683501230295	0.578947368421053	g2_3_3
1.09911730988898	0.684210526315789	g2_3_3
1.45637754759745	0.789473684210526	g2_3_3
1.15763130791736	0.894736842105263	g2_3_3
1.40977620357845	1	g2_3_3
0.961620511585628	-1	g2_3_4
1.75395677626634	-0.894736842105263	g2_3_4
1.11139261066478	-0.789473684210526	g2_3_4
0.961448348640508	-0.68421052631579	g2_3_4
1.07737216472205	-0.578947368421053	g2_3_4
0.734308018260315	-0.473684210526316	g2_3_4
1.52697405830738	-0.368421052631579	g2_3_4
1.04360828868276	-0.263157894736842	g2_3_4
1.04119118356779	-0.157894736842105	g2_3_4
1.64150097610363	-0.0526315789473685	g2_3_4
0.656615761942613	0.0526315789473684	g2_3_4
1.91746211948115	0.157894736842105	g2_3_4
2.2340171322956	0.263157894736842	g2_3_4
1.59627947838368	0.368421052631579	g2_3_4
0.770889850808048	0.473684210526316	g2_3_4
0.591085676469438	0.578947368421053	g2_3_4
1.31467035778673	0.684210526315789	g2_3_4
0.936457732937646	0.789473684210526	g2_3_4
0.744567386978018	0.894736842105263	g2_3_4
1.30843663273042	1	g2_3_4
-1.96543642807083	-1	g2_4_1
-1.29273534571356	-0.894736842105263	g2_4_1
-1.96784493787069	-0.789473684210526	g2_4_1
-1.66974459275026	-0.68421052631579	g2_4_1
-1.38790869815123	-0.578947368421053	g2_4_1
-2.73059477935508	-0.473684210526316	g2_4_1
-0.963296002355002	-0.368421052631579	g2_4_1
-0.524816000592918	-0.263157894736842	g2_4_1
-0.160571768109082	-0.157894736842105	g2_4_1
-1.75274283035622	-0.0526315789473685	g2_4_1
-0.417332134786602	0.0526315789473684	g2_4_1
-1.24769752113582	0.157894736842105	g2_4_1
-1.27625543655703	0.263157894736842	g2_4_1
-0.636917852468152	0.368421052631579	g2_4_1
-0.675210115005928	0.473684210526316	g2_4_1
-0.0364015832330317	0.578947368421053	g2_4_1
-0.952477695792056	0.684210526315789	g2_4_1
-0.178744307540258	0.789473684210526	g2_4_1
-1.24325433221238	0.894736842105263	g2_4_1
-0.889928536818214	1	g2_4_1
-0.532908366812704	-1	g2_4_2
-0.434140154334482	-0.894736842105263	g2_4_2
-0.321216951774092	-0.789473684210526	g2_4_2
-1.11596124291405	-0.68421052631579	g2_4_2
-2.02310208129907	-0.578947368421053	g2_4_2
0.302313134532049	-0.473684210526316	g2_4_2
-0.704938515360537	-0.368421052631579	g2_4_2
-0.765868320428125	-0.263157894736842	g2_4_2
-0.0248984603935561	-0.157894736842105	g2_4_2
-0.925825613955041	-0.0526315789473685	g2_4_2
-0.447401843334879	0.0526315789473684	g2_4_2
-0.0156202740894236	0.157894736842105	g2_4_2
-0.517304999283351	0.263157894736842	g2_4_2
-0.451728426505268	0.368421052631579	g2_4_2
0.992574061624917	0.473684210526316	g2_4_2
0.873882511502927	0.578947368421053	g2_4_2
-0.0354246576208349	0.684210526315789	g2_4_2
0.243853583959922	0.789473684210526	g2_4_2
1.06658661144698	0.894736842105263	g2_4_2
0.753975297816561	1	g2_4_2
-1.7968186158124	-1	g2_4_3
-0.656031787444504	-0.894736842105263	g2_4_3
-1.73175074913766	-0.789473684210526	g2_4_3
-0.9002960719365	-0.68421052631579	g2_4_3
-0.850353838736064	-0.578947368421053	g2_4_3
-1.19334021812642	-0.473684210526316	g2_4_3
-1.20714863558747	-0.368421052631579	g2_4_3
-0.854487238994452	-0.263157894736842	g2_4_3
-0.789390828253951	-0.157894736842105	g2_4_3
-0.510481515537549	-0.0526315789473685	g2_4_3
-0.397021334484578	0.0526315789473684	g2_4_3
-1.10952275533882	0.157894736842105	g2_4_3
-0.340687146644408	0.263157894736842	g2_4_3
-0.628522068867785	0.368421052631579	g2_4_3
-0.400675618116705	0.473684210526316	g2_4_3
0.371815457295118	0.578947368421053	g2_4_3
0.0550308581934598	0.684210526315789	g2_4_3
-0.041962304823068	0.789473684210526	g2_4_3
-0.289164411771807	0.894736842105263	g2_4_3
-0.276604944112759	1	g2_4_3
-1.38635379452339	-1	g2_4_4
-1.02297067822626	-0.894736842105263	g2_4_4
-0.788797220099419	-0.789473684210526	g2_4_4
-1.18475452269949	-0.68421052631579	g2_4_4
-1.33600524377541	-0.578947368421053	g2_4_4
-0.247849843804176	-0.473684210526316	g2_4_4
-0.917029940129241	-0.368421052631579	g2_4_4
-0.920208452883681	-0.263157894736842	g2_4_4
-1.14829736650826	-0.157894736842105	g2_4_4
-0.15659492000272	-0.0526315789473685	g2_4_4
-0.608249293692992	0.0526315789473684	g2_4_4
0.367975552828562	0.157894736842105	g2_4_4
-0.32900780317949	0.263157894736842	g2_4_4
-0.210087420130536	0.368421052631579	g2_4_4
-0.565757034231798	0.473684210526316	g2_4_4
-0.0551314954168393	0.578947368421053	g2_4_4
-0.321537735094435	0.684210526315789	g2_4_4
0.147220015808158	0.789473684210526	g2_4_4
-0.235915668141992	0.894736842105263	g2_4_4
0.224957149932686	1	g2_4_4
0.380230802799846	-1	g2_5_1
-0.609543821958854	-0.894736842105263	g2_5_1
-0.831287762844095	-0.789473684210526	g2_5_1
-0.704964231200925	-0.68421052631579	g2_5_1
-1.14396304637314	-0.578947368421053	g2_5_1
-0.733260249744799	-0.473684210526316	g2_5_1
-1.25228460325277	-0.368421052631579	g2_5_1
0.12644406158461	-0.263157894736842	g2_5_1
-0.636835030431805	-0.157894736842105	g2_5_1
-0.885869013709561	-0.0526315789473685	g2_5_1
-1.45655093671775	0.0526315789473684	g2_5_1
-0.787430708072928	0.157894736842105	g2_5_1
-1.08620476197534	0.263157894736842	g2_5_1
-1.50922325889667	0.368421052631579	g2_5_1
-0.91504999764554	0.473684210526316	g2_5_1
-1.13103840096617	0.578947368421053	g2_5_1
-0.256907782972399	0.684210526315789	g2_5_1
-1.02862629277854	0.789473684210526	g2_5_1
-1.4572076071992	0.894736842105263	g2_5_1
-1.01408259617189	1	g2_5_1
0.358554530078051	-1	g2_5_2
-0.433451626982593	-0.894736842105263	g2_5_2
0.0329195376898841	-0.789473684210526	g2_5_2
-0.574818619872317	-0.68421052631579	g2_5_2
-0.464263829594203	-0.578947368421053	g2_5_2
-0.296989796485185	-0.473684210526316	g2_5_2
0.10518133578714	-0.368421052631579	g2_5_2
0.0429456063793395	-0.263157894736842	g2_5_2
-0.587656314021213	-0.157894736842105	g2_5_2
0.270199672565079	-0.0526315789473685	g2_5_2
-0.190425238659666	0.0526315789473684	g2_5_2
-0.20722799001968	0.157894736842105	g2_5_2
-0.379276873114124	0.263157894736842	g2_5_2
-1.15448805281234	0.368421052631579	g2_5_2
-0.842489870181864	0.473684210526316	g2_5_2
-1.06005569634799	0.578947368421053	g2_5_2
-0.391783401229292	0.684210526315789	g2_5_2
0.47337998002235	0.789473684210526	g2_5_2
-0.338303807577597	0.894736842105263	g2_5_2
0.456857071815125	1	g2_5_2
0.190645004785702	-1	g2_5_3
1.26575462505382	-0.894736842105263	g2_5_3
0.547821020694767	-0.789473684210526	g2_5_3
0.522904299555252	-0.68421052631579	g2_5_3
0.705685342351597	-0.578947368421053	g2_5_3
0.75692223069025	-0.473684210526316	g2_5_3
-0.353932221573223	-0.368421052631579	g2_5_3
0.333267633242371	-0.263157894736842	g2_5_3
-0.034793060914022	-0.157894736842105	g2_5_3
-0.4390103582888	-0.0526315789473685	g2_5_3
-0.205339485002178	0.0526315789473684	g2_5_3
-0.396948507918273	0.157894736842105	g2_5_3
-0.101561000202621	0.263157894736842	g2_5_3
-0.483818655110194	0.368421052631579	g2_5_3
-0.598760981488683	0.473684210526316	g2_5_3
-0.245377717971499	0.578947368421053	g2_5_3
-0.841514945479036	0.684210526315789	g2_5_3
-0.607828473345106	0.789473684210526	g2_5_3
-1.75079275837809	0.894736842105263	g2_5_3
-0.661195936235793	1	g2_5_3
0.329980268815814	-1	g2_5_4
-0.361383852449872	-0.894736842105263	g2_5_4
-0.473245820062487	-0.789473684210526	g2_5_4
-0.462895953978026	-0.68421052631579	g2_5_4
1.1410821150869	-0.578947368421053	g2_5_4
-0.109430877811758	-0.473684210526316	g2_5_4
-0.696775448919685	-0.368421052631579	g2_5_4
0.858321364363993	-0.263157894736842	g2_5_4
0.385311417139644	-0.157894736842105	g2_5_4
0.0310296468471009	-0.0526315789473685	g2_5_4
-0.3211940888165	0.0526315789473684	g2_5_4
-0.231423159679546	0.157894736842105	g2_5_4
-0.565711587200429	0.263157894736842	g2_5_4
-0.179551778270163	0.368421052631579	g2_5_4
0.284916714222407	0.473684210526316	g2_5_4
0.10048618223595	0.578947368421053	g2_5_4
0.0931210717096514	0.684210526315789	g2_5_4
-0.659712218867299	0.789473684210526	g2_5_4
-0.148499855062831	0.894736842105263	g2_5_4
-0.885821007882053	1	g2_5_4
0.745087193418643	-1	g2_6_1
0.668661779317947	-0.894736842105263	g2_6_1
-0.85373695545282	-0.789473684210526	g2_6_1
0.879010009284376	-0.68421052631579	g2_6_1
0.524197423335707	-0.578947368421053	g2_6_1
0.450258933848907	-0.473684210526316	g2_6_1
0.418894078304204	-0.368421052631579	g2_6_1
0.303710067428908	-0.263157894736842	g2_6_1
-0.216958729564021	-0.157894736842105	g2_6_1
0.584177957296485	-0.0526315789473685	g2_6_1
0.0455011914242474	0.0526315789473684	g2_6_1
0.4089845204914	0.157894736842105	g2_6_1
-0.817739362328003	0.263157894736842	g2_6_1
0.432959191058032	0.368421052631579	g2_6_1
-0.484414802091192	0.473684210526316	g2_6_1
-0.424842021964588	0.578947368421053	g2_6_1
-0.0690304361715849	0.684210526315789	g2_6_1
0.242973653997579	0.789473684210526	g2_6_1
0.055758456530207	0.894736842105263	g2_6_1
-0.115293799437922	1	g2_6_1
-0.0915431612563888	-1	g2_6_2
1.13592565826692	-0.894736842105263	g2_6_2
0.769653225004256	-0.789473684210526	g2_6_2
0.459698913410153	-0.68421052631579	g2_6_2
0.231306253107589	-0.578947368421053	g2_6_2
-0.00115299875935282	-0.473684210526316	g2_6_2
0.872637207542794	-0.368421052631579	g2_6_2
1.06079141930193	-0.263157894736842	g2_6_2
0.296330986097236	-0.157894736842105	g2_6_2
-1.0777716634354	-0.0526315789473685	g2_6_2
0.45088492841073	0.0526315789473684	g2_6_2
-0.504754521262629	0.157894736842105	g2_6_2
0.468700869967374	0.263157894736842	g2_6_2
1.04895431280689	0.368421052631579	g2_6_2
-0.244554614507979	0.473684210526316	g2_6_2
0.189522985231406	0.578947368421053	g2_6_2
-0.144770747695702	0.684210526315789	g2_6_2
0.519675124620641	0.789473684210526	g2_6_2
-0.0918886867290528	0.894736842105263	g2_6_2
0.285074842192587	1	g2_6_2
0.382194356119139	-1	g2_6_3
0.825263831871613	-0.894736842105263	g2_6_3
0.64289157843783	-0.789473684210526	g2_6_3
0.209795549068378	-0.68421052631579	g2_6_3
1.0638900499079	-0.578947368421053	g2_6_3
-0.37336166308671	-0.473684210526316	g2_6_3
0.200699511402705	-0.368421052631579	g2_6_3
0.414004919159925	-0.263157894736842	g2_6_3
0.131967309298448	-0.157894736842105	g2_6_3
1.52271569822851	-0.0526315789473685	g2_6_3
0.72877987590503	0.0526315789473684	g2_6_3
0.226072593002592	0.157894736842105	g2_6_3
1.29152896456741	0.263157894736842	g2_6_3
0.927828976652473	0.368421052631579	g2_6_3
0.741822048338923	0.473684210526316	g2_6_3
0.546608023400776	0.578947368421053	g2_6_3
-0.278821362738819	0.684210526315789	g2_6_3
0.327637873373664	0.789473684210526	g2_6_3
1.12846055246765	0.894736842105263	g2_6_3
1.26889631931795	1	g2_6_3
1.98502378123364	-1	g2_6_4
1.47457338835665	-0.894736842105263	g2_6_4
1.51419790971787	-0.789473684210526	g2_6_4
0.914518840613978	-0.68421052631579	g2_6_4
-0.0403942583941281	-0.578947368421053	g2_6_4
-0.255127204756907	-0.473684210526316	g2_6_4
0.728698866716655	-0.368421052631579	g2_6_4
1.33934401931674	-0.263157894736842	g2_6_4
0.965454592667323	-0.157894736842105	g2_6_4
1.66362380992645	-0.0526315789473685	g2_6_4
0.89046014710873	0.0526315789473684	g2_6_4
0.19470322224897	0.157894736842105	g2_6_4
0.30129307154229	0.263157894736842	g2_6_4
0.213816190977085	0.368421052631579	g2_6_4
0.589029787417378	0.473684210526316	g2_6_4
0.284991356916591	0.578947368421053	g2_6_4
0.840777046302498	0.684210526315789	g2_6_4
-0.282769748695021	0.789473684210526	g2_6_4
0.0240332005206392	0.894736842105263	g2_6_4
0.75407042059089	1	g2_6_4
0.132287180491626	-1	g2_7_1
-1.25893656523896	-0.894736842105263	g2_7_1
0.799806012458869	-0.789473684210526	g2_7_1
-0.679618688075666	-0.68421052631579	g2_7_1
-0.490491813862589	-0.578947368421053	g2_7_1
-0.85141134628486	-0.473684210526316	g2_7_1
0.0752350371225091	-0.368421052631579	g2_7_1
-0.343356424427659	-0.263157894736842	g2_7_1
0.478938892425846	-0.157894736842105	g2_7_1
0.194910761269983	-0.0526315789473685	g2_7_1
0.288513413848055	0.0526315789473684	g2_7_1
-0.339294630681457	0.157894736842105	g2_7_1
-0.396140680817605	0.263157894736842	g2_7_1
-0.415322745475109	0.368421052631579	g2_7_1
-0.307697707409808	0.473684210526316	g2_7_1
1.29677467890538	0.578947368421053	g2_7_1
0.254509240107566	0.684210526315789	g2_7_1
-1.18969940079228	0.789473684210526	g2_7_1
-0.722843450860219	0.894736842105263	g2_7_1
-0.0184250165873705	1	g2_7_1
-1.3685211435047	-1	g2_7_2
-0.719952368367978	-0.894736842105263	g2_7_2
-0.818073193560678	-0.789473684210526	g2_7_2
-0.579846960891042	-0.68421052631579	g2_7_2
-0.386801882075224	-0.578947368421053	g2_7_2
-0.617259666502456	-0.473684210526316	g2_7_2
-0.741812498766994	-0.368421052631579	g2_7_2
-0.290756641778208	-0.263157894736842	g2_7_2
-1.02866978628991	-0.157894736842105	g2_7_2
-0.282746565082959	-0.0526315789473685	g2_7_2
-0.645977044701561	0.0526315789473684	g2_7_2
-0.311898766193185	0.157894736842105	g2_7_2
1.20612887913332	0.263157894736842	g2_7_2
-0.215431014531261	0.368421052631579	g2_7_2
0.228907198090402	0.473684210526316	g2_7_2
-0.892611041291559	0.578947368421053	g2_7_2
0.13802373462755	0.684210526315789	g2_7_2
0.653637118761302	0.789473684210526	g2_7_2
1.13803510244399	0.894736842105263	g2_7_2
0.0530960422721112	1	g2_7_2
-0.452443787313287	-1	g2_7_3
-0.649692728283271	-0.894736842105263	g2_7_3
-1.28151934618547	-0.789473684210526	g2_7_3
0.00625088208643687	-0.68421052631579	g2_7_3
-0.731141193567614	-0.578947368421053	g2_7_3
-1.22485449763001	-0.473684210526316	g2_7_3
-0.743339255284011	-0.368421052631579	g2_7_3
-1.84540784103529	-0.263157894736842	g2_7_3
-0.69316092076302	-0.157894736842105	g2_7_3
-1.49422922951401	-0.0526315789473685	g2_7_3
-0.580308780467751	0.0526315789473684	g2_7_3
-1.00124947441305	0.157894736842105	g2_7_3
-0.499406486668827	0.263157894736842	g2_7_3
-0.493947059644864	0.368421052631579	g2_7_3
-1.24776105425223	0.473684210526316	g2_7_3
-0.56480295200325	0.578947368421053	g2_7_3
-0.665717437398408	0.684210526315789	g2_7_3
-0.47265486776752	0.789473684210526	g2_7_3
-0.78921169753225	0.894736842105263	g2_7_3
-1.2629841978057	1	g2_7_3
-0.2457366218568	-1	g2_7_4
-0.316708527958306	-0.894736842105263	g2_7_4
-0.238494197310486	-0.789473684210526	g2_7_4
-0.485924032424027	-0.68421052631579	g2_7_4
-0.281156303030505	-0.578947368421053	g2_7_4
0.262157496860402	-0.473684210526316	g2_7_4
-0.311002460608248	-0.368421052631579	g2_7_4
-0.0182526764478787	-0.263157894736842	g2_7_4
0.369780349599581	-0.157894736842105	g2_7_4
0.251803774409797	-0.0526315789473685	g2_7_4
0.669224614068574	0.0526315789473684	g2_7_4
0.945275859935915	0.157894736842105	g2_7_4
-0.860900528300081	0.263157894736842	g2_7_4
0.599733112978771	0.368421052631579	g2_7_4
0.284449688497766	0.473684210526316	g2_7_4
0.88863633489444	0.578947368421053	g2_7_4
-0.263351588542645	0.684210526315789	g2_7_4
0.0129243247486446	0.789473684210526	g2_7_4
-0.134491489229449	0.894736842105263	g2_7_4
1.1842611465761	1	g2_7_4
0.353333867904781	-1	g2_8_1
0.528274123398604	-0.894736842105263	g2_8_1
-0.472512289242033	-0.789473684210526	g2_8_1
0.494603824142486	-0.68421052631579	g2_8_1
-0.252014174182546	-0.578947368421053	g2_8_1
-0.15016659300003	-0.473684210526316	g2_8_1
-0.579047643282945	-0.368421052631579	g2_8_1
0.471104422179307	-0.263157894736842	g2_8_1
0.0533445325259924	-0.157894736842105	g2_8_1
-0.00422197346806476	-0.0526315789473685	g2_8_1
0.065007387154457	0.0526315789473684	g2_8_1
0.323316103349436	0.157894736842105	g2_8_1
-0.241644749777896	0.263157894736842	g2_8_1
-0.191981262305518	0.368421052631579	g2_8_1
-0.415231153793949	0.473684210526316	g2_8_1
