y	x	id
0.533040416330819	-0.473684210526316	g1_8_2
1.53885990836626	-0.368421052631579	g1_8_2
1.42013851413868	-0.263157894736842	g1_8_2
1.00295709206741	-0.157894736842105	g1_8_2
1.94890140753811	-0.0526315789473685	g1_8_2
0.650432356684492	0.0526315789473684	g1_8_2
1.09390038534753	0.157894736842105	g1_8_2
1.9955046762307	0.263157894736842	g1_8_2
1.86632678938403	0.368421052631579	g1_8_2
1.8940171928131	0.473684210526316	g1_8_2
3.18303112437513	0.578947368421053	g1_8_2
1.97009871267497	0.684210526315789	g1_8_2
1.44502152078373	0.789473684210526	g1_8_2
2.35569034991558	0.894736842105263	g1_8_2
2.30592105485911	1	g1_8_2
-0.579964328459397	-1	g2_1_1
-1.06567483102576	-0.894736842105263	g2_1_1
-1.17730608097759	-0.789473684210526	g2_1_1
-0.337884743988685	-0.68421052631579	g2_1_1
-0.420148275139212	-0.578947368421053	g2_1_1
-0.413541675355002	-0.473684210526316	g2_1_1
-1.00663615034691	-0.368421052631579	g2_1_1
-0.174692940111516	-0.263157894736842	g2_1_1
-0.0493295184483423	-0.157894736842105	g2_1_1
-0.56467817175181	-0.0526315789473685	g2_1_1
-0.343559576405772	0.0526315789473684	g2_1_1
-0.111930995729508	0.157894736842105	g2_1_1
-1.12372167905114	0.263157894736842	g2_1_1
0.0408150116520996	0.368421052631579	g2_1_1
0.184301109208391	0.473684210526316	g2_1_1
-0.077243461123284	0.578947368421053	g2_1_1
-0.210189598691734	0.684210526315789	g2_1_1
-0.564142461983234	0.789473684210526	g2_1_1
0.279212386155983	0.894736842105263	g2_1_1
0.0404470648271296	1	g2_1_1
0.913299688136956	-1	g2_1_2
0.510668816303103	-0.894736842105263	g2_1_2
-0.205131555338881	-0.789473684210526	g2_1_2
0.418937073167796	-0.68421052631579	g2_1_2
0.26943021441776	-0.578947368421053	g2_1_2
-0.279923044192016	-0.473684210526316	g2_1_2
-0.736944443518606	-0.368421052631579	g2_1_2
0.51046590379277	-0.263157894736842	g2_1_2
0.386378803496494	-0.157894736842105	g2_1_2
0.390942105615033	-0.0526315789473685	g2_1_2
0.0638784493831811	0.0526315789473684	g2_1_2
-0.232480495831085	0.157894736842105	g2_1_2
-0.150924929475958	0.263157894736842	g2_1_2
0.0598778388563751	0.368421052631579	g2_1_2
-0.0553009643021398	0.473684210526316	g2_1_2
-0.0310198080661615	0.578947368421053	g2_1_2
0.0433468699191003	0.684210526315789	g2_1_2
0.325506844778568	0.789473684210526	g2_1_2
0.11152626633478	0.894736842105263	g2_1_2
1.20810807207978	1	g2_1_2
0.22133997372927	-1	g2_1_3
-0.985334817105551	-0.894736842105263	g2_1_3
-0.743836193542112	-0.789473684210526	g2_1_3
-1.09397640049051	-0.68421052631579	g2_1_3
-1.00699237384221	-0.578947368421053	g2_1_3
-0.336482438833118	-0.473684210526316	g2_1_3
-1.04195782741166	-0.368421052631579	g2_1_3
-0.100275100046353	-0.263157894736842	g2_1_3
-0.135058018077995	-0.157894736842105	g2_1_3
0.327626521136182	-0.0526315789473685	g2_1_3
0.411454229196683	0.0526315789473684	g2_1_3
-0.344314256296259	0.157894736842105	g2_1_3
0.568697804601244	0.263157894736842	g2_1_3
-0.140559777035694	0.368421052631579	g2_1_3
0.647231570061014	0.473684210526316	g2_1_3
-0.319953453254656	0.578947368421053	g2_1_3
0.194523224620366	0.684210526315789	g2_1_3
0.412703633480924	0.789473684210526	g2_1_3
-0.674685518992943	0.894736842105263	g2_1_3
-0.990598426673903	1	g2_1_3
0.0654479880090081	-1	g2_1_4
-0.575426417188308	-0.894736842105263	g2_1_4
-0.287975963745045	-0.789473684210526	g2_1_4
0.0624382513609509	-0.68421052631579	g2_1_4
-0.4329595280755	-0.578947368421053	g2_1_4
0.604500914485981	-0.473684210526316	g2_1_4
1.19765294189448	-0.368421052631579	g2_1_4
0.0157003065397905	-0.263157894736842	g2_1_4
-0.0267510718078555	-0.157894736842105	g2_1_4
-0.332857796289144	-0.0526315789473685	g2_1_4
-0.500742956424316	0.0526315789473684	g2_1_4
-0.132353518443449	0.157894736842105	g2_1_4
-0.773045711148661	0.263157894736842	g2_1_4
-0.523133292064566	0.368421052631579	g2_1_4
0.175754986913782	0.473684210526316	g2_1_4
0.673191449233075	0.578947368421053	g2_1_4
0.0525930502524682	0.684210526315789	g2_1_4
0.0778846157780708	0.789473684210526	g2_1_4
-0.0088774024827353	0.894736842105263	g2_1_4
0.11303185247367	1	g2_1_4
1.11708235754317	-1	g2_2_1
0.147679824103834	-0.894736842105263	g2_2_1
0.262991470647051	-0.789473684210526	g2_2_1
0.512524067178147	-0.68421052631579	g2_2_1
-0.465655443940772	-0.578947368421053	g2_2_1
0.726870649747735	-0.473684210526316	g2_2_1
0.785564843302181	-0.368421052631579	g2_2_1
-0.383855214942826	-0.263157894736842	g2_2_1
0.56987306773775	-0.157894736842105	g2_2_1
0.15093973856129	-0.0526315789473685	g2_2_1
0.53416497007615	0.0526315789473684	g2_2_1
0.286906275521894	0.157894736842105	g2_2_1
-0.0700470160619179	0.263157894736842	g2_2_1
0.428278398200064	0.368421052631579	g2_2_1
0.404367649375867	0.473684210526316	g2_2_1
0.100995923860025	0.578947368421053	g2_2_1
0.0817676849764279	0.684210526315789	g2_2_1
-0.253053990653785	0.789473684210526	g2_2_1
0.0376735582036887	0.894736842105263	g2_2_1
0.498149096674632	1	g2_2_1
0.0042302524889653	-1	g2_2_2
0.000946966464149962	-0.894736842105263	g2_2_2
0.364814288341782	-0.789473684210526	g2_2_2
0.0590301179415642	-0.68421052631579	g2_2_2
0.442162487191824	-0.578947368421053	g2_2_2
-0.277008255507904	-0.473684210526316	g2_2_2
-0.488182266079077	-0.368421052631579	g2_2_2
0.989876770194414	-0.263157894736842	g2_2_2
0.548759218345357	-0.157894736842105	g2_2_2
0.310399962662886	-0.0526315789473685	g2_2_2
-0.718197887065445	0.0526315789473684	g2_2_2
0.752260769317959	0.157894736842105	g2_2_2
0.687431845616215	0.263157894736842	g2_2_2
1.52539002939777	0.368421052631579	g2_2_2
-0.279074908694487	0.473684210526316	g2_2_2
0.696423825174246	0.578947368421053	g2_2_2
1.05394454695971	0.684210526315789	g2_2_2
0.339724794233257	0.789473684210526	g2_2_2
0.423324431584214	0.894736842105263	g2_2_2
0.946259541148826	1	g2_2_2
0.130920559972773	-1	g2_2_3
0.823922444984114	-0.894736842105263	g2_2_3
0.438518263941818	-0.789473684210526	g2_2_3
0.240143071966373	-0.68421052631579	g2_2_3
0.234719900698827	-0.578947368421053	g2_2_3
0.745202940983477	-0.473684210526316	g2_2_3
-0.564915194052701	-0.368421052631579	g2_2_3
1.35963231907593	-0.263157894736842	g2_2_3
0.570606476400731	-0.157894736842105	g2_2_3
-0.0299163410889218	-0.0526315789473685	g2_2_3
0.635989665799619	0.0526315789473684	g2_2_3
0.689446641211562	0.157894736842105	g2_2_3
1.07555910108975	0.263157894736842	g2_2_3
0.549488226033246	0.368421052631579	g2_2_3
0.427417986615498	0.473684210526316	g2_2_3
0.976723326219274	0.578947368421053	g2_2_3
0.97584883435369	0.684210526315789	g2_2_3
0.888273740530349	0.789473684210526	g2_2_3
0.772378058762846	0.894736842105263	g2_2_3
0.851758017706087	1	g2_2_3
-1.513408821337	-1	g2_2_4
-1.07871185666099	-0.894736842105263	g2_2_4
-0.12204991476907	-0.789473684210526	g2_2_4
-0.272422432435167	-0.68421052631579	g2_2_4
-0.853298697179668	-0.578947368421053	g2_2_4
-0.977358106908412	-0.473684210526316	g2_2_4
0.0425830443906074	-0.368421052631579	g2_2_4
0.221519236796591	-0.263157894736842	g2_2_4
0.225233577968533	-0.157894736842105	g2_2_4
-0.449810534246414	-0.0526315789473685	g2_2_4
-0.671398653638563	0.0526315789473684	g2_2_4
0.0522301819737139	0.157894736842105	g2_2_4
-0.537183504151992	0.263157894736842	g2_2_4
0.396581668163013	0.368421052631579	g2_2_4
0.319051931419863	0.473684210526316	g2_2_4
-1.26545382645982	0.578947368421053	g2_2_4
-0.166669820644255	0.684210526315789	g2_2_4
-0.0717401029957764	0.789473684210526	g2_2_4
-0.429827033051047	0.894736842105263	g2_2_4
-0.182007703755203	1	g2_2_4
0.456559596428922	-1	g2_3_1
0.234585006653658	-0.894736842105263	g2_3_1
0.925979142149739	-0.789473684210526	g2_3_1
-1.10179965979775	-0.68421052631579	g2_3_1
-0.0221211784030096	-0.578947368421053	g2_3_1
-0.126318525520069	-0.473684210526316	g2_3_1
-0.153734855859645	-0.368421052631579	g2_3_1
-0.566587630816584	-0.263157894736842	g2_3_1
0.809364416994066	-0.157894736842105	g2_3_1
0.281975514964908	-0.0526315789473685	g2_3_1
0.388002061880494	0.0526315789473684	g2_3_1
0.477709879781878	0.157894736842105	g2_3_1
0.220319047554532	0.263157894736842	g2_3_1
-0.0770339930916653	0.368421052631579	g2_3_1
-0.531009896116309	0.473684210526316	g2_3_1
-0.708592226147738	0.578947368421053	g2_3_1
0.373298345643405	0.684210526315789	g2_3_1
0.0601609809485932	0.789473684210526	g2_3_1
-0.985704970688622	0.894736842105263	g2_3_1
-0.289778171716723	1	g2_3_1
0.833686891052284	-1	g2_3_2
0.718895817430115	-0.894736842105263	g2_3_2
0.584634032033706	-0.789473684210526	g2_3_2
0.743741973803956	-0.68421052631579	g2_3_2
-0.027722752050806	-0.578947368421053	g2_3_2
1.0432096070613	-0.473684210526316	g2_3_2
-0.00577661399579482	-0.368421052631579	g2_3_2
1.00480716202373	-0.263157894736842	g2_3_2
0.787957478016408	-0.157894736842105	g2_3_2
0.124125668113002	-0.0526315789473685	g2_3_2
1.56419951449732	0.0526315789473684	g2_3_2
0.983608175789167	0.157894736842105	g2_3_2
0.424858938571784	0.263157894736842	g2_3_2
0.69326350358655	0.368421052631579	g2_3_2
0.68093136417415	0.473684210526316	g2_3_2
-0.28336483155464	0.578947368421053	g2_3_2
0.658398518935699	0.684210526315789	g2_3_2
0.193308087992814	0.789473684210526	g2_3_2
-0.506848039687454	0.894736842105263	g2_3_2
-0.397545766892746	1	g2_3_2
-0.461782443505912	-1	g2_3_3
-0.414079478109802	-0.894736842105263	g2_3_3
-1.03550233157557	-0.789473684210526	g2_3_3
0.0260669395889752	-0.68421052631579	g2_3_3
-0.718094084792706	-0.578947368421053	g2_3_3
0.0179665217361575	-0.473684210526316	g2_3_3
0.317946863569708	-0.368421052631579	g2_3_3
-0.801352645400405	-0.263157894736842	g2_3_3
-0.969824167420609	-0.157894736842105	g2_3_3
0.407137091677074	-0.0526315789473685	g2_3_3
-0.682408549842792	0.0526315789473684	g2_3_3
-0.0499736956580019	0.157894736842105	g2_3_3
-0.589604189964372	0.263157894736842	g2_3_3
0.708489176060131	0.368421052631579	g2_3_3
-0.54020650963096	0.473684210526316	g2_3_3
-0.1588370162395	0.578947368421053	g2_3_3
0.619280814504878	0.684210526315789	g2_3_3
0.794013812935234	0.789473684210526	g2_3_3
-0.203601650633797	0.894736842105263	g2_3_3
0.335716905462831	1	g2_3_3
0.89334456008665	-1	g2_3_4
0.330789057774128	-0.894736842105263	g2_3_4
0.86298918138367	-0.789473684210526	g2_3_4
1.16384117814648	-0.68421052631579	g2_3_4
1.09103996716636	-0.578947368421053	g2_3_4
0.886294818664174	-0.473684210526316	g2_3_4
0.782007392932444	-0.368421052631579	g2_3_4
0.487055098387469	-0.263157894736842	g2_3_4
-0.163651510950579	-0.157894736842105	g2_3_4
0.367031298394998	-0.0526315789473685	g2_3_4
-0.620748067181606	0.0526315789473684	g2_3_4
0.135852436919747	0.157894736842105	g2_3_4
0.638667041244032	0.263157894736842	g2_3_4
-0.120609031512295	0.368421052631579	g2_3_4
-0.399205765347869	0.473684210526316	g2_3_4
0.225597913149636	0.578947368421053	g2_3_4
1.18048762331033	0.684210526315789	g2_3_4
-0.335190636387838	0.789473684210526	g2_3_4
-0.0175614018056827	0.894736842105263	g2_3_4
0.608717801686888	1	g2_3_4
0.232349057020454	-1	g2_4_1
0.898108657867895	-0.894736842105263	g2_4_1
-2.05837676859783	-0.789473684210526	g2_4_1
-0.578920276940127	-0.68421052631579	g2_4_1
-0.583755364775298	-0.578947368421053	g2_4_1
-0.17857980886065	-0.473684210526316	g2_4_1
0.293150505623366	-0.368421052631579	g2_4_1
0.192517878919605	-0.263157894736842	g2_4_1
-0.344824230749115	-0.157894736842105	g2_4_1
-0.5619422938162	-0.0526315789473685	g2_4_1
-0.589759764595045	0.0526315789473684	g2_4_1
-0.384839051754883	0.157894736842105	g2_4_1
-1.1534178564654	0.263157894736842	g2_4_1
-0.187346713148523	0.368421052631579	g2_4_1
-0.0162270585065011	0.473684210526316	g2_4_1
-0.495836131656719	0.578947368421053	g2_4_1
-0.584038288089086	0.684210526315789	g2_4_1
0.828395518663905	0.789473684210526	g2_4_1
-0.477240435229424	0.894736842105263	g2_4_1
-0.0385185082886444	1	g2_4_1
-0.250324976987214	-1	g2_4_2
-1.14423075086505	-0.894736842105263	g2_4_2
-0.702159534554715	-0.789473684210526	g2_4_2
-1.43413067392394	-0.68421052631579	g2_4_2
-1.2276824194329	-0.578947368421053	g2_4_2
-0.579094766607798	-0.473684210526316	g2_4_2
-0.31451404179423	-0.368421052631579	g2_4_2
-1.06034528884458	-0.263157894736842	g2_4_2
-0.838565964424773	-0.157894736842105	g2_4_2
-0.611086865813484	-0.0526315789473685	g2_4_2
-0.62879402488505	0.0526315789473684	g2_4_2
-0.657363991470625	0.157894736842105	g2_4_2
0.715424113335995	0.263157894736842	g2_4_2
-0.152821580210776	0.368421052631579	g2_4_2
-0.577457333737762	0.473684210526316	g2_4_2
-0.375495892951517	0.578947368421053	g2_4_2
-0.413023129916706	0.684210526315789	g2_4_2
0.194032758547556	0.789473684210526	g2_4_2
-1.2363381069814	0.894736842105263	g2_4_2
0.0286670209522792	1	g2_4_2
-0.450410297137079	-1	g2_4_3
0.869492177939363	-0.894736842105263	g2_4_3
-0.136863990659308	-0.789473684210526	g2_4_3
-0.631559499904437	-0.68421052631579	g2_4_3
0.983673407942305	-0.578947368421053	g2_4_3
-0.992151282736818	-0.473684210526316	g2_4_3
-0.331542087467339	-0.368421052631579	g2_4_3
-0.43270658525882	-0.263157894736842	g2_4_3
-0.234650126283079	-0.157894736842105	g2_4_3
-0.757980340551055	-0.0526315789473685	g2_4_3
-0.214374806159973	0.0526315789473684	g2_4_3
-0.348004031598885	0.157894736842105	g2_4_3
-0.0303089697931631	0.263157894736842	g2_4_3
-0.347524076935647	0.368421052631579	g2_4_3
-0.449031533295488	0.473684210526316	g2_4_3
-0.398619163647732	0.578947368421053	g2_4_3
-0.555505098335985	0.684210526315789	g2_4_3
-0.310434671562429	0.789473684210526	g2_4_3
-0.112815538752643	0.894736842105263	g2_4_3
-0.236335574676405	1	g2_4_3
0.340036769074237	-1	g2_4_4
1.50372255001309	-0.894736842105263	g2_4_4
-0.0341847850255767	-0.789473684210526	g2_4_4
0.337203960850323	-0.68421052631579	g2_4_4
1.87333139344201	-0.578947368421053	g2_4_4
-0.396638811818517	-0.473684210526316	g2_4_4
0.195709501175984	-0.368421052631579	g2_4_4
0.735193764864794	-0.263157894736842	g2_4_4
0.504048213717878	-0.157894736842105	g2_4_4
0.182516093324646	-0.0526315789473685	g2_4_4
0.27257780106138	0.0526315789473684	g2_4_4
0.0511674358786046	0.157894736842105	g2_4_4
-0.518779478308769	0.263157894736842	g2_4_4
0.0481043434066031	0.368421052631579	g2_4_4
0.0583866740444668	0.473684210526316	g2_4_4
-0.835402189750502	0.578947368421053	g2_4_4
0.0836154303322623	0.684210526315789	g2_4_4
-0.0945744473884702	0.789473684210526	g2_4_4
-0.443046153188048	0.894736842105263	g2_4_4
-0.459738850927461	1	g2_4_4
-0.406561205208005	-1	g2_5_1
0.143087246562679	-0.894736842105263	g2_5_1
0.00749186812940592	-0.789473684210526	g2_5_1
-0.348997978922439	-0.68421052631579	g2_5_1
0.657775111943835	-0.578947368421053	g2_5_1
1.19282086065176	-0.473684210526316	g2_5_1
-0.728024875163678	-0.368421052631579	g2_5_1
1.15850070721533	-0.263157894736842	g2_5_1
-0.672532457744309	-0.157894736842105	g2_5_1
1.15091071948331	-0.0526315789473685	g2_5_1
1.52271889045367	0.0526315789473684	g2_5_1
1.75706580749278	0.157894736842105	g2_5_1
0.836300070964097	0.263157894736842	g2_5_1
1.53473742311805	0.368421052631579	g2_5_1
0.938262567425528	0.473684210526316	g2_5_1
1.34489608543652	0.578947368421053	g2_5_1
0.906502529087455	0.684210526315789	g2_5_1
1.38378277608971	0.789473684210526	g2_5_1
1.11182869766502	0.894736842105263	g2_5_1
1.94005734360454	1	g2_5_1
0.175015864412207	-1	g2_5_2
0.121971137489767	-0.894736842105263	g2_5_2
0.766632713601039	-0.789473684210526	g2_5_2
0.101544448541763	-0.68421052631579	g2_5_2
0.431811320040911	-0.578947368421053	g2_5_2
0.396991559479832	-0.473684210526316	g2_5_2
1.23426080359603	-0.368421052631579	g2_5_2
-0.100667289872848	-0.263157894736842	g2_5_2
0.246052429989201	-0.157894736842105	g2_5_2
1.04121746231942	-0.0526315789473685	g2_5_2
0.83351950671609	0.0526315789473684	g2_5_2
-0.100096418456534	0.157894736842105	g2_5_2
0.889622091337872	0.263157894736842	g2_5_2
-0.18492387866659	0.368421052631579	g2_5_2
0.194195516577665	0.473684210526316	g2_5_2
0.529404534246032	0.578947368421053	g2_5_2
0.447370503613802	0.684210526315789	g2_5_2
0.55300172590895	0.789473684210526	g2_5_2
1.07980475407521	0.894736842105263	g2_5_2
0.88819887060952	1	g2_5_2
0.426044939343876	-1	g2_5_3
0.78157114552967	-0.894736842105263	g2_5_3
0.520244235672283	-0.789473684210526	g2_5_3
0.281133646302284	-0.68421052631579	g2_5_3
0.228610671613565	-0.578947368421053	g2_5_3
0.710317879277468	-0.473684210526316	g2_5_3
0.617392169122228	-0.368421052631579	g2_5_3
0.280796040994621	-0.263157894736842	g2_5_3
2.03498604673007	-0.157894736842105	g2_5_3
1.31196755143278	-0.0526315789473685	g2_5_3
1.31664789978796	0.0526315789473684	g2_5_3
0.478671123785769	0.157894736842105	g2_5_3
1.93023396330716	0.263157894736842	g2_5_3
1.36556604749128	0.368421052631579	g2_5_3
1.36980348249892	0.473684210526316	g2_5_3
0.848306592640529	0.578947368421053	g2_5_3
1.15644720310472	0.684210526315789	g2_5_3
1.53179373959758	0.789473684210526	g2_5_3
0.992007360491349	0.894736842105263	g2_5_3
1.88692040747639	1	g2_5_3
1.25519011396539	-1	g2_5_4
0.530984246071718	-0.894736842105263	g2_5_4
1.37014871747999	-0.789473684210526	g2_5_4
1.54128861164825	-0.68421052631579	g2_5_4
1.1611491740306	-0.578947368421053	g2_5_4
-0.142149522778149	-0.473684210526316	g2_5_4
1.08728805639305	-0.368421052631579	g2_5_4
0.437327255427355	-0.263157894736842	g2_5_4
0.690710849964171	-0.157894736842105	g2_5_4
1.32939621854787	-0.0526315789473685	g2_5_4
1.04972116165983	0.0526315789473684	g2_5_4
0.864641378759479	0.157894736842105	g2_5_4
1.44319120192167	0.263157894736842	g2_5_4
2.27121719484533	0.368421052631579	g2_5_4
0.478791057371874	0.473684210526316	g2_5_4
1.04898480299151	0.578947368421053	g2_5_4
0.474699284880221	0.684210526315789	g2_5_4
1.274434733265	0.789473684210526	g2_5_4
1.07134550602838	0.894736842105263	g2_5_4
1.33778409335502	1	g2_5_4
1.1085943831851	-1	g2_6_1
1.35127741737082	-0.894736842105263	g2_6_1
1.83954060442545	-0.789473684210526	g2_6_1
1.28951327684185	-0.68421052631579	g2_6_1
0.964395580961595	-0.578947368421053	g2_6_1
1.22667000531973	-0.473684210526316	g2_6_1
1.95349914414005	-0.368421052631579	g2_6_1
1.23475704842191	-0.263157894736842	g2_6_1
0.444186582958118	-0.157894736842105	g2_6_1
1.42509377832989	-0.0526315789473685	g2_6_1
1.06339112741007	0.0526315789473684	g2_6_1
1.17384326968481	0.157894736842105	g2_6_1
1.61575290056479	0.263157894736842	g2_6_1
1.71527102661279	0.368421052631579	g2_6_1
1.27501500143067	0.473684210526316	g2_6_1
0.927114320928539	0.578947368421053	g2_6_1
1.7881050266577	0.684210526315789	g2_6_1
0.928785209113742	0.789473684210526	g2_6_1
2.20350925003466	0.894736842105263	g2_6_1
1.60371475880188	1	g2_6_1
0.153965927319771	-1	g2_6_2
1.19347750867234	-0.894736842105263	g2_6_2
1.39804924234852	-0.789473684210526	g2_6_2
0.758041162928963	-0.68421052631579	g2_6_2
0.968492479144847	-0.578947368421053	g2_6_2
1.19778288478171	-0.473684210526316	g2_6_2
1.39556312989452	-0.368421052631579	g2_6_2
0.918419790638149	-0.263157894736842	g2_6_2
0.899997901470656	-0.157894736842105	g2_6_2
1.35806454187251	-0.0526315789473685	g2_6_2
0.629860573888672	0.0526315789473684	g2_6_2
0.517658912498031	0.157894736842105	g2_6_2
0.59288683843208	0.263157894736842	g2_6_2
1.31585942344665	0.368421052631579	g2_6_2
1.15680971442498	0.473684210526316	g2_6_2
1.14748404984001	0.578947368421053	g2_6_2
1.84731460251151	0.684210526315789	g2_6_2
0.322111796890618	0.789473684210526	g2_6_2
2.09255669009437	0.894736842105263	g2_6_2
0.660687298249119	1	g2_6_2
1.22195464225329	-1	g2_6_3
0.70573462278971	-0.894736842105263	g2_6_3
0.855209341994573	-0.789473684210526	g2_6_3
1.15428427639947	-0.68421052631579	g2_6_3
1.11523749445792	-0.578947368421053	g2_6_3
1.32096435486347	-0.473684210526316	g2_6_3
0.646250646143092	-0.368421052631579	g2_6_3
0.848101479944844	-0.263157894736842	g2_6_3
0.226275889800723	-0.157894736842105	g2_6_3
0.772099797415696	-0.0526315789473685	g2_6_3
1.00049058051667	0.0526315789473684	g2_6_3
0.164183736056257	0.157894736842105	g2_6_3
0.929205451008482	0.263157894736842	g2_6_3
0.345579426919935	0.368421052631579	g2_6_3
0.674093851500108	0.473684210526316	g2_6_3
-0.763164864469827	0.578947368421053	g2_6_3
0.558603543024241	0.684210526315789	g2_6_3
0.437560260347692	0.789473684210526	g2_6_3
-0.169777956843189	0.894736842105263	g2_6_3
1.51029749552387	1	g2_6_3
1.38073414897222	-1	g2_6_4
0.173709415017579	-0.894736842105263	g2_6_4
1.16257241699978	-0.789473684210526	g2_6_4
-0.178755096789983	-0.68421052631579	g2_6_4
0.0460985024402998	-0.578947368421053	g2_6_4
0.236843349478882	-0.473684210526316	g2_6_4
0.16799270880645	-0.368421052631579	g2_6_4
0.721873584241316	-0.263157894736842	g2_6_4
0.466443370775245	-0.157894736842105	g2_6_4
0.389409829771046	-0.0526315789473685	g2_6_4
0.290752028581499	0.0526315789473684	g2_6_4
1.20224746223674	0.157894736842105	g2_6_4
0.912553272304446	0.263157894736842	g2_6_4
0.82890272336037	0.368421052631579	g2_6_4
0.758055173192576	0.473684210526316	g2_6_4
0.602031958017089	0.578947368421053	g2_6_4
0.86464349163727	0.684210526315789	g2_6_4
0.447422939137039	0.789473684210526	g2_6_4
1.27633250419142	0.894736842105263	g2_6_4
0.513572290616771	1	g2_6_4
0.164126565665072	-1	g2_7_1
0.277072382093825	-0.894736842105263	g2_7_1
0.209070456494799	-0.789473684210526	g2_7_1
1.05777652013019	-0.68421052631579	g2_7_1
0.634973337440784	-0.578947368421053	g2_7_1
0.244747967659816	-0.473684210526316	g2_7_1
0.649092754257268	-0.368421052631579	g2_7_1
-0.0396357410501074	-0.263157894736842	g2_7_1
-0.220880068223734	-0.157894736842105	g2_7_1
0.472882330223011	-0.0526315789473685	g2_7_1
0.817748874600205	0.0526315789473684	g2_7_1
0.358283254795474	0.157894736842105	g2_7_1
0.787918806412891	0.263157894736842	g2_7_1
2.15574098171341	0.368421052631579	g2_7_1
0.22845358101688	0.473684210526316	g2_7_1
-0.0437286906721934	0.578947368421053	g2_7_1
1.46591315340688	0.684210526315789	g2_7_1
1.12615901976678	0.789473684210526	g2_7_1
1.98138603346461	0.894736842105263	g2_7_1
1.44789083812346	1	g2_7_1
-0.255390083951478	-1	g2_7_2
0.845331444090484	-0.894736842105263	g2_7_2
-0.414193986158849	-0.789473684210526	g2_7_2
-0.423527654031162	-0.68421052631579	g2_7_2
-0.561749002808323	-0.578947368421053	g2_7_2
-0.274149395362575	-0.473684210526316	g2_7_2
-0.0864802100204687	-0.368421052631579	g2_7_2
0.133043957893869	-0.263157894736842	g2_7_2
0.702204806977379	-0.157894736842105	g2_7_2
0.204683273753661	-0.0526315789473685	g2_7_2
1.32683157347976	0.0526315789473684	g2_7_2
0.906142580976743	0.157894736842105	g2_7_2
0.229068992707842	0.263157894736842	g2_7_2
0.444994180091442	0.368421052631579	g2_7_2
1.16619606199389	0.473684210526316	g2_7_2
1.39234935074782	0.578947368421053	g2_7_2
1.20315548020182	0.684210526315789	g2_7_2
1.1628902896265	0.789473684210526	g2_7_2
1.1540555920207	0.894736842105263	g2_7_2
1.57083225016461	1	g2_7_2
0.588452758272175	-1	g2_7_3
0.320814020218497	-0.894736842105263	g2_7_3
0.6192042085565	-0.789473684210526	g2_7_3
0.58698792495497	-0.68421052631579	g2_7_3
0.208389000193065	-0.578947368421053	g2_7_3
0.77123426947522	-0.473684210526316	g2_7_3
0.478332135709077	-0.368421052631579	g2_7_3
0.139757182779857	-0.263157894736842	g2_7_3
1.35783782983293	-0.157894736842105	g2_7_3
1.56908048821845	-0.0526315789473685	g2_7_3
1.31352173351054	0.0526315789473684	g2_7_3
1.09017797603203	0.157894736842105	g2_7_3
2.01355059794094	0.263157894736842	g2_7_3
1.12017925947713	0.368421052631579	g2_7_3
1.3055267211577	0.473684210526316	g2_7_3
1.26792294221955	0.578947368421053	g2_7_3
0.575028471055942	0.684210526315789	g2_7_3
1.33986450391501	0.789473684210526	g2_7_3
0.971159101203384	0.894736842105263	g2_7_3
1.54634589797278	1	g2_7_3
-0.266000629163927	-1	g2_7_4
0.845876900011909	-0.894736842105263	g2_7_4
0.729810743834495	-0.789473684210526	g2_7_4
0.356081787518779	-0.68421052631579	g2_7_4
-0.183299987213629	-0.578947368421053	g2_7_4
0.872355410665764	-0.473684210526316	g2_7_4
0.176952892521104	-0.368421052631579	g2_7_4
0.285224531231229	-0.263157894736842	g2_7_4
1.45082470348019	-0.157894736842105	g2_7_4
0.590429750727341	-0.0526315789473685	g2_7_4
-0.0686130865174169	0.0526315789473684	g2_7_4
0.45198693176263	0.157894736842105	g2_7_4
0.778060881673494	0.263157894736842	g2_7_4
0.735872357950232	0.368421052631579	g2_7_4
0.268803676844467	0.473684210526316	g2_7_4
0.932630176762334	0.578947368421053	g2_7_4
1.76256506947943	0.684210526315789	g2_7_4
0.481638371175585	0.789473684210526	g2_7_4
0.236592554420607	0.894736842105263	g2_7_4
0.836019712592238	1	g2_7_4
0.268265773378249	-1	g2_8_1
0.912169119366116	-0.894736842105263	g2_8_1
-0.277047004506656	-0.789473684210526	g2_8_1
0.55723938862377	-0.68421052631579	g2_8_1
0.132724688982949	-0.578947368421053	g2_8_1
-0.0746500340622017	-0.473684210526316	g2_8_1
-0.21869331829598	-0.368421052631579	g2_8_1
0.208764820588402	-0.263157894736842	g2_8_1
1.0623984601073	-0.157894736842105	g2_8_1
0.761450480593077	-0.0526315789473685	g2_8_1
0.55033225171242	0.0526315789473684	g2_8_1
0.019416499795114	0.157894736842105	g2_8_1
1.53602247058865	0.263157894736842	g2_8_1
0.956773446720147	0.368421052631579	g2_8_1
1.24497243640297	0.473684210526316	g2_8_1
1.34340386055105	0.578947368421053	g2_8_1
0.830429534105172	0.684210526315789	g2_8_1
1.66762711579561	0.789473684210526	g2_8_1
0.580713531981483	0.894736842105263	g2_8_1
1.98556850406594	1	g2_8_1
0.62610783109245	-1	g2_8_2
0.212665768861301	-0.894736842105263	g2_8_2
0.148954961100133	-0.789473684210526	g2_8_2
