y	x	id
1.37242084033928	-0.68421052631579	g1_8_2
1.82607687749352	-0.578947368421053	g1_8_2
0.610510990035943	-0.473684210526316	g1_8_2
1.72410343776522	-0.368421052631579	g1_8_2
2.19499731647059	-0.263157894736842	g1_8_2
1.16930750910857	-0.157894736842105	g1_8_2
1.16427510782958	-0.0526315789473685	g1_8_2
1.89012162985661	0.0526315789473684	g1_8_2
0.818772535093327	0.157894736842105	g1_8_2
0.68720006063897	0.263157894736842	g1_8_2
1.74121595313769	0.368421052631579	g1_8_2
1.26131783346713	0.473684210526316	g1_8_2
0.990189522430003	0.578947368421053	g1_8_2
0.499558884463581	0.684210526315789	g1_8_2
1.71374284388988	0.789473684210526	g1_8_2
1.14846963130498	0.894736842105263	g1_8_2
1.24495880902765	1	g1_8_2
-0.255388503081962	-1	g2_1_1
-0.885643223531728	-0.894736842105263	g2_1_1
0.0215949767351887	-0.789473684210526	g2_1_1
0.377309002228468	-0.68421052631579	g2_1_1
0.164927701601527	-0.578947368421053	g2_1_1
0.159321255877285	-0.473684210526316	g2_1_1
-0.218862724815238	-0.368421052631579	g2_1_1
0.338101950000754	-0.263157894736842	g2_1_1
-0.064186872371155	-0.157894736842105	g2_1_1
1.14316385415476	-0.0526315789473685	g2_1_1
0.18540958021826	0.0526315789473684	g2_1_1
0.162050313356786	0.157894736842105	g2_1_1
0.542828474795958	0.263157894736842	g2_1_1
0.0407936257321883	0.368421052631579	g2_1_1
0.69332313408801	0.473684210526316	g2_1_1
0.486077794922839	0.578947368421053	g2_1_1
0.805324909479225	0.684210526315789	g2_1_1
-0.00697443348239557	0.789473684210526	g2_1_1
0.632584959346894	0.894736842105263	g2_1_1
0.325003174073113	1	g2_1_1
-1.58529511493426	-1	g2_1_2
-1.54882224497834	-0.894736842105263	g2_1_2
-1.74939134843168	-0.789473684210526	g2_1_2
-1.69282310357943	-0.68421052631579	g2_1_2
-0.524704377618792	-0.578947368421053	g2_1_2
-0.503195387270996	-0.473684210526316	g2_1_2
0.398724112369202	-0.368421052631579	g2_1_2
0.197838732729909	-0.263157894736842	g2_1_2
-0.11490019846837	-0.157894736842105	g2_1_2
0.590957243695871	-0.0526315789473685	g2_1_2
0.0374447575097688	0.0526315789473684	g2_1_2
0.091717724320463	0.157894736842105	g2_1_2
-0.132081375370779	0.263157894736842	g2_1_2
-0.117719722429114	0.368421052631579	g2_1_2
0.231850371434374	0.473684210526316	g2_1_2
0.747588827911998	0.578947368421053	g2_1_2
0.584587366597261	0.684210526315789	g2_1_2
0.264901974892741	0.789473684210526	g2_1_2
0.287904883497343	0.894736842105263	g2_1_2
1.0034696306308	1	g2_1_2
-1.92153374754502	-1	g2_1_3
-1.02757686332087	-0.894736842105263	g2_1_3
-1.20773959567071	-0.789473684210526	g2_1_3
-0.541598558554496	-0.68421052631579	g2_1_3
-1.68707933004492	-0.578947368421053	g2_1_3
-0.485115667538307	-0.473684210526316	g2_1_3
-0.947877400593625	-0.368421052631579	g2_1_3
-0.846097196343187	-0.263157894736842	g2_1_3
-0.577509546750276	-0.157894736842105	g2_1_3
-0.502115543015084	-0.0526315789473685	g2_1_3
-0.179806434694886	0.0526315789473684	g2_1_3
-0.819925679751176	0.157894736842105	g2_1_3
-0.280378112445637	0.263157894736842	g2_1_3
-0.656696575347029	0.368421052631579	g2_1_3
-0.546584500247951	0.473684210526316	g2_1_3
-0.86690536872376	0.578947368421053	g2_1_3
-0.447060979906101	0.684210526315789	g2_1_3
-0.350986022955199	0.789473684210526	g2_1_3
-0.242319890501822	0.894736842105263	g2_1_3
-0.252161602308224	1	g2_1_3
-0.730177736212082	-1	g2_1_4
-1.00686821055447	-0.894736842105263	g2_1_4
-0.492797624796249	-0.789473684210526	g2_1_4
-1.42765946724814	-0.68421052631579	g2_1_4
-0.375278166009281	-0.578947368421053	g2_1_4
-0.747161600234187	-0.473684210526316	g2_1_4
0.0853120490238521	-0.368421052631579	g2_1_4
-0.33493091062498	-0.263157894736842	g2_1_4
-0.43653288662472	-0.157894736842105	g2_1_4
-0.81302904097597	-0.0526315789473685	g2_1_4
1.22499346009933	0.0526315789473684	g2_1_4
-0.352788483647072	0.157894736842105	g2_1_4
0.276477738230244	0.263157894736842	g2_1_4
0.290712449996311	0.368421052631579	g2_1_4
0.441472084241491	0.473684210526316	g2_1_4
-0.022018964252606	0.578947368421053	g2_1_4
0.834470816096488	0.684210526315789	g2_1_4
0.415145077951038	0.789473684210526	g2_1_4
0.296755155034458	0.894736842105263	g2_1_4
0.358566636802848	1	g2_1_4
-0.407748783826469	-1	g2_2_1
0.543658778367508	-0.894736842105263	g2_2_1
-0.244065459283736	-0.789473684210526	g2_2_1
1.07313344855394	-0.68421052631579	g2_2_1
-0.00505053061213909	-0.578947368421053	g2_2_1
0.00442503993805254	-0.473684210526316	g2_2_1
1.40409452290834	-0.368421052631579	g2_2_1
-0.277405991992707	-0.263157894736842	g2_2_1
0.210084906983581	-0.157894736842105	g2_2_1
0.648250360557688	-0.0526315789473685	g2_2_1
0.23553351565512	0.0526315789473684	g2_2_1
0.656429080784994	0.157894736842105	g2_2_1
0.947332642627606	0.263157894736842	g2_2_1
0.779354673303799	0.368421052631579	g2_2_1
0.0642565206919167	0.473684210526316	g2_2_1
1.22987520843269	0.578947368421053	g2_2_1
1.00225910099523	0.684210526315789	g2_2_1
1.92929476277071	0.789473684210526	g2_2_1
1.58151722340308	0.894736842105263	g2_2_1
1.29444537728422	1	g2_2_1
0.254404127473836	-1	g2_2_2
-0.234753773997247	-0.894736842105263	g2_2_2
0.481365584463242	-0.789473684210526	g2_2_2
0.785307191089034	-0.68421052631579	g2_2_2
1.07088712960362	-0.578947368421053	g2_2_2
0.460364592268979	-0.473684210526316	g2_2_2
0.482973771074693	-0.368421052631579	g2_2_2
0.580125165440014	-0.263157894736842	g2_2_2
0.154960082428845	-0.157894736842105	g2_2_2
0.836551563802287	-0.0526315789473685	g2_2_2
0.527539230083934	0.0526315789473684	g2_2_2
0.791644762905294	0.157894736842105	g2_2_2
0.664269622853504	0.263157894736842	g2_2_2
1.1891295715931	0.368421052631579	g2_2_2
0.51901467331417	0.473684210526316	g2_2_2
1.35950073182598	0.578947368421053	g2_2_2
1.55090071712657	0.684210526315789	g2_2_2
1.20708224035743	0.789473684210526	g2_2_2
1.01953733976083	0.894736842105263	g2_2_2
1.60565112921517	1	g2_2_2
-0.10112281121987	-1	g2_2_3
-0.107684930740652	-0.894736842105263	g2_2_3
-0.0340705266286557	-0.789473684210526	g2_2_3
1.24376783554215	-0.68421052631579	g2_2_3
0.678322467805716	-0.578947368421053	g2_2_3
0.25806964198183	-0.473684210526316	g2_2_3
-0.828450412440941	-0.368421052631579	g2_2_3
0.471872774319132	-0.263157894736842	g2_2_3
0.376033893846907	-0.157894736842105	g2_2_3
0.400867584008093	-0.0526315789473685	g2_2_3
0.23861824234948	0.0526315789473684	g2_2_3
1.41831144864519	0.157894736842105	g2_2_3
0.350457221123592	0.263157894736842	g2_2_3
1.22492915756968	0.368421052631579	g2_2_3
0.557643981140785	0.473684210526316	g2_2_3
0.6089183587263	0.578947368421053	g2_2_3
0.746028877437336	0.684210526315789	g2_2_3
2.18813168624909	0.789473684210526	g2_2_3
1.7868563008037	0.894736842105263	g2_2_3
0.922668479653887	1	g2_2_3
-0.289112068664502	-1	g2_2_4
-0.558524902877554	-0.894736842105263	g2_2_4
0.137411304578257	-0.789473684210526	g2_2_4
0.708157944676041	-0.68421052631579	g2_2_4
0.006417950649315	-0.578947368421053	g2_2_4
1.08734283948529	-0.473684210526316	g2_2_4
1.11825458948666	-0.368421052631579	g2_2_4
1.4792346000432	-0.263157894736842	g2_2_4
1.78274380852162	-0.157894736842105	g2_2_4
1.8460387177435	-0.0526315789473685	g2_2_4
1.17566910039158	0.0526315789473684	g2_2_4
1.85522887627977	0.157894736842105	g2_2_4
1.2372923251786	0.263157894736842	g2_2_4
1.60669696765076	0.368421052631579	g2_2_4
2.34754436710622	0.473684210526316	g2_2_4
1.15019456611976	0.578947368421053	g2_2_4
1.45308391414807	0.684210526315789	g2_2_4
2.4829374509558	0.789473684210526	g2_2_4
1.4422826553655	0.894736842105263	g2_2_4
2.49088939470442	1	g2_2_4
-0.0822193911787903	-1	g2_3_1
1.15001598565233	-0.894736842105263	g2_3_1
0.206994854815766	-0.789473684210526	g2_3_1
-0.845774682462368	-0.68421052631579	g2_3_1
-0.148196888056093	-0.578947368421053	g2_3_1
0.87269854056123	-0.473684210526316	g2_3_1
0.19114606756315	-0.368421052631579	g2_3_1
0.589641081334001	-0.263157894736842	g2_3_1
-0.17522452221014	-0.157894736842105	g2_3_1
0.288817325640661	-0.0526315789473685	g2_3_1
0.829751809779182	0.0526315789473684	g2_3_1
0.968128130220833	0.157894736842105	g2_3_1
0.272313911688206	0.263157894736842	g2_3_1
0.647279493285575	0.368421052631579	g2_3_1
1.25628030787815	0.473684210526316	g2_3_1
1.01143282332434	0.578947368421053	g2_3_1
0.489564418863833	0.684210526315789	g2_3_1
-0.0803262397790331	0.789473684210526	g2_3_1
0.0933538061990681	0.894736842105263	g2_3_1
0.869522236028148	1	g2_3_1
1.18275853725497	-1	g2_3_2
1.2968824582982	-0.894736842105263	g2_3_2
0.300926463633196	-0.789473684210526	g2_3_2
0.526977192152619	-0.68421052631579	g2_3_2
0.335675690496838	-0.578947368421053	g2_3_2
0.553770446839712	-0.473684210526316	g2_3_2
0.891449652811351	-0.368421052631579	g2_3_2
0.956345090360054	-0.263157894736842	g2_3_2
0.0482043526839911	-0.157894736842105	g2_3_2
-0.190244443823672	-0.0526315789473685	g2_3_2
1.47242585936061	0.0526315789473684	g2_3_2
1.12776255583346	0.157894736842105	g2_3_2
-0.233297733221527	0.263157894736842	g2_3_2
-0.0328948853281477	0.368421052631579	g2_3_2
0.900796274529128	0.473684210526316	g2_3_2
0.549180047248144	0.578947368421053	g2_3_2
0.342012639902936	0.684210526315789	g2_3_2
0.913999784778225	0.789473684210526	g2_3_2
0.645314794952108	0.894736842105263	g2_3_2
0.453824689398028	1	g2_3_2
0.625596169932134	-1	g2_3_3
0.750721748234941	-0.894736842105263	g2_3_3
-0.542888328713527	-0.789473684210526	g2_3_3
0.617618140729632	-0.68421052631579	g2_3_3
0.14246086977757	-0.578947368421053	g2_3_3
-0.495936398269153	-0.473684210526316	g2_3_3
0.449867613683672	-0.368421052631579	g2_3_3
1.27792534334459	-0.263157894736842	g2_3_3
1.41658891441431	-0.157894736842105	g2_3_3
0.143217203403984	-0.0526315789473685	g2_3_3
0.523984365708028	0.0526315789473684	g2_3_3
0.443992736982441	0.157894736842105	g2_3_3
-0.0651561577081732	0.263157894736842	g2_3_3
0.438116816247584	0.368421052631579	g2_3_3
0.936847003311405	0.473684210526316	g2_3_3
0.406755672452553	0.578947368421053	g2_3_3
0.412509606312852	0.684210526315789	g2_3_3
0.68177058851572	0.789473684210526	g2_3_3
-0.459221915438591	0.894736842105263	g2_3_3
0.281046325393527	1	g2_3_3
1.16838989295351	-1	g2_3_4
0.967760103349367	-0.894736842105263	g2_3_4
0.815790411241757	-0.789473684210526	g2_3_4
0.773211891902384	-0.68421052631579	g2_3_4
1.17434201376438	-0.578947368421053	g2_3_4
0.295518374033914	-0.473684210526316	g2_3_4
0.38879204214686	-0.368421052631579	g2_3_4
0.795686344408271	-0.263157894736842	g2_3_4
0.555188757213957	-0.157894736842105	g2_3_4
0.882454692031252	-0.0526315789473685	g2_3_4
0.189009212554255	0.0526315789473684	g2_3_4
1.48624258155576	0.157894736842105	g2_3_4
-0.0878909190163689	0.263157894736842	g2_3_4
0.271137472674963	0.368421052631579	g2_3_4
1.33612842886849	0.473684210526316	g2_3_4
0.444176258111341	0.578947368421053	g2_3_4
0.791686535235472	0.684210526315789	g2_3_4
1.00277059355981	0.789473684210526	g2_3_4
0.791034714864727	0.894736842105263	g2_3_4
0.809817542357075	1	g2_3_4
-0.181472420102741	-1	g2_4_1
-1.14358963469061	-0.894736842105263	g2_4_1
-1.54871945828764	-0.789473684210526	g2_4_1
-1.0303566998155	-0.68421052631579	g2_4_1
-0.949282834006122	-0.578947368421053	g2_4_1
-1.1454137940731	-0.473684210526316	g2_4_1
-1.85233541787803	-0.368421052631579	g2_4_1
-0.744000332118514	-0.263157894736842	g2_4_1
-0.876666208186129	-0.157894736842105	g2_4_1
-0.0186827018249331	-0.0526315789473685	g2_4_1
-0.451308681348402	0.0526315789473684	g2_4_1
-0.695700659551516	0.157894736842105	g2_4_1
-0.972100569422601	0.263157894736842	g2_4_1
-1.0085051973874	0.368421052631579	g2_4_1
-0.669745952235825	0.473684210526316	g2_4_1
0.02930481400169	0.578947368421053	g2_4_1
-1.22402433875495	0.684210526315789	g2_4_1
-0.60310534193777	0.789473684210526	g2_4_1
-0.895891478822871	0.894736842105263	g2_4_1
-0.495055140917767	1	g2_4_1
-0.162142856915701	-1	g2_4_2
-0.831432477646073	-0.894736842105263	g2_4_2
-0.813741079142482	-0.789473684210526	g2_4_2
-0.682650645296671	-0.68421052631579	g2_4_2
-1.10996801909223	-0.578947368421053	g2_4_2
-0.0465454840378692	-0.473684210526316	g2_4_2
-0.402336705212321	-0.368421052631579	g2_4_2
1.03825863569464	-0.263157894736842	g2_4_2
-1.0665433673992	-0.157894736842105	g2_4_2
0.368833578140075	-0.0526315789473685	g2_4_2
-0.474249793162342	0.0526315789473684	g2_4_2
0.389071893265782	0.157894736842105	g2_4_2
-0.444391731440242	0.263157894736842	g2_4_2
-0.915623067487824	0.368421052631579	g2_4_2
-0.0907555271139498	0.473684210526316	g2_4_2
0.220857290319634	0.578947368421053	g2_4_2
-0.311884571338421	0.684210526315789	g2_4_2
0.596400927665244	0.789473684210526	g2_4_2
0.0406055172229632	0.894736842105263	g2_4_2
0.158372682672849	1	g2_4_2
0.59903836939698	-1	g2_4_3
0.838650026265321	-0.894736842105263	g2_4_3
0.641324005792199	-0.789473684210526	g2_4_3
-0.457028614495857	-0.68421052631579	g2_4_3
-0.0617865935868407	-0.578947368421053	g2_4_3
-0.179309998261929	-0.473684210526316	g2_4_3
-0.183347125845689	-0.368421052631579	g2_4_3
0.356613187553967	-0.263157894736842	g2_4_3
0.393845585983413	-0.157894736842105	g2_4_3
-0.532422783246316	-0.0526315789473685	g2_4_3
-0.518039842222032	0.0526315789473684	g2_4_3
0.245230955986753	0.157894736842105	g2_4_3
0.206141823020778	0.263157894736842	g2_4_3
-0.713788131823895	0.368421052631579	g2_4_3
0.964677431370698	0.473684210526316	g2_4_3
-1.10410650159495	0.578947368421053	g2_4_3
-0.437080057804776	0.684210526315789	g2_4_3
0.088434609114095	0.789473684210526	g2_4_3
0.189324455513415	0.894736842105263	g2_4_3
0.307458991400754	1	g2_4_3
-1.26933820583141	-1	g2_4_4
-0.3001938157147	-0.894736842105263	g2_4_4
-0.452963584768032	-0.789473684210526	g2_4_4
-1.32445518782446	-0.68421052631579	g2_4_4
-0.720400244753678	-0.578947368421053	g2_4_4
0.0480164724277783	-0.473684210526316	g2_4_4
-0.337302976231279	-0.368421052631579	g2_4_4
-0.803329073620714	-0.263157894736842	g2_4_4
-0.244760942162296	-0.157894736842105	g2_4_4
-1.28012035373096	-0.0526315789473685	g2_4_4
-0.218780446993331	0.0526315789473684	g2_4_4
-0.296455965438473	0.157894736842105	g2_4_4
-0.673586305561336	0.263157894736842	g2_4_4
-0.738647419855242	0.368421052631579	g2_4_4
-0.296110121536704	0.473684210526316	g2_4_4
-1.31064084961196	0.578947368421053	g2_4_4
0.164723418943415	0.684210526315789	g2_4_4
-0.661127939714057	0.789473684210526	g2_4_4
-0.678534161254644	0.894736842105263	g2_4_4
-0.178853674230933	1	g2_4_4
-1.30686770271637	-1	g2_5_1
-0.740799728815718	-0.894736842105263	g2_5_1
-1.36540257680245	-0.789473684210526	g2_5_1
-1.50897549418442	-0.68421052631579	g2_5_1
-0.666005232980441	-0.578947368421053	g2_5_1
-1.03916368378148	-0.473684210526316	g2_5_1
-1.5128257854424	-0.368421052631579	g2_5_1
-0.861639411874197	-0.263157894736842	g2_5_1
-1.56854525922404	-0.157894736842105	g2_5_1
-1.76286487065899	-0.0526315789473685	g2_5_1
-0.583257036531615	0.0526315789473684	g2_5_1
-0.909681355364882	0.157894736842105	g2_5_1
-0.716940586364034	0.263157894736842	g2_5_1
-0.167202328109721	0.368421052631579	g2_5_1
0.0091514466271303	0.473684210526316	g2_5_1
-0.453475977121495	0.578947368421053	g2_5_1
-0.71012320591211	0.684210526315789	g2_5_1
-0.124551299216418	0.789473684210526	g2_5_1
-0.893665133012205	0.894736842105263	g2_5_1
-0.835710799443278	1	g2_5_1
-0.84453689938481	-1	g2_5_2
-0.654468800812065	-0.894736842105263	g2_5_2
-0.745170832311545	-0.789473684210526	g2_5_2
0.527761943947602	-0.68421052631579	g2_5_2
-0.578444164958332	-0.578947368421053	g2_5_2
-1.03363581157243	-0.473684210526316	g2_5_2
0.175391027714736	-0.368421052631579	g2_5_2
0.454091097935253	-0.263157894736842	g2_5_2
-1.70902751999687	-0.157894736842105	g2_5_2
-1.23992293760442	-0.0526315789473685	g2_5_2
0.290613334658408	0.0526315789473684	g2_5_2
0.0351480249050173	0.157894736842105	g2_5_2
0.0861108571712196	0.263157894736842	g2_5_2
0.620612607083681	0.368421052631579	g2_5_2
-0.131917811430987	0.473684210526316	g2_5_2
-0.139424134328937	0.578947368421053	g2_5_2
0.499486221803802	0.684210526315789	g2_5_2
0.617205082595494	0.789473684210526	g2_5_2
0.816201365876807	0.894736842105263	g2_5_2
0.831678403670358	1	g2_5_2
-1.03045384704785	-1	g2_5_3
-0.0379716807386263	-0.894736842105263	g2_5_3
-1.55581153235106	-0.789473684210526	g2_5_3
-1.06160294640048	-0.68421052631579	g2_5_3
-0.187430127512246	-0.578947368421053	g2_5_3
-1.22503566196296	-0.473684210526316	g2_5_3
-1.1423436603012	-0.368421052631579	g2_5_3
-0.501682397802282	-0.263157894736842	g2_5_3
0.121970168312688	-0.157894736842105	g2_5_3
-0.415024617532111	-0.0526315789473685	g2_5_3
-0.729131873111492	0.0526315789473684	g2_5_3
-1.75788750320331	0.157894736842105	g2_5_3
0.260511642807983	0.263157894736842	g2_5_3
-0.027567768064916	0.368421052631579	g2_5_3
-0.974823627792042	0.473684210526316	g2_5_3
-0.180580122255994	0.578947368421053	g2_5_3
-0.115803527352001	0.684210526315789	g2_5_3
0.0547008899964888	0.789473684210526	g2_5_3
0.177088586446361	0.894736842105263	g2_5_3
-0.0662507901556039	1	g2_5_3
-1.3599087964176	-1	g2_5_4
-1.82103089458467	-0.894736842105263	g2_5_4
-2.42179210436725	-0.789473684210526	g2_5_4
-2.03841022145444	-0.68421052631579	g2_5_4
-1.58660177151656	-0.578947368421053	g2_5_4
-1.55067097099017	-0.473684210526316	g2_5_4
-1.42826298176244	-0.368421052631579	g2_5_4
-0.667450892953978	-0.263157894736842	g2_5_4
-1.04396892741877	-0.157894736842105	g2_5_4
-0.604881607460779	-0.0526315789473685	g2_5_4
-0.633727532851371	0.0526315789473684	g2_5_4
-1.53730800754341	0.157894736842105	g2_5_4
-0.542778380102893	0.263157894736842	g2_5_4
-0.278738597605658	0.368421052631579	g2_5_4
-0.830613868701606	0.473684210526316	g2_5_4
-0.25888565473227	0.578947368421053	g2_5_4
-0.763837089323812	0.684210526315789	g2_5_4
-0.175347079349151	0.789473684210526	g2_5_4
-0.803357012612038	0.894736842105263	g2_5_4
-0.721209976573611	1	g2_5_4
-0.964149221890596	-1	g2_6_1
-1.47786951257051	-0.894736842105263	g2_6_1
-0.208539051529208	-0.789473684210526	g2_6_1
-0.92226437247035	-0.68421052631579	g2_6_1
-0.395735823396497	-0.578947368421053	g2_6_1
-0.217797161515792	-0.473684210526316	g2_6_1
-0.585050470054721	-0.368421052631579	g2_6_1
0.847708321858619	-0.263157894736842	g2_6_1
-0.300416271408256	-0.157894736842105	g2_6_1
0.10004736867581	-0.0526315789473685	g2_6_1
1.13712562414908	0.0526315789473684	g2_6_1
0.425909073321047	0.157894736842105	g2_6_1
-0.0792077352657258	0.263157894736842	g2_6_1
0.466567891304454	0.368421052631579	g2_6_1
0.39167246176753	0.473684210526316	g2_6_1
0.787260999110991	0.578947368421053	g2_6_1
0.591098328783826	0.684210526315789	g2_6_1
1.21879912352791	0.789473684210526	g2_6_1
1.21743263894979	0.894736842105263	g2_6_1
1.79765509821018	1	g2_6_1
-0.398584037376701	-1	g2_6_2
0.519479395323296	-0.894736842105263	g2_6_2
1.09489418926666	-0.789473684210526	g2_6_2
0.842049997114304	-0.68421052631579	g2_6_2
1.56731449058892	-0.578947368421053	g2_6_2
0.42421639108746	-0.473684210526316	g2_6_2
0.614409013381267	-0.368421052631579	g2_6_2
0.170165603897565	-0.263157894736842	g2_6_2
1.94954004068349	-0.157894736842105	g2_6_2
1.6418827017518	-0.0526315789473685	g2_6_2
0.811909549941707	0.0526315789473684	g2_6_2
2.35824075395354	0.157894736842105	g2_6_2
1.37649573334226	0.263157894736842	g2_6_2
1.97312487064653	0.368421052631579	g2_6_2
1.39470769961454	0.473684210526316	g2_6_2
1.04314562254808	0.578947368421053	g2_6_2
0.953478000659372	0.684210526315789	g2_6_2
1.75264082549875	0.789473684210526	g2_6_2
2.05556550304033	0.894736842105263	g2_6_2
1.83147578762934	1	g2_6_2
-0.49846269505375	-1	g2_6_3
0.658563500134496	-0.894736842105263	g2_6_3
-0.148174366279857	-0.789473684210526	g2_6_3
0.498531833977432	-0.68421052631579	g2_6_3
0.165919799900533	-0.578947368421053	g2_6_3
0.923158232828774	-0.473684210526316	g2_6_3
1.1375219711426	-0.368421052631579	g2_6_3
0.232536383983187	-0.263157894736842	g2_6_3
0.618408409935176	-0.157894736842105	g2_6_3
1.63483452160343	-0.0526315789473685	g2_6_3
1.11327289270888	0.0526315789473684	g2_6_3
1.17887595454597	0.157894736842105	g2_6_3
1.63213401388324	0.263157894736842	g2_6_3
1.3286379717871	0.368421052631579	g2_6_3
1.12492798523642	0.473684210526316	g2_6_3
1.75301372901172	0.578947368421053	g2_6_3
1.35040071609589	0.684210526315789	g2_6_3
1.47723550104776	0.789473684210526	g2_6_3
1.53314578177306	0.894736842105263	g2_6_3
2.59196420939192	1	g2_6_3
-0.675134343113717	-1	g2_6_4
-0.787940626909889	-0.894736842105263	g2_6_4
-0.307154529770928	-0.789473684210526	g2_6_4
-0.895940061940687	-0.68421052631579	g2_6_4
-0.574933339870059	-0.578947368421053	g2_6_4
0.461629744601758	-0.473684210526316	g2_6_4
-1.1520796828582	-0.368421052631579	g2_6_4
-0.474259634269074	-0.263157894736842	g2_6_4
0.7701533997199	-0.157894736842105	g2_6_4
0.441395190857638	-0.0526315789473685	g2_6_4
0.429804800424179	0.0526315789473684	g2_6_4
0.694209717563415	0.157894736842105	g2_6_4
0.10446658917421	0.263157894736842	g2_6_4
1.23689173344358	0.368421052631579	g2_6_4
0.616247607806735	0.473684210526316	g2_6_4
0.556719809329325	0.578947368421053	g2_6_4
0.470286785733735	0.684210526315789	g2_6_4
1.69573152393338	0.789473684210526	g2_6_4
0.38793043573851	0.894736842105263	g2_6_4
1.22920460302989	1	g2_6_4
0.362735180723151	-1	g2_7_1
0.358937344071731	-0.894736842105263	g2_7_1
-0.568501192603325	-0.789473684210526	g2_7_1
-0.0647473847634735	-0.68421052631579	g2_7_1
1.18455875224941	-0.578947368421053	g2_7_1
0.180135819961935	-0.473684210526316	g2_7_1
0.662950033582459	-0.368421052631579	g2_7_1
1.13105321407807	-0.263157894736842	g2_7_1
0.958516583111105	-0.157894736842105	g2_7_1
1.31236070005268	-0.0526315789473685	g2_7_1
1.89716575051958	0.0526315789473684	g2_7_1
0.495753296509426	0.157894736842105	g2_7_1
0.302837091376824	0.263157894736842	g2_7_1
0.114798092230004	0.368421052631579	g2_7_1
1.49964812252745	0.473684210526316	g2_7_1
0.422304661859098	0.578947368421053	g2_7_1
1.59559991098218	0.684210526315789	g2_7_1
0.739773777123598	0.789473684210526	g2_7_1
1.14794574853481	0.894736842105263	g2_7_1
-0.221119272583259	1	g2_7_1
1.85992139706203	-1	g2_7_2
1.44044044990033	-0.894736842105263	g2_7_2
1.14099857193911	-0.789473684210526	g2_7_2
0.638121562456127	-0.68421052631579	g2_7_2
1.60251519703002	-0.578947368421053	g2_7_2
0.572149442495871	-0.473684210526316	g2_7_2
0.711533361692186	-0.368421052631579	g2_7_2
0.784618018134664	-0.263157894736842	g2_7_2
0.515753916107996	-0.157894736842105	g2_7_2
1.02946114683644	-0.0526315789473685	g2_7_2
1.08669012935374	0.0526315789473684	g2_7_2
0.418868228889853	0.157894736842105	g2_7_2
1.26030572224408	0.263157894736842	g2_7_2
1.35907646505832	0.368421052631579	g2_7_2
0.883371244948525	0.473684210526316	g2_7_2
1.22546973288489	0.578947368421053	g2_7_2
1.28173188393317	0.684210526315789	g2_7_2
1.71613278248463	0.789473684210526	g2_7_2
1.69253733667498	0.894736842105263	g2_7_2
-0.175232719126902	1	g2_7_2
1.38121121170849	-1	g2_7_3
1.56910215540873	-0.894736842105263	g2_7_3
0.77332540278087	-0.789473684210526	g2_7_3
1.22885076928893	-0.68421052631579	g2_7_3
0.476241647837474	-0.578947368421053	g2_7_3
1.86512743506966	-0.473684210526316	g2_7_3
1.50329149672502	-0.368421052631579	g2_7_3
1.55235386044197	-0.263157894736842	g2_7_3
0.990934141681167	-0.157894736842105	g2_7_3
1.09386581562164	-0.0526315789473685	g2_7_3
1.91835396404659	0.0526315789473684	g2_7_3
1.16455889470246	0.157894736842105	g2_7_3
1.46062526544862	0.263157894736842	g2_7_3
2.07006445761237	0.368421052631579	g2_7_3
2.04011949203124	0.473684210526316	g2_7_3
1.57602882463656	0.578947368421053	g2_7_3
2.46592463409637	0.684210526315789	g2_7_3
1.83230162019211	0.789473684210526	g2_7_3
2.29065655564027	0.894736842105263	g2_7_3
1.55982438118025	1	g2_7_3
0.354740150175294	-1	g2_7_4
0.265699888126343	-0.894736842105263	g2_7_4
1.50516195337455	-0.789473684210526	g2_7_4
-0.0642984061870078	-0.68421052631579	g2_7_4
-0.527741396507004	-0.578947368421053	g2_7_4
0.399517996564967	-0.473684210526316	g2_7_4
-0.0374996806099928	-0.368421052631579	g2_7_4
0.421040924052741	-0.263157894736842	g2_7_4
0.768217446976168	-0.157894736842105	g2_7_4
1.05223431809394	-0.0526315789473685	g2_7_4
1.88057024816413	0.0526315789473684	g2_7_4
1.16478052028979	0.157894736842105	g2_7_4
0.751756835194699	0.263157894736842	g2_7_4
0.937100672844381	0.368421052631579	g2_7_4
1.00932674182863	0.473684210526316	g2_7_4
0.849220238305482	0.578947368421053	g2_7_4
0.547876721620783	0.684210526315789	g2_7_4
1.73572465765659	0.789473684210526	g2_7_4
1.98377718032579	0.894736842105263	g2_7_4
1.37485694750226	1	g2_7_4
0.173981780154496	-1	g2_8_1
-1.13912889368615	-0.894736842105263	g2_8_1
-0.0715227020908792	-0.789473684210526	g2_8_1
0.0655346338725756	-0.68421052631579	g2_8_1
-0.170524172270532	-0.578947368421053	g2_8_1
-0.550845919402995	-0.473684210526316	g2_8_1
-0.478455691034342	-0.368421052631579	g2_8_1
-0.422201885414314	-0.263157894736842	g2_8_1
-0.292683072817584	-0.157894736842105	g2_8_1
0.339946945042196	-0.0526315789473685	g2_8_1
0.566470978724761	0.0526315789473684	g2_8_1
0.605151942002616	0.157894736842105	g2_8_1
-0.57385754062893	0.263157894736842	g2_8_1
0.22468772139609	0.368421052631579	g2_8_1
0.269695646693685	0.473684210526316	g2_8_1
-0.492075025334882	0.578947368421053	g2_8_1
-0.148904937734372	0.684210526315789	g2_8_1
-0.358908431909937	0.789473684210526	g2_8_1
-0.227893635699495	0.894736842105263	g2_8_1
