y	x	id
0.0268592696184286	-0.368421052631579	g1_8_2
0.562779689799691	-0.263157894736842	g1_8_2
0.62635195507404	-0.157894736842105	g1_8_2
1.07656002361417	-0.0526315789473685	g1_8_2
0.174331629488799	0.0526315789473684	g1_8_2
0.349212505390502	0.157894736842105	g1_8_2
0.434749358195207	0.263157894736842	g1_8_2
-0.486435476830973	0.368421052631579	g1_8_2
1.65021545039334	0.473684210526316	g1_8_2
1.15409452080632	0.578947368421053	g1_8_2
0.30949912764528	0.684210526315789	g1_8_2
0.732685723427533	0.789473684210526	g1_8_2
0.112095208771776	0.894736842105263	g1_8_2
-0.0228792735430112	1	g1_8_2
1.17574361797868	-1	g2_1_1
0.0723967888944244	-0.894736842105263	g2_1_1
0.33521394789179	-0.789473684210526	g2_1_1
0.668209955829613	-0.68421052631579	g2_1_1
0.275310649281718	-0.578947368421053	g2_1_1
1.25991490584959	-0.473684210526316	g2_1_1
0.644741956553053	-0.368421052631579	g2_1_1
0.405727905468114	-0.263157894736842	g2_1_1
0.756071220439706	-0.157894736842105	g2_1_1
1.24308724277814	-0.0526315789473685	g2_1_1
0.652128209656913	0.0526315789473684	g2_1_1
-0.386755761408599	0.157894736842105	g2_1_1
1.36935110036778	0.263157894736842	g2_1_1
0.904108557374046	0.368421052631579	g2_1_1
1.2396805700533	0.473684210526316	g2_1_1
1.29012631831327	0.578947368421053	g2_1_1
1.58873097201803	0.684210526315789	g2_1_1
1.63483305779256	0.789473684210526	g2_1_1
1.36803069655787	0.894736842105263	g2_1_1
1.94781608990575	1	g2_1_1
0.652169259878049	-1	g2_1_2
-0.133195560747104	-0.894736842105263	g2_1_2
1.06154136076829	-0.789473684210526	g2_1_2
0.275183632794743	-0.68421052631579	g2_1_2
0.885849195268209	-0.578947368421053	g2_1_2
0.963933135055055	-0.473684210526316	g2_1_2
-0.592101275981119	-0.368421052631579	g2_1_2
0.977987077520323	-0.263157894736842	g2_1_2
0.792836776728995	-0.157894736842105	g2_1_2
1.21772250146972	-0.0526315789473685	g2_1_2
1.82784475358624	0.0526315789473684	g2_1_2
1.11670666112232	0.157894736842105	g2_1_2
0.941284324862553	0.263157894736842	g2_1_2
0.880695861394119	0.368421052631579	g2_1_2
0.0395369778068816	0.473684210526316	g2_1_2
0.397773182499434	0.578947368421053	g2_1_2
0.687324964926342	0.684210526315789	g2_1_2
1.19150093422974	0.789473684210526	g2_1_2
0.864888555510397	0.894736842105263	g2_1_2
1.20825958523012	1	g2_1_2
0.542269168000055	-1	g2_1_3
0.904445048131013	-0.894736842105263	g2_1_3
1.28039908304331	-0.789473684210526	g2_1_3
0.765684032659339	-0.68421052631579	g2_1_3
1.11626136292734	-0.578947368421053	g2_1_3
1.37049155207207	-0.473684210526316	g2_1_3
1.60065665037984	-0.368421052631579	g2_1_3
0.235510609045149	-0.263157894736842	g2_1_3
0.905357022018795	-0.157894736842105	g2_1_3
0.677371398897101	-0.0526315789473685	g2_1_3
0.171772219919128	0.0526315789473684	g2_1_3
0.770474748259805	0.157894736842105	g2_1_3
1.33950949998418	0.263157894736842	g2_1_3
1.12953408515861	0.368421052631579	g2_1_3
1.29229368712511	0.473684210526316	g2_1_3
0.938799149632949	0.578947368421053	g2_1_3
1.14146789461908	0.684210526315789	g2_1_3
1.78819488423595	0.789473684210526	g2_1_3
0.664482315800371	0.894736842105263	g2_1_3
0.981032765546376	1	g2_1_3
0.328546655781426	-1	g2_1_4
1.0421188011204	-0.894736842105263	g2_1_4
-0.062100261791006	-0.789473684210526	g2_1_4
0.50712187294759	-0.68421052631579	g2_1_4
-0.348881417577788	-0.578947368421053	g2_1_4
0.806379470071423	-0.473684210526316	g2_1_4
1.1171668654122	-0.368421052631579	g2_1_4
0.217046882379638	-0.263157894736842	g2_1_4
0.560517432623091	-0.157894736842105	g2_1_4
1.29342542817203	-0.0526315789473685	g2_1_4
-0.0416747308398849	0.0526315789473684	g2_1_4
1.31346758908377	0.157894736842105	g2_1_4
-0.0048513580788293	0.263157894736842	g2_1_4
1.03594206971034	0.368421052631579	g2_1_4
0.64374720995389	0.473684210526316	g2_1_4
-0.313920477406019	0.578947368421053	g2_1_4
0.256343672603063	0.684210526315789	g2_1_4
0.806641082333067	0.789473684210526	g2_1_4
0.282238088146012	0.894736842105263	g2_1_4
0.443627373223859	1	g2_1_4
-0.0862251558369978	-1	g2_2_1
-0.414018355229276	-0.894736842105263	g2_2_1
-0.433264256186874	-0.789473684210526	g2_2_1
1.19832464021738	-0.68421052631579	g2_2_1
0.963785009547113	-0.578947368421053	g2_2_1
-0.072075315032401	-0.473684210526316	g2_2_1
-0.0469859284181919	-0.368421052631579	g2_2_1
1.75762677497351	-0.263157894736842	g2_2_1
0.444700163403472	-0.157894736842105	g2_2_1
0.5984746449302	-0.0526315789473685	g2_2_1
0.738932092556374	0.0526315789473684	g2_2_1
0.378854282913358	0.157894736842105	g2_2_1
0.848704988391	0.263157894736842	g2_2_1
1.43414828751324	0.368421052631579	g2_2_1
2.24019962987784	0.473684210526316	g2_2_1
1.24170301171456	0.578947368421053	g2_2_1
0.953792978858036	0.684210526315789	g2_2_1
1.22180659058807	0.789473684210526	g2_2_1
1.27814769007783	0.894736842105263	g2_2_1
1.72866921951737	1	g2_2_1
-1.06622413603307	-1	g2_2_2
-0.211349516726118	-0.894736842105263	g2_2_2
0.860052542687426	-0.789473684210526	g2_2_2
-1.13915288026113	-0.68421052631579	g2_2_2
-0.129082634762338	-0.578947368421053	g2_2_2
-0.186216626659637	-0.473684210526316	g2_2_2
0.00593459377125538	-0.368421052631579	g2_2_2
-0.268929093875096	-0.263157894736842	g2_2_2
-0.123107839199012	-0.157894736842105	g2_2_2
0.129780267882798	-0.0526315789473685	g2_2_2
0.0993878413735449	0.0526315789473684	g2_2_2
0.136118859983239	0.157894736842105	g2_2_2
0.237086867392321	0.263157894736842	g2_2_2
1.02403284298328	0.368421052631579	g2_2_2
1.64382549062125	0.473684210526316	g2_2_2
0.31170040085551	0.578947368421053	g2_2_2
1.97672237124284	0.684210526315789	g2_2_2
1.09897754308919	0.789473684210526	g2_2_2
1.40818614921635	0.894736842105263	g2_2_2
1.104116294445	1	g2_2_2
-0.488940704469918	-1	g2_2_3
-0.289152326361218	-0.894736842105263	g2_2_3
0.11075352455226	-0.789473684210526	g2_2_3
0.534314272393172	-0.68421052631579	g2_2_3
-0.696214832101076	-0.578947368421053	g2_2_3
-0.40943222937895	-0.473684210526316	g2_2_3
0.247864957193282	-0.368421052631579	g2_2_3
0.0174732300211619	-0.263157894736842	g2_2_3
-0.515341465043337	-0.157894736842105	g2_2_3
-0.426953601435678	-0.0526315789473685	g2_2_3
-0.264354894341415	0.0526315789473684	g2_2_3
-0.780553429469935	0.157894736842105	g2_2_3
0.00445403433264586	0.263157894736842	g2_2_3
0.107150793277572	0.368421052631579	g2_2_3
0.634175352594884	0.473684210526316	g2_2_3
1.05285476975248	0.578947368421053	g2_2_3
0.397471694370786	0.684210526315789	g2_2_3
0.00465673926624111	0.789473684210526	g2_2_3
0.687351657130363	0.894736842105263	g2_2_3
0.241570802651661	1	g2_2_3
-0.10669613071508	-1	g2_2_4
0.348561568155448	-0.894736842105263	g2_2_4
0.57373632830806	-0.789473684210526	g2_2_4
-0.500560629464291	-0.68421052631579	g2_2_4
-0.163162221130815	-0.578947368421053	g2_2_4
0.325334640108213	-0.473684210526316	g2_2_4
1.23891909684676	-0.368421052631579	g2_2_4
0.791604994636339	-0.263157894736842	g2_2_4
0.578091555728952	-0.157894736842105	g2_2_4
2.12999456086649	-0.0526315789473685	g2_2_4
1.50176862843466	0.0526315789473684	g2_2_4
1.74638113783972	0.157894736842105	g2_2_4
1.77636421152452	0.263157894736842	g2_2_4
1.2059568729095	0.368421052631579	g2_2_4
1.43922998028528	0.473684210526316	g2_2_4
1.61042406424591	0.578947368421053	g2_2_4
1.64572382457118	0.684210526315789	g2_2_4
1.52109755471973	0.789473684210526	g2_2_4
0.750673284695915	0.894736842105263	g2_2_4
0.606935847525417	1	g2_2_4
-0.117928307996175	-1	g2_3_1
-0.740333658900983	-0.894736842105263	g2_3_1
0.174171030683781	-0.789473684210526	g2_3_1
-0.727048486051017	-0.68421052631579	g2_3_1
-0.45301668381321	-0.578947368421053	g2_3_1
0.610354766879889	-0.473684210526316	g2_3_1
0.55125282341742	-0.368421052631579	g2_3_1
0.227839122631629	-0.263157894736842	g2_3_1
-0.174387697198903	-0.157894736842105	g2_3_1
0.963884693051343	-0.0526315789473685	g2_3_1
0.55648132985684	0.0526315789473684	g2_3_1
0.613333477568128	0.157894736842105	g2_3_1
0.787610790797625	0.263157894736842	g2_3_1
0.986479481455367	0.368421052631579	g2_3_1
1.15237197148924	0.473684210526316	g2_3_1
1.0373543729439	0.578947368421053	g2_3_1
0.733124432256101	0.684210526315789	g2_3_1
0.773465317084989	0.789473684210526	g2_3_1
0.62608641900818	0.894736842105263	g2_3_1
0.727453045714005	1	g2_3_1
-0.575598073815691	-1	g2_3_2
-1.27358866308719	-0.894736842105263	g2_3_2
0.123350139930161	-0.789473684210526	g2_3_2
-0.275130251954509	-0.68421052631579	g2_3_2
0.0589096710382315	-0.578947368421053	g2_3_2
0.266926134995219	-0.473684210526316	g2_3_2
-1.13164395708332	-0.368421052631579	g2_3_2
0.710801334308103	-0.263157894736842	g2_3_2
-0.224181578376514	-0.157894736842105	g2_3_2
-0.242687559420818	-0.0526315789473685	g2_3_2
-0.545203952182158	0.0526315789473684	g2_3_2
0.136314297150852	0.157894736842105	g2_3_2
0.741839331639162	0.263157894736842	g2_3_2
0.672103406454209	0.368421052631579	g2_3_2
0.476982901338997	0.473684210526316	g2_3_2
-0.214300723582841	0.578947368421053	g2_3_2
0.472101335628423	0.684210526315789	g2_3_2
0.798197117266188	0.789473684210526	g2_3_2
0.970387740260481	0.894736842105263	g2_3_2
0.568012483223808	1	g2_3_2
0.605616190810806	-1	g2_3_3
-0.490058431722464	-0.894736842105263	g2_3_3
0.16475039950534	-0.789473684210526	g2_3_3
0.273440763945671	-0.68421052631579	g2_3_3
0.0421205105160613	-0.578947368421053	g2_3_3
-0.116472429526289	-0.473684210526316	g2_3_3
1.25501190144253	-0.368421052631579	g2_3_3
0.420995876141077	-0.263157894736842	g2_3_3
-0.284215879065283	-0.157894736842105	g2_3_3
0.91084221534388	-0.0526315789473685	g2_3_3
0.170838873433388	0.0526315789473684	g2_3_3
0.142996509719201	0.157894736842105	g2_3_3
0.389769016896175	0.263157894736842	g2_3_3
1.27423528805562	0.368421052631579	g2_3_3
0.57360193146152	0.473684210526316	g2_3_3
1.56092237144225	0.578947368421053	g2_3_3
1.17929778286635	0.684210526315789	g2_3_3
0.669092517681368	0.789473684210526	g2_3_3
1.07593513774261	0.894736842105263	g2_3_3
1.0643184659029	1	g2_3_3
-0.340271120675706	-1	g2_3_4
0.127735136361069	-0.894736842105263	g2_3_4
0.174688327067156	-0.789473684210526	g2_3_4
-0.520084663432437	-0.68421052631579	g2_3_4
0.611657684680106	-0.578947368421053	g2_3_4
-0.0757952575242845	-0.473684210526316	g2_3_4
0.0586529202988366	-0.368421052631579	g2_3_4
-0.215588778216662	-0.263157894736842	g2_3_4
0.324751946275331	-0.157894736842105	g2_3_4
1.13494803738903	-0.0526315789473685	g2_3_4
0.461078548599457	0.0526315789473684	g2_3_4
-0.118303281910673	0.157894736842105	g2_3_4
0.514066204984312	0.263157894736842	g2_3_4
1.12469260031027	0.368421052631579	g2_3_4
0.00809624096814876	0.473684210526316	g2_3_4
0.716687930357993	0.578947368421053	g2_3_4
0.447019262699509	0.684210526315789	g2_3_4
1.2842434736374	0.789473684210526	g2_3_4
0.142223010172716	0.894736842105263	g2_3_4
0.941528969531055	1	g2_3_4
1.0676040770803	-1	g2_4_1
0.80420419560489	-0.894736842105263	g2_4_1
1.35277826029877	-0.789473684210526	g2_4_1
1.09982987690188	-0.68421052631579	g2_4_1
0.456421996080004	-0.578947368421053	g2_4_1
1.5473590529156	-0.473684210526316	g2_4_1
1.08293956178535	-0.368421052631579	g2_4_1
1.49961820477952	-0.263157894736842	g2_4_1
0.621144003449464	-0.157894736842105	g2_4_1
1.26490905350082	-0.0526315789473685	g2_4_1
0.93459253359368	0.0526315789473684	g2_4_1
1.51980886627018	0.157894736842105	g2_4_1
0.844731193764805	0.263157894736842	g2_4_1
1.1931470023656	0.368421052631579	g2_4_1
0.847202377057508	0.473684210526316	g2_4_1
1.70945799769342	0.578947368421053	g2_4_1
1.55300797882204	0.684210526315789	g2_4_1
0.262412149932768	0.789473684210526	g2_4_1
0.80659212382259	0.894736842105263	g2_4_1
1.00916288130874	1	g2_4_1
0.976213809646273	-1	g2_4_2
0.73471497958786	-0.894736842105263	g2_4_2
1.22273613494104	-0.789473684210526	g2_4_2
1.74446510425671	-0.68421052631579	g2_4_2
0.899339035391554	-0.578947368421053	g2_4_2
1.03693709318903	-0.473684210526316	g2_4_2
0.740373634249135	-0.368421052631579	g2_4_2
1.44688604056675	-0.263157894736842	g2_4_2
0.882238003260289	-0.157894736842105	g2_4_2
1.21152666188282	-0.0526315789473685	g2_4_2
0.853617729126863	0.0526315789473684	g2_4_2
1.05660640237361	0.157894736842105	g2_4_2
0.904237757858328	0.263157894736842	g2_4_2
1.37206740823598	0.368421052631579	g2_4_2
1.51283706700161	0.473684210526316	g2_4_2
1.63661061023971	0.578947368421053	g2_4_2
2.11383516039626	0.684210526315789	g2_4_2
1.82958578690378	0.789473684210526	g2_4_2
1.66565934426113	0.894736842105263	g2_4_2
1.19088942498877	1	g2_4_2
-0.243946553960303	-1	g2_4_3
-0.794489493791391	-0.894736842105263	g2_4_3
0.125061974264434	-0.789473684210526	g2_4_3
-1.1543481720966	-0.68421052631579	g2_4_3
-0.0781627298822485	-0.578947368421053	g2_4_3
-0.03537206140032	-0.473684210526316	g2_4_3
-0.339620168283008	-0.368421052631579	g2_4_3
0.122907106815396	-0.263157894736842	g2_4_3
-0.515157231583019	-0.157894736842105	g2_4_3
-0.840262429980213	-0.0526315789473685	g2_4_3
-0.095598947878527	0.0526315789473684	g2_4_3
0.887418881406195	0.157894736842105	g2_4_3
0.45399876078062	0.263157894736842	g2_4_3
0.0413476202919995	0.368421052631579	g2_4_3
-0.0690226880535399	0.473684210526316	g2_4_3
0.0171617633809622	0.578947368421053	g2_4_3
-0.348083586453702	0.684210526315789	g2_4_3
0.588259942982814	0.789473684210526	g2_4_3
0.941088673184603	0.894736842105263	g2_4_3
0.211390746640676	1	g2_4_3
-0.108721517597343	-1	g2_4_4
0.405604546798653	-0.894736842105263	g2_4_4
0.287049376509723	-0.789473684210526	g2_4_4
0.746941607653559	-0.68421052631579	g2_4_4
0.980465580188502	-0.578947368421053	g2_4_4
0.500823699357912	-0.473684210526316	g2_4_4
-0.163989040209863	-0.368421052631579	g2_4_4
1.53262504819303	-0.263157894736842	g2_4_4
1.27103679123279	-0.157894736842105	g2_4_4
0.641055067253604	-0.0526315789473685	g2_4_4
0.588921460183335	0.0526315789473684	g2_4_4
-0.342548556241496	0.157894736842105	g2_4_4
0.59265224163124	0.263157894736842	g2_4_4
0.548144726391577	0.368421052631579	g2_4_4
0.76350809306883	0.473684210526316	g2_4_4
0.56685105485069	0.578947368421053	g2_4_4
0.524841207050941	0.684210526315789	g2_4_4
1.80181783198242	0.789473684210526	g2_4_4
1.0057625592071	0.894736842105263	g2_4_4
0.519677978036019	1	g2_4_4
-0.188949603693627	-1	g2_5_1
0.570828053280448	-0.894736842105263	g2_5_1
0.650276152410147	-0.789473684210526	g2_5_1
-0.0304723924975741	-0.68421052631579	g2_5_1
0.121516825692924	-0.578947368421053	g2_5_1
0.440328923832934	-0.473684210526316	g2_5_1
0.059460789483479	-0.368421052631579	g2_5_1
-0.185507563783252	-0.263157894736842	g2_5_1
0.532350475538039	-0.157894736842105	g2_5_1
1.04409184024986	-0.0526315789473685	g2_5_1
1.20595658569951	0.0526315789473684	g2_5_1
0.0159167692264492	0.157894736842105	g2_5_1
1.6198998631255	0.263157894736842	g2_5_1
0.620418973244421	0.368421052631579	g2_5_1
0.262024575331159	0.473684210526316	g2_5_1
1.08285811157349	0.578947368421053	g2_5_1
-0.178618150313437	0.684210526315789	g2_5_1
-0.0212271614615283	0.789473684210526	g2_5_1
-0.288582325969487	0.894736842105263	g2_5_1
0.261359422373595	1	g2_5_1
0.726285652226671	-1	g2_5_2
0.223531976575415	-0.894736842105263	g2_5_2
0.233874354186514	-0.789473684210526	g2_5_2
0.112542074600642	-0.68421052631579	g2_5_2
0.793741594090069	-0.578947368421053	g2_5_2
0.553427053013747	-0.473684210526316	g2_5_2
1.02483428696793	-0.368421052631579	g2_5_2
1.00645482083745	-0.263157894736842	g2_5_2
1.82929487831702	-0.157894736842105	g2_5_2
1.36807797556099	-0.0526315789473685	g2_5_2
0.780772123583561	0.0526315789473684	g2_5_2
1.2706877129665	0.157894736842105	g2_5_2
1.01575933440671	0.263157894736842	g2_5_2
1.13365662163509	0.368421052631579	g2_5_2
0.980825636812857	0.473684210526316	g2_5_2
1.42119249141088	0.578947368421053	g2_5_2
1.13367519719147	0.684210526315789	g2_5_2
1.50666797409027	0.789473684210526	g2_5_2
1.40988514758724	0.894736842105263	g2_5_2
2.28469078136264	1	g2_5_2
0.27120778994037	-1	g2_5_3
0.421359015710542	-0.894736842105263	g2_5_3
0.537698430836392	-0.789473684210526	g2_5_3
0.779585189493011	-0.68421052631579	g2_5_3
0.441434765722293	-0.578947368421053	g2_5_3
0.964308544590882	-0.473684210526316	g2_5_3
0.816547078196517	-0.368421052631579	g2_5_3
1.26724047825455	-0.263157894736842	g2_5_3
0.798341270252551	-0.157894736842105	g2_5_3
0.902399686601887	-0.0526315789473685	g2_5_3
0.4176720513781	0.0526315789473684	g2_5_3
2.13133305945974	0.157894736842105	g2_5_3
1.4304018910548	0.263157894736842	g2_5_3
0.932371689750736	0.368421052631579	g2_5_3
1.39008996528717	0.473684210526316	g2_5_3
1.28555940895238	0.578947368421053	g2_5_3
1.00277864083102	0.684210526315789	g2_5_3
2.04216937871585	0.789473684210526	g2_5_3
1.76076744570177	0.894736842105263	g2_5_3
1.97076798351405	1	g2_5_3
0.264645552226338	-1	g2_5_4
0.561574625867045	-0.894736842105263	g2_5_4
0.406146096905368	-0.789473684210526	g2_5_4
-0.158798260805798	-0.68421052631579	g2_5_4
0.395658296761258	-0.578947368421053	g2_5_4
0.103573203914706	-0.473684210526316	g2_5_4
1.56953206724766	-0.368421052631579	g2_5_4
0.904522628299344	-0.263157894736842	g2_5_4
0.870801193076786	-0.157894736842105	g2_5_4
0.232554115319155	-0.0526315789473685	g2_5_4
1.98071874981228	0.0526315789473684	g2_5_4
1.55893445065899	0.157894736842105	g2_5_4
0.86135471714447	0.263157894736842	g2_5_4
0.693219571710781	0.368421052631579	g2_5_4
0.968941532911287	0.473684210526316	g2_5_4
0.713654966082065	0.578947368421053	g2_5_4
0.611171002698586	0.684210526315789	g2_5_4
1.9735134755064	0.789473684210526	g2_5_4
0.422938231151386	0.894736842105263	g2_5_4
1.81371916412196	1	g2_5_4
0.404152602015419	-1	g2_6_1
0.644387143062459	-0.894736842105263	g2_6_1
0.732199404445297	-0.789473684210526	g2_6_1
0.682408503086854	-0.68421052631579	g2_6_1
2.07298515852469	-0.578947368421053	g2_6_1
0.564639287863197	-0.473684210526316	g2_6_1
1.59768796938569	-0.368421052631579	g2_6_1
1.04111693618755	-0.263157894736842	g2_6_1
1.41563639478201	-0.157894736842105	g2_6_1
1.26164869984461	-0.0526315789473685	g2_6_1
1.38632760814146	0.0526315789473684	g2_6_1
1.08693770549832	0.157894736842105	g2_6_1
1.09439425941813	0.263157894736842	g2_6_1
1.37073598047532	0.368421052631579	g2_6_1
0.92735645354444	0.473684210526316	g2_6_1
0.780205836132613	0.578947368421053	g2_6_1
1.83718454943532	0.684210526315789	g2_6_1
0.681294024315883	0.789473684210526	g2_6_1
1.39811455759545	0.894736842105263	g2_6_1
2.03353971222373	1	g2_6_1
0.59797023373573	-1	g2_6_2
0.845675042897565	-0.894736842105263	g2_6_2
0.550977147735592	-0.789473684210526	g2_6_2
0.300061322359537	-0.68421052631579	g2_6_2
1.18110266730634	-0.578947368421053	g2_6_2
0.886453898702265	-0.473684210526316	g2_6_2
1.36865584892122	-0.368421052631579	g2_6_2
0.818858998088685	-0.263157894736842	g2_6_2
2.2503631806555	-0.157894736842105	g2_6_2
0.464615332434368	-0.0526315789473685	g2_6_2
-0.0184206705388532	0.0526315789473684	g2_6_2
1.49029633075287	0.157894736842105	g2_6_2
1.35093046930968	0.263157894736842	g2_6_2
0.288212917966783	0.368421052631579	g2_6_2
1.32415258176241	0.473684210526316	g2_6_2
1.01552630719427	0.578947368421053	g2_6_2
0.765984442235182	0.684210526315789	g2_6_2
1.20901222610125	0.789473684210526	g2_6_2
1.57130268881541	0.894736842105263	g2_6_2
1.89366604119793	1	g2_6_2
1.05915053948373	-1	g2_6_3
0.498435547117937	-0.894736842105263	g2_6_3
1.17516538819976	-0.789473684210526	g2_6_3
1.30150254961148	-0.68421052631579	g2_6_3
0.220050445448433	-0.578947368421053	g2_6_3
0.32486827430239	-0.473684210526316	g2_6_3
0.603622655659933	-0.368421052631579	g2_6_3
0.598843717660259	-0.263157894736842	g2_6_3
0.998661777351055	-0.157894736842105	g2_6_3
0.960005760119208	-0.0526315789473685	g2_6_3
0.314124971466656	0.0526315789473684	g2_6_3
1.02972760089861	0.157894736842105	g2_6_3
0.460862422497293	0.263157894736842	g2_6_3
0.550213667380005	0.368421052631579	g2_6_3
0.403577405268377	0.473684210526316	g2_6_3
0.758013838087352	0.578947368421053	g2_6_3
0.584381853844193	0.684210526315789	g2_6_3
0.80198855208391	0.789473684210526	g2_6_3
0.250418913492751	0.894736842105263	g2_6_3
0.929227339060867	1	g2_6_3
-0.591566424946106	-1	g2_6_4
0.280831218900998	-0.894736842105263	g2_6_4
-0.208351008793751	-0.789473684210526	g2_6_4
0.665450820809451	-0.68421052631579	g2_6_4
1.45920758002086	-0.578947368421053	g2_6_4
1.38339637269046	-0.473684210526316	g2_6_4
0.46666339000111	-0.368421052631579	g2_6_4
-0.234791095388965	-0.263157894736842	g2_6_4
0.406705702080455	-0.157894736842105	g2_6_4
0.668081054189935	-0.0526315789473685	g2_6_4
-0.550434334572318	0.0526315789473684	g2_6_4
-0.158467726797056	0.157894736842105	g2_6_4
0.821232522644651	0.263157894736842	g2_6_4
-0.0901844026773959	0.368421052631579	g2_6_4
0.125978733893482	0.473684210526316	g2_6_4
-0.197080040488412	0.578947368421053	g2_6_4
0.215838763765779	0.684210526315789	g2_6_4
1.18193738699903	0.789473684210526	g2_6_4
0.0115634742899657	0.894736842105263	g2_6_4
0.594025217626406	1	g2_6_4
1.35086165612303	-1	g2_7_1
1.20988391650707	-0.894736842105263	g2_7_1
-0.464920105634473	-0.789473684210526	g2_7_1
1.0523062718235	-0.68421052631579	g2_7_1
1.91189729786751	-0.578947368421053	g2_7_1
1.02470476155528	-0.473684210526316	g2_7_1
1.18086388248819	-0.368421052631579	g2_7_1
1.28812907317518	-0.263157894736842	g2_7_1
-0.127700838080885	-0.157894736842105	g2_7_1
0.982917805940135	-0.0526315789473685	g2_7_1
1.72176569757368	0.0526315789473684	g2_7_1
1.57794445891721	0.157894736842105	g2_7_1
0.949617648802807	0.263157894736842	g2_7_1
0.285743271430436	0.368421052631579	g2_7_1
0.705407323425016	0.473684210526316	g2_7_1
-0.780036153593347	0.578947368421053	g2_7_1
-0.0469837753676495	0.684210526315789	g2_7_1
0.936307209688771	0.789473684210526	g2_7_1
2.17081567916453	0.894736842105263	g2_7_1
0.918687780638376	1	g2_7_1
0.306241708267362	-1	g2_7_2
0.99639281043889	-0.894736842105263	g2_7_2
1.27576001655547	-0.789473684210526	g2_7_2
-0.0421279064850564	-0.68421052631579	g2_7_2
0.474549654496745	-0.578947368421053	g2_7_2
0.155188569816768	-0.473684210526316	g2_7_2
-0.0287578221641065	-0.368421052631579	g2_7_2
0.777507587605575	-0.263157894736842	g2_7_2
0.187385358293913	-0.157894736842105	g2_7_2
1.07931578171004	-0.0526315789473685	g2_7_2
-0.848376683374402	0.0526315789473684	g2_7_2
0.866543030004605	0.157894736842105	g2_7_2
1.31188918431884	0.263157894736842	g2_7_2
0.730220743553097	0.368421052631579	g2_7_2
1.28613793000308	0.473684210526316	g2_7_2
0.605186107433698	0.578947368421053	g2_7_2
0.558391424059765	0.684210526315789	g2_7_2
0.188732403816369	0.789473684210526	g2_7_2
0.331172557940418	0.894736842105263	g2_7_2
0.713206422311687	1	g2_7_2
-0.372182616742822	-1	g2_7_3
-1.39073063609231	-0.894736842105263	g2_7_3
-0.261993875363057	-0.789473684210526	g2_7_3
-0.414018583025502	-0.68421052631579	g2_7_3
-0.602932153682734	-0.578947368421053	g2_7_3
-0.857962432043637	-0.473684210526316	g2_7_3
-0.988163304188741	-0.368421052631579	g2_7_3
-0.255586374984869	-0.263157894736842	g2_7_3
-0.327627976869581	-0.157894736842105	g2_7_3
-0.81033909283243	-0.0526315789473685	g2_7_3
-0.13679678718212	0.0526315789473684	g2_7_3
0.348960306421649	0.157894736842105	g2_7_3
0.211681121871204	0.263157894736842	g2_7_3
-0.192618498681878	0.368421052631579	g2_7_3
-1.02885424045145	0.473684210526316	g2_7_3
-0.290842591963313	0.578947368421053	g2_7_3
-0.0996201064257943	0.684210526315789	g2_7_3
0.345740703222861	0.789473684210526	g2_7_3
0.397836014435479	0.894736842105263	g2_7_3
-0.588884453418593	1	g2_7_3
0.111394231189497	-1	g2_7_4
-0.138694788888306	-0.894736842105263	g2_7_4
-0.17356124066926	-0.789473684210526	g2_7_4
0.416978859669982	-0.68421052631579	g2_7_4
-0.503727024451349	-0.578947368421053	g2_7_4
0.183551866967422	-0.473684210526316	g2_7_4
-0.00252253199780139	-0.368421052631579	g2_7_4
0.292206593298961	-0.263157894736842	g2_7_4
0.913820837872314	-0.157894736842105	g2_7_4
-0.0180360938832835	-0.0526315789473685	g2_7_4
0.631956526535743	0.0526315789473684	g2_7_4
0.367970335436	0.157894736842105	g2_7_4
0.212747638689774	0.263157894736842	g2_7_4
0.45615558720446	0.368421052631579	g2_7_4
0.183913980691156	0.473684210526316	g2_7_4
0.796736986970773	0.578947368421053	g2_7_4
1.30550452432369	0.684210526315789	g2_7_4
1.34483419695039	0.789473684210526	g2_7_4
0.454532305344062	0.894736842105263	g2_7_4
1.18661439459318	1	g2_7_4
-0.0501778226791194	-1	g2_8_1
1.43164549713817	-0.894736842105263	g2_8_1
2.62727957770104	-0.789473684210526	g2_8_1
0.178509164967669	-0.68421052631579	g2_8_1
0.432544595073701	-0.578947368421053	g2_8_1
2.40556630549543	-0.473684210526316	g2_8_1
1.41558311259366	-0.368421052631579	g2_8_1
0.597732095405341	-0.263157894736842	g2_8_1
0.16171911013401	-0.157894736842105	g2_8_1
1.56143058326305	-0.0526315789473685	g2_8_1
1.8241392565155	0.0526315789473684	g2_8_1
0.826737795331823	0.157894736842105	g2_8_1
1.11866412332142	0.263157894736842	g2_8_1
0.731959984062915	0.368421052631579	g2_8_1
-0.157901110814403	0.473684210526316	g2_8_1
0.586693676218015	0.578947368421053	g2_8_1
1.34652310768542	0.684210526315789	g2_8_1
0.308909481650305	0.789473684210526	g2_8_1
1.46254334414453	0.894736842105263	g2_8_1
0.213720387638704	1	g2_8_1
-0.153159220747386	-1	g2_8_2
1.10908948436261	-0.894736842105263	g2_8_2
-0.0252535148492656	-0.789473684210526	g2_8_2
2.10688197000376	-0.68421052631579	g2_8_2
0.733041533504089	-0.578947368421053	g2_8_2
1.5111318213597	-0.473684210526316	g2_8_2
0.708612356424612	-0.368421052631579	g2_8_2
