y	x	id
6	0.948124153313142	id42
2	1.16683532904011	id42
5	-0.42712944894863	id42
1	-1.1099302695608	id42
1	-1.86004067641942	id42
1	-0.269148785053825	id42
5	2.28451933058586	id42
2	0.659057333217652	id42
5	0.261644525604106	id42
1	-1.15316754923961	id42
2	-0.45482193098476	id42
6	1.46615654887206	id42
4	3.59695287740321	id42
2	1.00199021765918	id42
6	0.504513477882945	id42
2	0.195703323276243	id42
2	-0.745725929411391	id42
4	-0.0985595662477112	id42
2	-0.72387661352782	id42
2	0.00115753868217956	id42
0	-0.885613773639777	id43
2	-0.110092447052917	id43
3	1.48464643853258	id43
2	-0.938900229458368	id43
4	1.01515938756662	id43
3	-1.28307745706929	id43
3	0.698233912923625	id43
2	-0.452526036689021	id43
1	0.467048518173166	id43
4	0.37912163522152	id43
2	-0.904713681385408	id43
3	0.42427511420186	id43
1	0.0691304744623957	id43
5	0.271212561573903	id43
1	-1.59732251987394	id43
2	-1.77578017833833	id43
3	0.260550275327684	id43
1	-0.882829998259049	id43
2	-0.050698409786879	id43
0	0.0673400530621802	id43
2	-0.300012832216505	id43
3	1.21313869608653	id43
3	0.293437666393944	id43
4	0.0847731033438464	id43
3	0.433655166257124	id43
2	0.418614194999968	id44
4	-0.940398274663463	id44
1	-1.13570599061577	id44
4	0.960438122227461	id44
2	0.501020230695651	id44
2	0.325105603844512	id44
1	-0.0152542838360701	id44
3	-0.189846091047407	id44
6	0.358678020258957	id44
4	1.05953151204854	id44
3	1.84583071752884	id44
3	0.432892385456343	id44
0	-0.289145762411287	id44
4	-0.606964182381038	id44
1	-0.899725075747102	id44
3	-1.86449528874618	id44
1	0.765630592814068	id44
1	-0.285771337195245	id44
4	-0.339227390622348	id44
3	-0.256001483479403	id44
5	-0.354316323528089	id44
5	1.35978994479324	id44
8	0.571483816748206	id44
2	0.127911742957273	id44
6	0.742808874084722	id44
9	1.05378606012464	id45
3	-1.88147978363294	id45
4	0.801294870615907	id45
1	-1.217153960794	id45
3	0.138058833045934	id45
0	0.50350030901435	id45
1	-2.13895099801611	id45
1	-2.47816931881271	id45
3	1.30153605386767	id45
2	0.757512630822746	id45
3	0.462968326667024	id45
4	0.456677847165378	id45
4	-1.01339281937348	id45
7	1.05049469975751	id45
0	-0.836301623221029	id45
4	0.802914367142976	id45
2	-1.04666452666531	id45
2	0.244265724088355	id45
2	-0.722557688863041	id45
1	-0.583357687722655	id45
2	0.263672160921897	id45
5	-0.155303684769736	id45
0	-1.10268570599602	id45
0	0.16929072525098	id45
0	0.176864051209163	id45
5	1.580395637205	id46
2	-1.86903111847144	id46
0	0.458293831805255	id46
2	0.643954571188897	id46
0	-1.48556264826902	id46
14	-0.213094371635231	id46
10	0.197277637351157	id46
2	0.117656915766736	id46
3	1.13923295247422	id46
1	0.0757567481622673	id46
8	-0.927654320662376	id46
3	0.448913104704531	id46
7	-0.3452300598312	id46
3	1.12918478503096	id46
4	0.940382973780865	id46
2	-1.36754367607046	id46
6	1.01553428065597	id46
4	-1.35792573095077	id46
4	1.72197096426613	id46
3	-0.372476630599176	id46
4	-1.69822579253908	id46
1	-1.55570487957866	id46
0	0.917354740649781	id46
4	-0.656994980157889	id46
3	0.422817131085694	id46
2	-1.37148082849158	id47
2	1.21772215985104	id47
6	-1.4361704297904	id47
2	1.06241741305	id47
10	1.7137799143597	id47
1	1.38599348419874	id47
3	0.735691601391452	id47
1	-1.60382668619744	id47
1	-1.29194766686228	id47
0	1.69766689336868	id47
1	0.326077112785726	id47
3	-0.519942137339466	id47
5	0.00882081583250788	id47
3	-0.618248719578211	id47
3	-0.520663300640245	id47
0	0.0886710683860175	id47
0	0.0906733565810318	id47
0	-0.375612346315065	id47
2	-0.407778637589724	id47
5	0.854764008759124	id47
3	-1.82024990414614	id47
5	-1.40559455864321	id47
4	0.536505890465082	id47
0	1.50385567115677	id47
4	-0.504499131795991	id47
2	0.661257508180045	id48
4	0.715983272814124	id48
4	0.973386232153998	id48
2	-0.448708519229766	id48
8	1.21554078226449	id48
7	1.10238069265762	id48
1	-0.457748039886571	id48
4	-0.323366272667916	id48
2	0.669841896897115	id48
5	1.82681623398457	id48
2	-0.332101709474795	id48
4	0.102263469699398	id48
3	-0.382750785248573	id48
6	0.570767548278016	id48
1	0.030924884466023	id48
0	-0.456102008078136	id48
3	-0.511562887960082	id48
3	2.51813694385127	id48
5	1.19758268306773	id48
4	0.324038924225556	id48
2	-0.117039321391951	id48
2	0.694774528223909	id48
0	-1.44190374357671	id48
3	0.555638372727393	id48
2	1.31342441133858	id48
3	0.258121142732642	id49
2	1.68368101796196	id49
2	-2.12552368022838	id49
4	1.06358157856965	id49
5	-0.738301076662681	id49
3	-0.26656750478713	id49
0	-1.02147122639977	id49
3	-1.81554432776989	id49
6	-0.634850755151096	id49
7	1.27953231627147	id49
3	0.21124673969023	id49
2	-0.559340797283221	id49
3	0.465582921650667	id49
2	-1.0932717741591	id49
1	-0.759864453367323	id49
0	-1.52394755242443	id49
5	1.85234489284754	id49
0	0.245734637033224	id49
6	0.368974980113852	id49
2	-0.184307893957805	id49
1	0.967626636528886	id49
2	-0.355687679159485	id49
3	0.400446949590234	id49
1	-1.03914408103571	id49
4	0.640856091800958	id49
2	-0.159816919603229	id50
0	0.10838533234358	id50
5	1.28623425430333	id50
3	-1.26051888044371	id50
1	0.899621345650082	id50
1	-0.0472317188352656	id50
1	-0.582111977103336	id50
2	1.88510766165768	id50
2	0.984931834891759	id50
0	0.201904871996007	id50
7	-1.50302234205106	id50
3	-1.88002719262378	id50
3	-0.0049427621112802	id50
2	-0.0519926310383364	id50
1	0.0942000462840074	id50
3	-0.193916658370948	id50
3	0.711607899649695	id50
5	0.0489570168380697	id50
4	-0.00158793945066141	id50
0	-0.15694192733226	id50
1	-0.370035039516236	id50
2	0.512297328239019	id50
1	0.284730512399909	id50
6	-0.94544589095204	id50
2	1.01632656329971	id50
2	0.137098296816843	id51
2	0.190308088238182	id51
3	-0.244272725225985	id51
9	-0.148123901362339	id51
8	1.54021835006593	id51
1	0.982629101641144	id51
1	-0.241097286566383	id51
6	-0.166529867402682	id51
4	-0.188992950230059	id51
2	-0.635634550015903	id51
2	0.345439768369242	id51
5	1.40665758643909	id51
7	-0.783527054530468	id51
2	-0.240019608316652	id51
6	0.0908818403089266	id51
2	-1.48669267258239	id51
1	-0.431884764486825	id51
0	0.00903428930949929	id51
1	-1.68652845985673	id51
4	1.46436001020104	id51
0	-2.11073553014875	id51
2	0.146531968621136	id51
2	-1.23974650044897	id51
2	0.854370430525397	id51
13	2.00398522991087	id51
3	0.863228631665346	id52
2	-0.870986292036271	id52
1	-0.0932813536537313	id52
5	0.492042279607585	id52
5	0.246414646221868	id52
6	-1.47603315572506	id52
4	-0.843360264982713	id52
7	0.952663718550592	id52
5	0.280657096128863	id52
7	2.4147792934881	id52
1	-0.813336025277285	id52
3	0.121416800271178	id52
4	0.897263385039096	id52
1	0.645417627045685	id52
2	-0.817468397711121	id52
3	-0.230620278676279	id52
2	-0.103150894695992	id52
6	1.39126099305851	id52
4	-0.745478216685424	id52
3	0.510052316103941	id52
4	-0.718699351568021	id52
3	0.858134194184465	id52
0	-1.31647600597492	id52
0	0.324521650115715	id52
1	-0.709494120869129	id52
0	0.577580129052516	id53
4	-0.872595981981049	id53
2	0.230363586832675	id53
3	-0.603937062675059	id53
3	-0.0227687596435808	id53
2	0.0101876137705873	id53
0	-1.90677886674319	id53
4	-0.43613101728588	id53
6	1.31758212049637	id53
2	1.39669257085857	id53
3	0.030728008714273	id53
1	-0.154450414977129	id53
1	1.52777623147376	id53
3	-0.994993913281392	id53
3	0.833882419223242	id53
0	-1.18831742581904	id53
2	0.573134529024382	id53
3	0.479138948417442	id53
3	1.06356791550641	id53
1	-0.186694131335499	id53
4	0.397221621856867	id53
3	-0.176142684920502	id53
4	-0.155197770619256	id53
0	-0.276802340536753	id53
1	0.644527181142266	id53
6	0.340245146302369	id54
2	-0.457584194376003	id54
0	-1.5739022096922	id54
4	1.21457265282333	id54
4	-0.671731859275609	id54
2	1.35556178690613	id54
6	0.118606166061082	id54
3	-0.212970503001469	id54
0	0.453641076659326	id54
0	0.306949155068003	id54
1	-1.14059940443647	id54
0	0.48845277173562	id54
3	-0.183082327845728	id54
1	-2.23230084061448	id54
4	1.23762362143691	id54
4	-0.122393832766661	id54
3	-0.425224552525749	id54
4	1.00937764712602	id54
1	0.247807953132422	id54
2	-0.51887527045423	id54
3	1.33634939386237	id54
6	1.57292417450869	id54
1	0.108653803565049	id54
3	0.0214212711056485	id54
3	0.386614071346122	id54
4	0.991060702779619	id55
2	0.664087772877352	id55
2	0.156776201007565	id55
0	0.784177164240658	id55
2	-1.11177430458206	id55
4	0.316161631508628	id55
7	-0.0386872682519023	id55
3	0.447216635835742	id55
3	-1.34060869562916	id55
4	0.103791942131073	id55
2	0.286479623518071	id55
1	-1.42515192803573	id55
7	0.451117949122277	id55
0	-0.629871643715457	id55
5	-0.347779882433156	id55
3	0.746808525561543	id55
0	-0.651874214433458	id55
0	-0.966139988513312	id55
0	0.721815377646105	id55
0	-0.518776320366314	id55
4	0.316018139194863	id55
1	-0.624288510288534	id55
3	0.0105146132031754	id55
1	-0.160847693383272	id55
3	-0.532847461875413	id55
0	0.43441872545192	id56
2	-0.47635535751422	id56
0	-0.192423769560401	id56
1	-0.717447236598621	id56
2	-0.584680922826413	id56
1	-0.344767124440565	id56
2	0.245277113115587	id56
3	0.142235398826212	id56
3	0.376886506278991	id56
4	0.687333283585528	id56
3	0.626616141450396	id56
1	0.0923900718666183	id56
1	0.728955138272129	id56
6	2.62336539736424	id56
5	0.21085193194044	id56
7	1.38435102376641	id56
2	-1.86409569833829	id56
1	-0.469008528803098	id56
5	0.226378521385653	id56
4	-1.2568613042516	id56
5	0.66703121807147	id56
1	-0.969714980683413	id56
4	-0.869686522740402	id56
2	-0.102672555527892	id56
2	-0.129557056476495	id56
5	0.886985845516997	id57
6	0.198720012511681	id57
5	-1.87518099091414	id57
3	-0.213752454443703	id57
2	2.23373203187541	id57
0	0.159615025232085	id57
4	1.13427974635495	id57
1	-1.30298336089804	id57
1	0.785374080866346	id57
0	0.104613263927937	id57
2	0.0574760136589238	id57
0	-0.322739832687802	id57
3	0.423907175308826	id57
1	-1.21446736453318	id57
2	1.17205864957795	id57
2	0.544832298011213	id57
0	-0.528790493601632	id57
2	-0.711375950111134	id57
4	-0.633971910314609	id57
5	-0.299767095543014	id57
7	1.59092771260452	id57
1	0.271303761525169	id57
0	-0.536487895515129	id57
4	-0.482540488641253	id57
4	0.305813929171723	id57
1	0.409274978474296	id58
1	-0.728761115373024	id58
6	1.75253881962957	id58
6	1.11442949824243	id58
4	0.0680034089205297	id58
1	-1.32478621388783	id58
0	-0.346797264458999	id58
3	-0.421692071764044	id58
1	-0.0328305888338224	id58
0	-0.363196283856723	id58
5	-0.0964391355253786	id58
0	0.622942804389571	id58
1	-0.721610105686768	id58
3	-1.87404678293056	id58
0	-2.62542879885545	id58
2	0.831831287395335	id58
4	-0.335848279268891	id58
1	-0.046773126916581	id58
1	-1.47735841823157	id58
3	0.494497837564019	id58
5	-0.106590617040364	id58
2	-1.5567744557752	id58
1	-0.605368581264314	id58
4	-0.362099574127501	id58
6	0.40206157683289	id58
0	-0.475730461058126	id59
1	-0.622269461173005	id59
3	-1.40389020164231	id59
1	-1.24853177687968	id59
5	-0.233704819939537	id59
1	-0.624038003262656	id59
6	0.72582199282954	id59
3	1.15838339331641	id59
4	-0.122614419837873	id59
4	-0.621164523699755	id59
6	0.0563815536754873	id59
5	1.29661939302459	id59
7	0.952900133783093	id59
3	-0.229013369525674	id59
1	-0.587520568368035	id59
8	2.6137382846184	id59
0	-1.05870813078084	id59
3	0.581885078195683	id59
2	-1.21147704981369	id59
3	0.000353863979344022	id59
2	-0.162217613651242	id59
0	-0.528688167856051	id59
0	1.19274381487882	id59
3	1.27160946423524	id59
1	-0.626135017302016	id59
0	-1.08802659416075	id60
1	-0.904692362181076	id60
4	0.94313772068025	id60
0	-1.31206498618144	id60
1	0.00908880239617692	id60
9	-0.900845158259512	id60
0	-3.29865012491063	id60
1	-0.530437363161644	id60
2	-1.0280359990564	id60
4	0.645928086534868	id60
5	0.896122531099702	id60
3	-2.13138652414958	id60
3	-0.500751578673535	id60
1	0.364687642321341	id60
5	0.511118031471039	id60
1	0.159199483400709	id60
3	-0.45471109413149	id60
5	0.235946375948125	id60
7	-0.313297182823041	id60
1	1.27195764385217	id60
3	-1.15709225872606	id60
8	0.689211150236686	id60
3	0.0435036123940874	id60
3	-1.79197826245066	id60
2	-1.29277346322539	id60
3	0.388244366901864	id61
1	0.368888445325494	id61
1	-0.615400147377876	id61
2	0.0171105116674918	id61
0	1.92381768944702	id61
0	-0.644922248863718	id61
0	-0.780169157821501	id61
1	-0.704617283304509	id61
0	1.60932531379309	id61
0	-0.279406820848757	id61
3	0.702301372513076	id61
6	0.0080046773353641	id61
3	-0.911665162419314	id61
2	0.239937666951882	id61
1	0.710769455003833	id61
2	-0.938618109267182	id61
1	0.265593856191062	id61
1	-0.66620696374934	id61
5	0.938893679784158	id61
8	0.155373157902364	id61
2	-0.673294624234814	id61
0	-0.146742631551492	id61
2	1.11295506144881	id61
2	-0.161010530854633	id61
0	-0.498192983582758	id61
2	0.201562457202885	id62
4	-1.96128125338241	id62
0	0.623982010313424	id62
3	0.763391203016452	id62
1	-2.22244824296022	id62
2	0.072728102900486	id62
8	2.07583456934161	id62
2	-1.77965766811473	id62
3	-1.71393221966313	id62
1	-0.297518890953751	id62
0	-0.902178503173129	id62
3	-1.7989323224638	id62
5	0.758617104079339	id62
4	-0.648848655365243	id62
3	1.65544958818966	id62
0	2.05802294660383	id62
4	0.43432012687241	id62
2	0.717959024645596	id62
4	1.09521844891371	id62
3	-2.45204607923941	id62
3	-0.0116623264198696	id62
1	-2.7698886985437	id62
0	-1.16425663335081	id62
5	0.231665566320859	id62
6	-0.966230645287279	id62
14	2.64722758178608	id63
4	0.321907517812223	id63
1	0.665602066261195	id63
3	-0.321257995306142	id63
0	0.145850020151598	id63
7	0.81576775951916	id63
2	0.140550242353317	id63
1	0.692675747944189	id63
1	-1.74541907765305	id63
5	1.66925350636065	id63
3	0.139301131049351	id63
3	-0.688578750887511	id63
3	-0.157428700095044	id63
2	0.813242332294684	id63
7	-0.418081693785843	id63
3	-0.708599328736195	id63
1	-0.836394827054474	id63
8	2.16895758376387	id63
3	0.776780981237543	id63
0	-0.862507683574208	id63
4	0.625677190966738	id63
1	0.306775312052688	id63
0	1.61997129481572	id63
4	0.869787687584596	id63
4	0.596710070324446	id63
1	0.387423591182571	id64
3	0.196493336195081	id64
0	-0.294750340745002	id64
6	0.354090544969798	id64
0	0.413022520586977	id64
8	2.29467778626302	id64
2	-0.510869859970674	id64
0	-2.43939445032932	id64
1	-0.834412927760065	id64
7	1.15225897729408	id64
12	5.02687363233503	id64
1	-0.0429284372916362	id64
5	0.0295487793171739	id64
1	-1.39765247572306	id64
1	-0.88649041174213	id64
3	1.79660449968371	id64
4	-0.458857502665727	id64
0	-0.612316176181357	id64
1	-0.317129174712741	id64
7	1.74046371143049	id64
1	0.986542304516155	id64
9	0.539736611995191	id64
1	-1.66958901780331	id64
3	-1.02680620003842	id64
5	-1.12706702414275	id64
0	0.359624752036783	id65
3	1.0304021974971	id65
1	-1.87880412524291	id65
0	-1.07082985497476	id65
1	0.299482484166316	id65
1	-1.19111640211095	id65
0	0.516084879789603	id65
3	-0.858942441463489	id65
4	1.06095672324091	id65
4	1.09259681831692	id65
1	-0.337798553365567	id65
2	0.29833655777224	id65
3	-1.77111010612736	id65
2	-1.04876219778515	id65
5	1.26345836014298	id65
1	-2.09731741755847	id65
5	0.611319825050652	id65
1	-1.85604371227309	id65
2	1.04859253832166	id65
7	0.715057943666891	id65
5	-0.890139844819819	id65
3	0.62273504066736	id65
3	-0.942164368527233	id65
3	-1.64509543448078	id65
2	1.31434897500147	id65
2	0.688887607015449	id66
6	0.725142757407819	id66
3	1.39436692248445	id66
0	-0.73987988513622	id66
3	0.780967728851156	id66
4	0.294172592008842	id66
7	1.66615019519748	id66
0	0.00168147716132601	id66
2	0.404412365315736	id66
2	-0.460367251410908	id66
3	0.40129341909948	id66
0	-0.102102373783994	id66
1	-1.58048573499333	id66
2	-0.682636908548057	id66
2	-0.63060499218649	id66
3	-0.838112121524646	id66
0	0.326486007769155	id66
5	0.0678097718520145	id66
2	1.38689548591082	id66
3	-1.44176813197415	id66
2	1.72618902502051	id66
1	-1.1814951528323	id66
2	-0.942883853945946	id66
1	-1.40283938206214	id66
3	0.358345648354474	id66
0	0.537967207083803	id67
1	-0.50353377557759	id67
3	0.170899298992359	id67
4	-0.667213301071724	id67
2	-1.73097013621	id67
3	-0.928548731015607	id67
1	-0.0735605534966124	id67
1	0.0833808847803188	id67
2	-0.35926357402718	id67
0	-0.903541293516315	id67
8	0.353680103018828	id67
3	0.756973521741448	id67
3	0.318278372024739	id67
11	0.583222557113009	id67
4	-0.42522975014101	id67
3	0.901492318097624	id67
3	-0.878721681565818	id67
4	-0.198009402301245	id67
5	-0.565276950890561	id67
45	2.18299855985736	id67
2	-0.986451913438669	id67
5	-1.26625316000733	id67
2	-1.70307950882163	id67
2	-1.17441906300294	id67
3	-0.188325691766021	id67
2	0.795829398428081	id68
5	1.17464725803466	id68
5	0.78743979005047	id68
9	0.245274715093787	id68
3	-0.501367051922364	id68
5	0.880821748551214	id68
2	-0.0960559248457603	id68
4	2.6258879337972	id68
3	1.23287360829627	id68
10	0.757979412009235	id68
4	0.580491390511954	id68
4	-0.0421705469730822	id68
4	0.662188060847581	id68
0	-0.0105460372978529	id68
4	-0.0564001091700661	id68
1	-0.502016808250419	id68
0	-1.46721882466969	id68
1	-0.288862698026418	id68
5	0.0381365950464014	id68
0	-1.6324404407241	id68
0	-0.00111892047437207	id68
12	1.35339740595045	id68
1	-1.49758238248497	id68
3	1.20035158264803	id68
1	-0.98302377345568	id68
5	0.8026081752557	id69
8	3.0190080334335	id69
5	1.56986041616078	id69
2	-1.55886907633794	id69
2	-0.190419828827881	id69
2	-0.963157830669418	id69
3	-1.17170412193118	id69
4	-0.400787449548292	id69
4	-0.507102790622778	id69
3	0.941427396832629	id69
6	0.395590384170159	id69
5	1.87287242320602	id69
3	0.743892049279496	id69
2	-0.0632156916248889	id69
3	1.46012536172608	id69
0	-1.12952171021103	id69
0	-1.09058779357341	id69
2	-0.37854849601681	id69
1	-0.942451598255488	id69
3	0.329915341838129	id69
6	-0.111956761851788	id69
3	-0.934452182647174	id69
3	-0.611672057253654	id69
4	-0.355828105757322	id69
4	0.824133199768778	id69
1	-1.27080234953835	id70
1	0.476191147324536	id70
9	0.627324244413229	id70
7	0.586317470349269	id70
2	0.501897417397752	id70
2	-0.468751360263535	id70
1	-0.364087859661293	id70
3	-0.643729322263745	id70
0	-1.01393749632714	id70
2	1.08249611721262	id70
3	-0.142073215111602	id70
7	0.479477986335908	id70
4	0.728347323649035	id70
0	-0.511809565267967	id70
1	1.76738089619058	id70
0	-0.392951467404842	id70
0	0.759290181742533	id70
2	1.21424819050199	id70
2	0.704830809447761	id70
3	0.141380439643712	id70
3	1.16037642350473	id70
0	-1.48823433729472	id70
1	-0.97315840575048	id70
2	0.539681512718944	id70
7	0.454073047259984	id70
4	-0.359096500905486	id71
1	-1.71966050969752	id71
2	-1.34011220778428	id71
0	-2.83188281572626	id71
1	-1.15512510187384	id71
1	1.19515242776506	id71
4	0.320872710932872	id71
1	-0.624012397125477	id71
3	-0.872588392562478	id71
5	0.34969347130916	id71
4	0.0951957668396012	id71
4	0.420661658527162	id71
3	-0.920295639790968	id71
2	0.705678795322758	id71
1	-0.180988272160693	id71
1	-0.467413149328831	id71
4	1.60556831664827	id71
1	-0.0547704180887545	id71
5	-0.678735394483518	id71
1	0.0949358408956904	id71
5	-0.901733745749218	id71
1	-0.0935997484336191	id71
4	-0.448785302588923	id71
4	-1.14167875012062	id71
2	-0.949594048782913	id71
5	0.064913824834466	id72
2	0.663074245521956	id72
0	-2.0573024399114	id72
3	0.590558344610958	id72
3	-0.449194577863758	id72
1	0.261909571168049	id72
1	1.78774884900203	id72
4	1.52996819133543	id72
1	-1.74486573256264	id72
2	-1.59624019318807	id72
4	1.08837923108618	id72
2	-0.108437693854582	id72
2	0.945859440984694	id72
8	-0.0815023539902158	id72
2	-0.0271054136358348	id72
2	-1.56353351417964	id72
4	0.325516057144016	id72
1	-0.646151492208346	id72
4	-0.999582819385612	id72
0	-1.21823127335602	id72
1	-1.10399999911516	id72
2	-0.293704208922665	id72
3	1.53521265433295	id72
6	-0.923420397000133	id72
4	0.980181198325142	id72
4	1.40913008127216	id73
3	0.641612323282569	id73
1	0.869026112288144	id73
2	0.583651789694359	id73
2	-0.145189725125145	id73
2	0.613984950569185	id73
4	0.106555674096332	id73
3	-0.0970479629580218	id73
2	-0.675559870105901	id73
2	-1.68733989844938	id73
3	-0.741462448917256	id73
1	-1.37180147528034	id73
1	-0.89505253470591	id73
3	0.285973159542144	id73
4	0.20264717406474	id73
3	-0.193180783601188	id73
6	-0.383692191189852	id73
0	-1.16813230382331	id73
1	-0.529682780932812	id73
7	1.97474425935843	id73
3	-1.10139852469965	id73
4	-1.69955369511391	id73
1	-1.10011955759404	id73
2	0.429891613818409	id73
0	1.36878609465508	id73
3	0.776680363982063	id74
7	1.69494706204912	id74
1	-0.882962012985645	id74
0	-1.17846068600994	id74
1	0.0664056469095823	id74
3	-0.156017015494171	id74
1	-0.946323579049491	id74
2	-0.315632019909102	id74
3	0.21578723485819	id74
0	-0.0822427561150075	id74
1	-0.209962608100005	id74
3	0.437343667051536	id74
3	-0.842157139150364	id74
0	-0.52354183875519	id74
2	1.98712902608778	id74
2	-0.446447385227589	id74
1	-0.575164013816653	id74
2	-1.15590653849303	id74
4	-0.193152166572713	id74
4	1.67623040362115	id74
2	0.828784910522424	id74
3	-0.452466468490763	id74
6	2.27454633882121	id74
4	0.392334956042601	id74
1	-0.752948741493469	id74
0	-1.4197341639725	id75
4	0.579227135686266	id75
1	1.64354004889066	id75
4	1.72020306067035	id75
2	-0.369895112031124	id75
2	-0.801080234617039	id75
3	-0.138591324586295	id75
2	-2.08237799939944	id75
1	-0.356665301076072	id75
2	-0.660014860506556	id75
3	0.419601055961986	id75
4	-0.674515660410328	id75
1	-0.334207571971922	id75
2	-0.954773413713402	id75
1	0.260957468247399	id75
3	2.45834322705541	id75
2	0.636257801678788	id75
1	-0.589016997056382	id75
4	0.460719867399962	id75
6	0.356047762824753	id75
3	0.909648163005371	id75
3	-0.361436634785242	id75
0	-1.88637892901911	id75
5	-0.159457647056855	id75
2	-0.294594899399379	id75
2	0.453145738755502	id76
1	-0.787651728100923	id76
2	-1.74298538478	id76
1	-0.472563346112786	id76
3	0.072353159644876	id76
1	-0.982445364484259	id76
1	-1.03682401609577	id76
2	-1.20426624483568	id76
5	0.983363266199029	id76
1	1.0788054333664	id76
4	0.410723369227239	id76
4	1.00465546889672	id76
3	1.40974442465655	id76
0	-0.669270774046832	id76
1	-1.34649716849469	id76
6	1.80456950357044	id76
1	-1.23162946343916	id76
0	-0.360267656305418	id76
8	0.862625892400422	id76
3	1.16640428013621	id76
1	-2.60440284445843	id76
3	-1.76032420239583	id76
1	2.06469459107258	id76
7	1.24805807281084	id76
6	0.644238022238754	id76
3	1.40466107461257	id77
2	0.765156909735496	id77
3	-0.752140509069974	id77
4	0.333481301362899	id77
1	0.0317977641570796	id77
2	-1.22433344383247	id77
1	-1.3907131563936	id77
0	0.816848477000145	id77
1	-1.02966296311678	id77
0	-1.91723942139782	id77
7	0.112775646461739	id77
2	0.859602990455113	id77
5	0.551529066488259	id77
1	0.814098619818648	id77
3	0.61283883110212	id77
4	0.63758203993964	id77
7	0.303473838097827	id77
4	0.854918587575211	id77
6	-0.850594618708493	id77
2	-1.67100417107017	id77
0	-0.78467936192954	id77
4	-0.693090596832472	id77
1	-2.20212123611859	id77
5	0.109264956355047	id77
3	-0.0275766396329839	id77
1	-0.70775150238082	id78
8	0.445733093574091	id78
2	1.7428447601319	id78
1	0.0719169211458446	id78
2	-0.362536253916587	id78
2	2.00439937900886	id78
4	0.553383378546488	id78
5	0.849868730392113	id78
0	-0.669052266264447	id78
4	0.901874390920451	id78
2	1.92442313210182	id78
1	-0.959574650876403	id78
4	0.406635597462389	id78
0	0.303362866211206	id78
3	-0.639845700947545	id78
3	-0.0102226491035628	id78
5	0.419680007069481	id78
5	-0.292647287627366	id78
4	0.567267166320622	id78
6	1.15720050225274	id78
2	-1.04007819169037	id78
1	1.68159724890093	id78
1	1.28988374459506	id78
8	0.0914222588554625	id78
2	-1.40534253685668	id78
3	0.411923518418283	id79
1	-0.568264525110723	id79
4	0.382583352276955	id79
4	0.146270844297126	id79
7	0.352840167559174	id79
2	-2.16758518891114	id79
1	-0.942468783023278	id79
1	-1.88470335596517	id79
5	0.767404008713003	id79
4	-0.53140659538004	id79
1	0.928875123870173	id79
2	-1.27446721901414	id79
8	1.07570493439893	id79
2	-0.719895050412022	id79
3	0.0382699473792737	id79
1	0.535583023781405	id79
3	-1.1693624562526	id79
6	2.5231903248853	id79
0	-1.75758696576111	id79
2	0.716874298585854	id79
5	1.02093183305816	id79
2	0.574633399796671	id79
7	0.330223464372676	id79
1	-1.00913471984022	id79
0	0.318072337142911	id79
3	-0.901864938321174	id80
1	-1.28752785786387	id80
5	-1.3003979927564	id80
2	0.366831271856866	id80
6	1.2756118026713	id80
2	-1.0472915526521	id80
3	0.218455663754771	id80
4	-0.244213279483719	id80
1	0.21686399324794	id80
5	0.527005986121734	id80
4	-1.12935135696886	id80
7	0.435774654916453	id80
2	-0.0372487659172415	id80
0	-2.37048303388623	id80
0	0.622588809237506	id80
1	-1.22191623934415	id80
7	0.74909079282854	id80
3	-0.451921830968794	id80
3	1.26311453602711	id80
0	-1.20586427764408	id80
1	-1.47112101334165	id80
2	-0.562299356666759	id80
4	-0.860437807052257	id80
3	0.896624624044586	id80
0	0.693316812308337	id80
