y	x	id
1	-0.416450481463219	id42
2	-2.38711593758334	id42
6	0.506350506468911	id42
0	2.10390580142136	id42
1	-1.39105580367495	id42
1	-0.0926647619059548	id42
1	1.5385045373253	id42
4	-0.961133384491893	id42
1	1.10543705821098	id42
0	-0.51372039494854	id42
1	-0.624992818591648	id42
11	1.244329084755	id42
3	-1.54153936041572	id42
3	-0.824733756444998	id42
3	-1.12504576120415	id42
9	1.98134189435456	id42
4	-0.45804410800216	id42
3	0.240426881323374	id42
1	-3.13155562091817	id42
3	-0.105630860770318	id42
5	0.719668304477271	id42
1	0.288883102509949	id42
2	1.4251807587993	id43
4	-0.499270180676846	id43
3	0.180231979021258	id43
1	0.277943542660998	id43
4	0.601759906071141	id43
1	-1.65542196083623	id43
0	-0.717634307964475	id43
5	0.379462010114005	id43
2	-0.532652386201146	id43
5	-1.16090656925043	id43
1	-0.865727306147572	id43
4	0.314397247192781	id43
4	-0.581729170957053	id43
3	1.24959036242023	id43
6	0.138066425879218	id43
4	0.867802467603657	id43
5	0.508568183130726	id43
5	0.66372700136105	id43
3	-0.195745291572034	id43
6	0.963172717442779	id43
4	0.41202201214848	id43
1	-0.397616413833029	id43
2	0.902245649031416	id43
2	0.476538547585565	id43
5	0.0383506186641365	id43
1	-0.969476856331633	id44
0	0.284774372081528	id44
2	0.305124082086034	id44
1	1.74571500481843	id44
0	-0.518013288861098	id44
2	0.0031895855580755	id44
0	0.376865919428538	id44
4	1.47333132099426	id44
1	1.34052814981005	id44
1	0.210315704059148	id44
2	1.36369296392269	id44
5	-0.535680116098482	id44
3	-0.401503833253874	id44
0	-1.39595425292645	id44
0	-0.478071602431003	id44
1	0.785878237558297	id44
8	0.520493856366135	id44
1	0.319581723534365	id44
1	0.928506432495391	id44
3	0.0635920632971854	id44
5	-0.143488271951766	id44
1	-0.502859456151507	id44
3	0.34247910099314	id44
8	0.708726201025451	id44
1	-1.42049248168158	id44
0	-0.340388584860765	id45
1	-1.0652207302903	id45
11	-2.11123943252045	id45
2	-0.591920807569754	id45
0	1.20042384768816	id45
6	-0.423418319367432	id45
0	-1.09507234629666	id45
4	-0.740941815585279	id45
2	1.03965319247613	id45
1	0.73383024839091	id45
3	-0.115333695806812	id45
4	-0.678134397728992	id45
3	-0.482713233334451	id45
2	1.29306877270268	id45
1	-1.22443408087362	id45
2	-1.39288136584237	id45
7	1.32560206767774	id45
0	2.06818170984855	id45
3	1.80134666225667	id45
3	0.766694622223708	id45
4	-1.2917435376227	id45
0	-0.604575669405325	id45
16	0.288831283575373	id45
6	0.192762836536496	id45
1	-0.584035426776774	id45
5	1.38201186671805	id46
12	0.654220882633857	id46
2	-0.303081158519488	id46
1	-0.257277615123287	id46
11	0.390755914892728	id46
3	1.59668131385239	id46
3	1.28761167985961	id46
1	-0.7581956034055	id46
5	-1.64686116737697	id46
3	0.393454170600378	id46
2	-0.629609583173129	id46
7	-0.840791648850973	id46
2	1.12095003462611	id46
3	0.606504505342959	id46
0	-0.590164827435158	id46
0	-0.636803881922771	id46
3	0.0700346573820044	id46
0	-2.40860718781329	id46
0	-0.79800180222828	id46
0	-0.41958856605068	id46
1	0.775514881628807	id46
2	0.823767917200178	id46
20	-1.39555161291831	id46
2	0.938511349779432	id46
0	-0.341416235064893	id46
3	-1.20023214249147	id47
2	-0.782605244175026	id47
1	-0.481371867905991	id47
2	0.562360153256606	id47
6	0.0174794254904161	id47
0	0.212074690932553	id47
5	-0.953604630217712	id47
4	0.513923415251125	id47
9	1.56734580109219	id47
2	-1.79200947655209	id47
1	-2.11433190886854	id47
2	-1.05902609324495	id47
0	0.199820892100226	id47
1	-1.04227617660146	id47
0	-1.1457716897239	id47
2	0.137200825810199	id47
0	0.867302148247283	id47
1	-0.832209791587977	id47
7	-0.669663915451623	id47
2	1.2002158119362	id47
0	0.0679752794940851	id47
3	0.389345259706382	id47
1	-1.51670517159007	id47
0	0.632342381383101	id47
4	0.70641491808878	id47
1	-0.380586918829469	id48
1	-0.947916178756796	id48
1	-0.440329659972598	id48
7	1.48683990567568	id48
0	-1.24364244130017	id48
3	0.530817656153958	id48
2	-1.0778787201027	id48
2	-0.473294163866873	id48
0	-1.21095280923013	id48
11	0.915405632734573	id48
3	-0.442927936072891	id48
2	-0.25171194589979	id48
0	1.22612126678567	id48
0	0.687736334016199	id48
1	0.728754926647807	id48
6	0.753759259835248	id48
4	0.305029501059698	id48
4	0.341017728926603	id48
2	0.861405584821111	id48
3	1.2775659998748	id48
3	1.03311434970201	id48
5	-2.09162216515032	id48
1	0.0283717736781125	id48
1	0.114492872779656	id48
0	-0.182676489344446	id48
0	-0.929297410119628	id49
0	0.601199523290855	id49
0	-1.72110098996303	id49
5	0.875837451445723	id49
3	0.176881612330314	id49
1	0.407864962611287	id49
1	-0.633685214589034	id49
3	0.647715436126809	id49
6	0.3463366522436	id49
2	0.998701535854814	id49
3	0.665282565940553	id49
0	-1.3454597764214	id49
7	1.13158612534933	id49
6	-0.829604169199133	id49
2	1.57643581864736	id49
3	-1.70406700955801	id49
9	0.0899744508949628	id49
0	-0.158038623914285	id49
3	-0.214835697430744	id49
1	-2.40758278348848	id49
3	-0.975298150061256	id49
0	-1.2763490360121	id49
0	0.508871454802213	id49
3	-0.919877522722584	id49
2	3.10260182363433	id49
0	-0.508247809722578	id50
7	-0.574764817224821	id50
1	-1.32294794056263	id50
8	0.922947712652529	id50
0	-3.40127124594867	id50
1	-0.701479555092712	id50
2	0.249985929121682	id50
4	-0.375196520474794	id50
6	0.15739849463013	id50
5	0.122550225849586	id50
9	-0.10120992390491	id50
3	1.30126025769437	id50
6	1.02624080769948	id50
3	-0.339085451652332	id50
3	-0.21090114076892	id50
5	-0.322921202836502	id50
1	0.265635233422467	id50
4	-0.298385425004413	id50
2	1.3092626936361	id50
5	-0.803729094690427	id50
4	0.775950601248729	id50
5	0.476412525851219	id50
0	2.12665522724116	id50
0	-0.580043702905453	id50
4	-0.83068610246696	id50
2	-0.637943195249447	id51
5	1.65814320309269	id51
2	0.969506086982821	id51
7	-0.399496113741134	id51
2	-0.478698427807002	id51
3	-0.499354123520564	id51
2	0.13109672369207	id51
2	-0.596374413690974	id51
4	0.351567750763864	id51
2	0.620128703786658	id51
4	1.94122926461553	id51
1	-2.09428894961247	id51
8	1.36876450541807	id51
1	-0.320466853265355	id51
2	1.24522299276836	id51
0	-0.694527992146661	id51
0	-0.703305313658584	id51
4	-0.026865630420675	id51
3	-0.0325303641680872	id51
1	0.336902436342367	id51
5	-0.247022729055106	id51
2	0.0638917463975004	id51
9	1.30825953174898	id51
4	-1.88258861143263	id51
2	0.132017039122349	id51
5	1.89693900344339	id52
6	0.1349822394306	id52
2	-1.35727248490065	id52
5	-0.479140863605032	id52
3	-0.944443699962931	id52
3	0.760584926664298	id52
5	-0.525052224656605	id52
0	-0.496318666273639	id52
11	1.98758288697007	id52
5	-0.449074410234829	id52
4	0.371178543025707	id52
4	0.136176336374959	id52
4	1.09351987482607	id52
6	-1.12077510151578	id52
2	1.37317656679724	id52
0	-0.0852023033273963	id52
3	-0.770399127457555	id52
1	-1.76111401971548	id52
2	1.04835219121816	id52
3	0.624764908472106	id52
3	0.200988005370958	id52
1	-0.413195787083129	id52
1	-1.39823965940749	id52
1	-1.70624839062059	id52
1	0.265412681356894	id52
3	2.01304188831854	id53
1	-1.27503612978566	id53
2	-0.229030742445102	id53
2	1.01473531268483	id53
4	-0.161806770729367	id53
1	0.532629409373527	id53
6	1.27455259813555	id53
1	-0.0941791855505837	id53
2	-0.435894328717657	id53
1	-0.10413242718036	id53
1	-0.63402716623773	id53
0	-0.316697835493267	id53
4	1.59022259522923	id53
3	0.160165241067582	id53
0	-0.347196432260642	id53
1	-0.584972566154675	id53
0	-1.24476247879213	id53
2	0.291316713635692	id53
5	1.07076944745045	id53
1	0.78151186990021	id53
4	0.379605416913352	id53
1	1.06888710472114	id53
2	0.735460678101714	id53
0	-0.824155584194493	id53
9	2.02365451129293	id53
1	-0.88393812424902	id54
2	1.11968113146646	id54
4	-0.834187203543118	id54
1	0.772989280628665	id54
2	0.110201041495624	id54
5	-0.57283590305894	id54
1	-0.0174150134613944	id54
0	-1.21596289529301	id54
2	-1.02692652680135	id54
1	-1.93744462376019	id54
1	1.02682493124512	id54
3	-0.578642226430044	id54
6	0.398191848995494	id54
7	0.378201131479946	id54
3	1.01338128155109	id54
5	0.426134879035277	id54
10	0.688525283066593	id54
1	-0.517118622320111	id54
0	-0.49986433778007	id54
1	0.216554121354695	id54
1	1.02377076183982	id54
1	-0.881893997788887	id54
2	-0.397966081342771	id54
1	0.169676269298861	id54
1	0.108353758857682	id54
2	-1.87178585857187	id55
2	0.789691702637342	id55
3	-0.678331183499308	id55
5	0.435610572434115	id55
2	-0.703391271433329	id55
0	-2.34255437175027	id55
2	-0.584310051970384	id55
1	-0.602149274059842	id55
5	0.559855477443852	id55
2	-0.621123081395711	id55
12	1.80069259583497	id55
2	-0.871547799661611	id55
2	0.815101704397069	id55
1	-0.479557575646233	id55
2	0.556264981855112	id55
6	-2.05983002380917	id55
6	0.331711420475667	id55
2	-0.527229267910219	id55
3	-0.247029753854973	id55
4	0.671776110707205	id55
0	1.5274502824572	id55
3	0.777344550356646	id55
0	-0.26742211117476	id55
3	-1.17252765209364	id55
2	0.305542825240724	id55
1	-0.497244169185707	id56
0	-0.0208212224326718	id56
0	-0.995834444841984	id56
8	0.455218197471978	id56
0	1.16166647723939	id56
5	1.82514152553927	id56
2	-0.348402020938805	id56
1	-0.57473330429973	id56
1	-2.04404657642745	id56
10	0.908132670907339	id56
1	0.454932042887972	id56
0	1.90001466648235	id56
10	0.501514814184084	id56
2	0.0792179024383659	id56
4	0.18926949582599	id56
1	-0.234115351238943	id56
3	0.144971269409893	id56
1	-0.206628941973018	id56
2	-0.033507299542179	id56
0	0.0342792899298008	id56
3	-0.638371061308765	id56
8	0.0840021100823114	id56
0	0.544886523111074	id56
2	-0.314041612748108	id56
0	1.62710594376667	id56
0	0.915305094455304	id57
0	0.459694395524624	id57
14	1.3075236118308	id57
2	0.0709825432347542	id57
1	-0.636975184307631	id57
0	0.928168941426257	id57
0	-1.07901438121121	id57
8	0.578592546923192	id57
4	-0.0573773156167292	id57
1	-1.66707115177225	id57
3	1.27340461731575	id57
0	-0.288173113228702	id57
0	-0.648429603433945	id57
0	-0.389760265018258	id57
8	0.0938179708390472	id57
5	0.613429325986133	id57
0	-1.08907712358104	id57
14	-1.09136140094389	id57
8	-0.0221797067340147	id57
8	-0.540013405354391	id57
0	0.232045520621	id57
5	0.430577820340692	id57
0	-0.743985086137537	id57
0	0.837216263842395	id57
4	-1.02150077578053	id57
3	0.979452157607538	id58
3	-0.712697654053537	id58
4	0.84470970094783	id58
3	-0.294645762113807	id58
2	0.485713704440068	id58
9	0.046594909788245	id58
0	0.786064964204364	id58
0	-0.259141229365457	id58
0	-1.53211406485829	id58
1	-1.59378616531059	id58
2	-0.494045334822436	id58
11	0.633371767487861	id58
10	0.667838214912839	id58
3	0.309927816090645	id58
0	0.0386648319342585	id58
3	-0.204789542196445	id58
1	-0.993592367858845	id58
2	-0.654914430743459	id58
1	0.710381256450091	id58
2	-0.83383112800913	id58
4	-0.203760326960415	id58
7	-0.111180819150468	id58
0	-0.0648280859471345	id58
0	-2.10062726926676	id58
6	-0.33575652930744	id58
0	1.53577934850103	id59
1	-0.605567690481538	id59
1	-1.04190181526869	id59
0	-1.5094249520247	id59
0	-0.337737437422909	id59
4	-0.419645420015162	id59
3	-0.72907848782124	id59
0	-0.397758235629064	id59
5	1.59952407808654	id59
4	2.15983720529997	id59
1	-1.16717522425874	id59
0	1.26406350865988	id59
1	-0.555347408800048	id59
4	0.742027463408836	id59
2	-1.84232574455199	id59
3	0.160462104002889	id59
2	0.213936711938473	id59
0	-3.15053860816683	id59
2	-0.804866244190378	id59
2	0.205467716192124	id59
0	0.620948626743593	id59
1	0.562313348848815	id59
3	-0.183736487108544	id59
5	-0.397880223833205	id59
1	0.992584714831626	id59
10	0.518459080268263	id60
2	-1.0523272936147	id60
3	-0.212617806599175	id60
0	-0.00262847340337658	id60
0	-2.08478696433057	id60
0	-0.209315916395233	id60
6	1.72739166888328	id60
0	-0.0292950066618669	id60
0	0.22355704237747	id60
5	0.766660588175209	id60
0	0.201481867505367	id60
1	-0.882364056226907	id60
0	-0.902747732552819	id60
2	-0.0954589797082455	id60
0	-0.312757240200816	id60
4	0.0373617202176484	id60
0	0.239801785432883	id60
0	0.135797622462122	id60
13	1.19393302516897	id60
1	0.143850769016554	id60
0	1.33325689231804	id60
24	-0.588282124148589	id60
2	-0.0969464110966317	id60
6	1.24085034676316	id60
0	-0.00482635690540272	id60
0	0.982295005868024	id61
0	-0.725755546854202	id61
5	-0.126816988196757	id61
1	-1.55190732169913	id61
5	1.53429752739711	id61
1	-0.850612708636204	id61
0	0.965755269593339	id61
3	1.19101156080568	id61
5	0.763707965116217	id61
3	0.0411542050398273	id61
2	0.624292569776213	id61
0	-1.08526500307248	id61
1	-2.46573398802453	id61
3	0.0124657377189613	id61
1	0.183652368646121	id61
1	-0.482107562932117	id61
2	0.686638511396459	id61
3	0.261079932899585	id61
2	0.368191166923139	id61
9	0.269272722470893	id61
5	1.86522124289341	id61
1	-0.370599355748761	id61
2	0.69360817942115	id61
4	1.49950349843546	id61
10	0.120683100078498	id61
4	-0.278453757662698	id62
0	1.60633490023033	id62
5	0.352925527957096	id62
0	-1.54869497088977	id62
0	0.580477549318787	id62
0	1.0802816110764	id62
2	-1.10022399128602	id62
4	0.614398866009225	id62
0	-1.3407776587063	id62
0	-0.0957015291983593	id62
0	-1.58829537336815	id62
9	0.764717087924607	id62
0	0.214980057718426	id62
3	-0.508192943294914	id62
4	0.717577666529538	id62
4	-0.283258777768191	id62
4	0.289896291769787	id62
1	0.16784326986577	id62
5	0.0958221300250459	id62
10	-1.41188193581881	id62
3	0.437366790422706	id62
0	-0.840095221589944	id62
0	-1.51659101077464	id62
6	0.992552479449476	id62
0	-1.64630867704839	id62
2	-1.27099629407007	id63
4	-0.0226155738771533	id63
4	1.68224056875703	id63
3	-0.405448001282102	id63
2	-0.466630186941153	id63
1	-0.499328671768973	id63
3	0.517001786031571	id63
1	1.01609293998818	id63
1	-0.00157877805205703	id63
0	-1.05163401089648	id63
5	0.137072477298892	id63
6	0.362787057414698	id63
3	1.32153606433264	id63
4	1.60423765269806	id63
2	0.312310183070466	id63
2	-1.37225013225416	id63
3	0.574851384486636	id63
5	-1.58989956320525	id63
3	0.695069311090069	id63
5	-0.189444871951603	id63
1	-0.870013533741356	id63
5	0.116983396491016	id63
1	-0.647981209332402	id63
1	0.660297064436454	id63
1	-0.814846553432588	id63
1	-0.134145380237368	id64
3	-0.221210381088986	id64
2	-0.264213401014064	id64
3	-0.287564582875063	id64
1	1.02884517739447	id64
3	0.0962036953437576	id64
5	0.0400254600153713	id64
3	-0.671147415242471	id64
2	-1.75216123807879	id64
3	-0.330614192993309	id64
2	-0.673262420427351	id64
5	1.19988275006658	id64
1	-1.61984715577004	id64
2	-0.427807570444711	id64
6	0.314133164102209	id64
1	-0.216470227330992	id64
8	0.314453115273554	id64
1	-1.74262655140687	id64
1	1.01556908769964	id64
3	0.370067596947271	id64
1	-0.600040743714004	id64
3	-0.259034676224674	id64
1	-0.617533750399303	id64
6	0.202482490151163	id64
3	-0.0270688099476062	id64
4	2.30284186692947	id65
2	-0.269963597033861	id65
0	0.194994772098413	id65
6	-1.27652120946646	id65
5	1.12986403497126	id65
2	0.675770509329108	id65
2	0.163089576190738	id65
2	1.90914976611543	id65
5	0.70213114499966	id65
0	0.395114414247679	id65
1	0.755948341810043	id65
5	-0.48268520578647	id65
3	0.447533471549695	id65
1	0.620035522827736	id65
3	0.217813696928011	id65
2	-0.178421889398689	id65
1	0.462112825488614	id65
5	0.298707123442821	id65
8	1.37320954912206	id65
0	-0.303336754472543	id65
6	0.473213355513126	id65
3	-0.554937002792033	id65
0	-1.08969978770153	id65
4	1.38524943091247	id65
1	-0.607262236649438	id65
2	1.06327390011898	id66
5	-0.218050596978552	id66
0	-1.23780647766507	id66
1	-1.41112766542195	id66
1	-0.706329325421463	id66
1	0.510568257145832	id66
4	0.265038204485623	id66
2	0.129430617184776	id66
1	-1.955471009905	id66
0	-0.704160263484647	id66
0	-0.490925931903503	id66
3	-1.05140116925609	id66
3	-0.0955344394198199	id66
0	-1.54964275440755	id66
1	0.0668893815216578	id66
2	0.453421107100854	id66
1	-0.040787262881942	id66
0	-1.35075990982625	id66
0	-1.5298038077678	id66
9	0.448822422313085	id66
5	-2.24846713191134	id66
9	1.26588169217297	id66
4	-0.733172294037839	id66
2	-1.8749683724171	id66
3	0.157176189858942	id66
2	-0.114973156058215	id67
2	-0.162298666970615	id67
1	0.606935793987421	id67
1	-0.544851020329513	id67
2	1.07471724842547	id67
1	-0.14431111576821	id67
4	-0.88002762777477	id67
4	0.415953556214536	id67
3	-2.67913900615104	id67
1	-0.449266485390596	id67
6	0.568711297276062	id67
1	-0.648578945445873	id67
1	-0.403132849174164	id67
4	0.60488526341288	id67
7	0.179334505428479	id67
3	0.906079317093636	id67
8	0.253551493277586	id67
3	1.01597137470574	id67
7	0.362247157587094	id67
9	1.65610927268327	id67
3	-1.65611600593609	id67
1	-0.398798012526487	id67
2	0.819446704600349	id67
2	0.199589293669197	id67
0	-1.04353323236749	id67
4	-0.400322103929422	id68
3	1.5291969371256	id68
1	0.841312539226257	id68
6	0.531858946702103	id68
3	-0.408459571258592	id68
4	1.08196068604442	id68
3	-0.40036953386756	id68
0	-1.30602395837688	id68
5	-0.780924400383441	id68
5	0.6055922696661	id68
4	-0.0229709055780808	id68
2	1.0325864986042	id68
1	-0.327749411856765	id68
3	0.388691282699505	id68
2	-1.45997298523133	id68
6	0.084118809264348	id68
3	0.937224578053283	id68
3	0.319412931845377	id68
2	-1.74869151286969	id68
5	1.77791265342092	id68
1	-0.482384659680694	id68
2	0.0894054642175523	id68
5	-0.369500024836186	id68
3	-0.715827089470281	id68
2	1.10368113358451	id68
1	-0.648924448806889	id69
4	-0.309991410952649	id69
4	0.799201922180043	id69
2	0.881955913886477	id69
8	0.772817512526097	id69
0	0.581181165140167	id69
7	-0.0454406756706109	id69
0	0.221827341389635	id69
1	-0.476305588161616	id69
5	-1.208525625665	id69
2	-1.03216239927207	id69
3	-0.170332977679873	id69
4	0.498001436439504	id69
7	1.20085652288328	id69
6	0.697746235498168	id69
5	0.388867469319484	id69
2	-2.37970470859605	id69
1	0.993647142313904	id69
4	-0.459506155197653	id69
6	3.74538363627767	id69
1	-1.35031303096633	id69
5	-0.671955671410249	id69
0	0.0500635594508467	id69
2	-0.296973462861671	id69
0	0.679780348770125	id69
0	-0.339517749961385	id70
1	0.500984575799108	id70
2	-0.407773799974564	id70
0	-1.33056651024595	id70
2	-0.736172770226346	id70
4	0.619263486070566	id70
2	0.22347678184007	id70
2	1.20534510072708	id70
6	1.48798007160925	id70
2	0.882794424720679	id70
5	0.829877756892072	id70
5	0.960905574459478	id70
4	0.168623174619314	id70
1	-1.46828921203525	id70
2	-0.298254516725556	id70
1	-1.01474122687532	id70
2	-2.99057074482957	id70
3	0.464175720999911	id70
3	0.638393953649911	id70
2	-0.487131819670446	id70
4	0.779592686132496	id70
3	-1.25321638859204	id70
1	-1.34270883423612	id70
4	1.45599431864017	id70
1	0.0144312059346461	id70
7	2.73832404713666	id71
0	-0.866657428310863	id71
4	-1.51518361723033	id71
1	-0.413093245419617	id71
4	-1.29454463135694	id71
5	-0.396274532820143	id71
1	0.424596174799831	id71
6	1.17440511319638	id71
0	-0.106899458502637	id71
3	-0.25436688409447	id71
9	1.27574944746135	id71
1	-0.879340815584543	id71
2	-0.86668122796613	id71
6	1.50425475829468	id71
2	-0.805753790234738	id71
5	0.595891468692327	id71
3	-0.426065244389985	id71
3	1.21892885218186	id71
2	-0.462385733617595	id71
4	0.724750113118016	id71
5	0.184465190433304	id71
5	2.36283573689479	id71
1	-0.97312240216272	id71
3	-0.340671105179537	id71
3	0.196619116964059	id71
1	-0.361856122748562	id72
1	-0.95643873703002	id72
4	1.32046108411528	id72
4	0.986213073722881	id72
0	0.0117964968617285	id72
3	0.0889359666758559	id72
7	2.22296457278399	id72
2	-0.230332017962585	id72
3	0.0514694511748549	id72
3	1.649743919392	id72
5	0.785964335744524	id72
2	-0.156995527227153	id72
7	-0.340150495102912	id72
4	1.18232157917768	id72
4	-0.678757170500667	id72
3	-0.488258765826033	id72
2	-1.77200157152264	id72
1	-2.90747829583625	id72
2	-0.727793364331441	id72
1	-0.296040904907658	id72
3	-0.111042143142258	id72
4	0.698204021610537	id72
2	-0.166769961352526	id72
3	-0.754885401921503	id72
0	-1.20326468694085	id72
2	0.466504309311387	id73
0	-1.50472778896189	id73
3	-0.186628965807573	id73
5	-0.667133912575147	id73
0	-0.204678487296669	id73
4	-0.296820648966678	id73
2	-0.0158762178395295	id73
1	-2.17289903710059	id73
15	0.719314692044913	id73
2	0.973858185603215	id73
4	-0.695489059678179	id73
2	1.04093513884632	id73
2	-0.0533618180001848	id73
2	-1.58458091915894	id73
4	1.49089147774887	id73
2	0.32275666622927	id73
2	-0.756147498071602	id73
2	-0.0766454762599881	id73
6	0.522719139226076	id73
1	0.140194448914889	id73
2	0.829970649854805	id73
3	-0.407735733446011	id73
0	-0.915096082326181	id73
7	0.474571857670002	id73
2	-1.12862662150693	id73
3	0.935540906111501	id74
2	1.38767174582173	id74
0	-0.741857443076244	id74
3	-0.973059260182882	id74
1	0.0987072062266309	id74
4	0.289729645321434	id74
6	0.102763925848244	id74
0	0.420035354733153	id74
3	-0.023345089993341	id74
2	0.397975051292875	id74
4	1.55719482557538	id74
2	-0.0906104596315537	id74
1	1.47538308323057	id74
1	-1.7922452648458	id74
2	-0.805796881444876	id74
2	1.21364161852309	id74
1	0.990547622318449	id74
4	-0.521267092053194	id74
2	-0.663009573656005	id74
2	1.05825349661167	id74
2	0.270021487343299	id74
1	0.911072924201312	id74
5	-0.215514439472325	id74
4	1.59750794007977	id74
2	1.10770034575776	id74
0	-3.45926818767609	id75
0	2.25431449723488	id75
8	1.25301970867664	id75
5	-1.10398463510888	id75
1	-1.57230406507906	id75
1	-0.507122237480666	id75
0	0.7168116966429	id75
5	0.765745671284427	id75
5	-0.351568062915037	id75
0	-1.30167157516006	id75
1	-0.499183372511276	id75
3	0.466665598437414	id75
3	-0.64979615378206	id75
2	-1.47286214471471	id75
0	-1.93433996467779	id75
3	-0.580100089851021	id75
2	-1.47534425186258	id75
3	1.8977349911623	id75
2	1.53598369178784	id75
2	-0.298226139387093	id75
3	1.02248415138006	id75
0	0.223986816118107	id75
10	0.637225256540897	id75
10	-0.606952663030097	id75
4	-0.650129437212191	id75
5	0.131319712905585	id76
3	0.6053807107419	id76
6	0.179659574537755	id76
7	-0.131235746493803	id76
2	-0.817407765240253	id76
8	-0.543994345487333	id76
6	0.433526237456555	id76
3	0.418901227570142	id76
1	0.0016306577593419	id76
11	0.676943192251418	id76
5	-2.26545170135961	id76
1	-0.716212196749184	id76
7	1.71932314508871	id76
0	0.440351750580814	id76
0	0.260305991493545	id76
0	0.533174220502821	id76
1	-1.20249724483666	id76
0	-0.0388240596194772	id76
3	0.530445223691026	id76
2	0.416385513046418	id76
10	1.26724582244525	id76
0	-0.40905459444257	id76
2	-0.788299267416819	id76
0	-1.65962901035377	id76
0	0.36441566466731	id76
2	-0.900842443964811	id77
1	-1.12312187088237	id77
3	0.982498408082878	id77
2	0.249261332867878	id77
4	-0.885466896914896	id77
4	0.401877908707543	id77
2	0.983321910731116	id77
2	-1.30330057751074	id77
4	-0.596083608677722	id77
1	0.0995294315187605	id77
1	-0.184702422773553	id77
2	-1.27032653951692	id77
2	-1.37819847401515	id77
0	-0.551417547935406	id77
4	0.137975158596939	id77
1	1.27979736036974	id77
2	0.367517658239147	id77
3	0.366378746037232	id77
1	-1.43504238902098	id77
3	-1.08441318688751	id77
1	-0.574264690388885	id77
0	-1.14873551282054	id77
2	1.3340491643527	id77
3	-1.33334566917616	id77
4	0.086991692393575	id77
2	0.455771161191609	id78
3	1.42681027015579	id78
8	1.31531496786527	id78
1	-1.55934080036998	id78
4	2.89763371092356	id78
3	-0.591956035021077	id78
2	0.539998322707201	id78
3	0.915179686665666	id78
7	-0.750478843921609	id78
3	1.52160414206968	id78
0	-1.98853729552613	id78
1	-0.836309412407077	id78
3	0.339352251201781	id78
2	-0.737312969815046	id78
3	1.60456049815088	id78
6	1.35452873496002	id78
2	-0.0637925099561287	id78
3	-0.219589950046236	id78
1	-1.09248921698481	id78
3	-2.44397903008392	id78
4	0.79581583468675	id78
9	0.740309221809614	id78
0	-0.347016531917295	id78
5	-1.39990750743112	id78
3	0.257699593774884	id78
2	-0.136144039065321	id79
3	1.61170999279771	id79
5	1.20446796340656	id79
4	-0.189339919268408	id79
3	-0.199633052219158	id79
8	0.897846494976133	id79
11	1.56968104766629	id79
1	0.663901492553729	id79
4	2.43633893357933	id79
3	-0.818442318782761	id79
2	-1.6187710626613	id79
0	-0.785104436968681	id79
5	0.0701500487030546	id79
2	-0.971931055444067	id79
1	-0.854933178612923	id79
2	-0.210086778773335	id79
0	-1.52314463185894	id79
2	0.323745027413892	id79
2	0.446742169207867	id79
1	0.625491512939695	id79
4	-0.307360583988202	id79
3	0.585945182920396	id79
0	0.70447216244853	id79
4	-0.377979802485811	id79
0	-0.0994969355980856	id79
2	0.0916270542110742	id80
1	0.142358155760329	id80
13	0.524522371989729	id80
2	0.889750469389657	id80
5	1.91384493763851	id80
0	-0.781772327912102	id80
2	-1.25143616598041	id80
0	-0.655434645934631	id80
2	2.14168445321843	id80
1	-0.582657271386384	id80
6	0.557247704110175	id80
1	-0.447757956668494	id80
5	-0.0709298570303702	id80
2	-0.0469740417723267	id80
5	0.678913040328953	id80
1	-1.2267272013829	id80
13	1.37619847445021	id80
0	0.626479153610963	id80
0	0.99707055802686	id80
1	-1.79509335869223	id80
1	-0.0414036358510984	id80
3	0.624321692100887	id80
1	1.60012187146442	id80
0	-1.90111770586379	id80
1	-0.634672460859654	id80
