parm	target_class	dpar	term	level	profile_value	profile_value_link	objective	delta_objective	delta_deviance	estimate	link_estimate	profile_pass	elapsed	profile_controls	profile_source	conf.low	conf.high	conf.status	profile.message	scale	transformation	tmb_parameter	index	cell_id	target_id	seed	information_rung
sd:sigma:relmat(1 | id)	random-effect-sd	sigma	relmat(1 | id)	0.95	0.482285271045014	-0.729219491363762	4029.06441194324	1.20939573794203	2.41879147588406	0.371012512190044	-0.991519491363762	profile	257.264	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.256678015931005	0.515551527472237	profile	ok	response	exp	log_sd_phylo	1	mc-0424	mc-0424::sd:sigma:relmat(1 | id)	2026080301	id80_each25
sd:sigma:relmat(1 | id)	random-effect-sd	sigma	relmat(1 | id)	0.95	0.485381795087175	-0.722819491363762	4029.12540423926	1.27038803395862	2.54077606791725	0.371012512190044	-0.991519491363762	profile	257.264	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.256678015931005	0.515551527472237	profile	ok	response	exp	log_sd_phylo	1	mc-0424	mc-0424::sd:sigma:relmat(1 | id)	2026080301	id80_each25
sd:sigma:relmat(1 | id)	random-effect-sd	sigma	relmat(1 | id)	0.95	0.488498200435525	-0.716419491363762	4029.18793211258	1.3329159072764	2.6658318145528	0.371012512190044	-0.991519491363762	profile	257.264	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.256678015931005	0.515551527472237	profile	ok	response	exp	log_sd_phylo	1	mc-0424	mc-0424::sd:sigma:relmat(1 | id)	2026080301	id80_each25
sd:sigma:relmat(1 | id)	random-effect-sd	sigma	relmat(1 | id)	0.95	0.491634614738461	-0.710019491363762	4029.25199643123	1.39698022592984	2.79396045185968	0.371012512190044	-0.991519491363762	profile	257.264	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.256678015931005	0.515551527472237	profile	ok	response	exp	log_sd_phylo	1	mc-0424	mc-0424::sd:sigma:relmat(1 | id)	2026080301	id80_each25
sd:sigma:relmat(1 | id)	random-effect-sd	sigma	relmat(1 | id)	0.95	0.494791166463953	-0.703619491363762	4029.3175978048	1.46258159950048	2.92516319900096	0.371012512190044	-0.991519491363762	profile	257.264	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.256678015931005	0.515551527472237	profile	ok	response	exp	log_sd_phylo	1	mc-0424	mc-0424::sd:sigma:relmat(1 | id)	2026080301	id80_each25
sd:sigma:relmat(1 | id)	random-effect-sd	sigma	relmat(1 | id)	0.95	0.4979679849048	-0.697219491363762	4029.38473691221	1.52972070691158	3.05944141382315	0.371012512190044	-0.991519491363762	profile	257.264	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.256678015931005	0.515551527472237	profile	ok	response	exp	log_sd_phylo	1	mc-0424	mc-0424::sd:sigma:relmat(1 | id)	2026080301	id80_each25
sd:sigma:relmat(1 | id)	random-effect-sd	sigma	relmat(1 | id)	0.95	0.50116520018393	-0.690819491363762	4029.45341417324	1.59839796793949	3.19679593587898	0.371012512190044	-0.991519491363762	profile	257.264	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.256678015931005	0.515551527472237	profile	ok	response	exp	log_sd_phylo	1	mc-0424	mc-0424::sd:sigma:relmat(1 | id)	2026080301	id80_each25
sd:sigma:relmat(1 | id)	random-effect-sd	sigma	relmat(1 | id)	0.95	0.504382943259728	-0.684419491363762	4029.52362990446	1.66861369915659	3.33722739831319	0.371012512190044	-0.991519491363762	profile	257.264	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.256678015931005	0.515551527472237	profile	ok	response	exp	log_sd_phylo	1	mc-0424	mc-0424::sd:sigma:relmat(1 | id)	2026080301	id80_each25
sd:sigma:relmat(1 | id)	random-effect-sd	sigma	relmat(1 | id)	0.95	0.507621345931399	-0.678019491363762	4029.59538429608	1.7403680907837	3.48073618156741	0.371012512190044	-0.991519491363762	profile	257.264	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.256678015931005	0.515551527472237	profile	ok	response	exp	log_sd_phylo	1	mc-0424	mc-0424::sd:sigma:relmat(1 | id)	2026080301	id80_each25
sd:sigma:relmat(1 | id)	random-effect-sd	sigma	relmat(1 | id)	0.95	0.510880540844371	-0.671619491363762	4029.66867744768	1.81366124238048	3.62732248476095	0.371012512190044	-0.991519491363762	profile	257.264	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.256678015931005	0.515551527472237	profile	ok	response	exp	log_sd_phylo	1	mc-0424	mc-0424::sd:sigma:relmat(1 | id)	2026080301	id80_each25
sd:sigma:relmat(1 | id)	random-effect-sd	sigma	relmat(1 | id)	0.95	0.514160661495721	-0.665219491363762	4029.7435093241	1.88849311879949	3.77698623759898	0.371012512190044	-0.991519491363762	profile	257.264	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.256678015931005	0.515551527472237	profile	ok	response	exp	log_sd_phylo	1	mc-0424	mc-0424::sd:sigma:relmat(1 | id)	2026080301	id80_each25
sd:sigma:relmat(1 | id)	random-effect-sd	sigma	relmat(1 | id)	0.95	0.517461842239652	-0.658819491363762	4029.81987977579	1.96486357049071	3.92972714098141	0.371012512190044	-0.991519491363762	profile	257.264	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.256678015931005	0.515551527472237	profile	ok	response	exp	log_sd_phylo	1	mc-0424	mc-0424::sd:sigma:relmat(1 | id)	2026080301	id80_each25
sd:sigma:relmat(1 | id)	random-effect-sd	sigma	relmat(1 | id)	0.95	0.520784218292987	-0.652419491363762	4029.89778853696	2.04277233166431	4.08554466332862	0.371012512190044	-0.991519491363762	profile	257.264	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.256678015931005	0.515551527472237	profile	ok	response	exp	log_sd_phylo	1	mc-0424	mc-0424::sd:sigma:relmat(1 | id)	2026080301	id80_each25
