y	x	id
7	0.618649221985822	id42
2	-1.11389517913893	id42
3	-0.237779966408223	id42
5	-0.813275321555528	id42
4	2.62028654383587	id42
4	-1.36175257514412	id42
1	0.218290517083573	id42
2	-0.0304944480492775	id42
0	-1.14584518942848	id42
3	0.987450116352747	id42
5	-0.559963444835013	id42
1	0.856301348789516	id42
1	0.289794888745298	id42
3	0.261624447534626	id42
5	0.985566764565355	id42
6	1.74764000169107	id42
11	0.268172350086295	id42
2	1.00896867427642	id42
3	-0.88812070341692	id42
3	0.37628325853863	id42
5	-0.388798266835868	id43
6	1.36833707118314	id43
1	-0.404438006534249	id43
2	-1.21580518606157	id43
4	-0.464173413834115	id43
8	1.37203774602262	id43
2	-0.119618210808866	id43
3	-0.360372606723612	id43
1	-0.439253094074613	id43
1	-1.11583005045026	id43
0	-0.929801445527095	id43
1	-2.73309472217986	id43
6	-0.88402361560289	id43
5	1.23128965259798	id43
3	1.80867058001445	id43
3	0.541918503071993	id43
4	0.57653395640489	id43
2	-1.01211972128677	id43
3	0.686420093857938	id43
1	-0.705348715713313	id43
3	-0.00921309824321518	id43
2	-0.0315056559349875	id43
3	-0.83390628925219	id43
0	-1.05084154464862	id43
3	0.52146612615993	id43
2	-0.400836879764383	id44
2	-0.259227369504077	id44
2	-2.1461888406487	id44
7	0.828103627815202	id44
0	-1.03177135048971	id44
2	0.0620829012070178	id44
1	0.650378550185731	id44
4	-1.37825551366663	id44
5	0.899666107192668	id44
1	1.03559146758184	id44
0	-1.19933470469977	id44
4	-0.507481714534759	id44
2	0.392651853456988	id44
2	-0.0453806311871272	id44
4	-1.4162556887864	id44
7	0.287487688205309	id44
4	0.595261157269025	id44
5	-0.891063534035509	id44
5	-0.160443695027305	id44
3	-0.14329143865276	id44
2	-0.790929369614418	id44
6	2.59917597067287	id44
5	0.322736541437737	id44
3	-0.178419075085802	id44
5	-0.189928641292013	id44
4	0.33612753223046	id45
2	-0.641727294109819	id45
4	-0.778801114496891	id45
11	2.57697859068375	id45
2	1.22267544358941	id45
1	0.575562457185196	id45
8	0.78670134875151	id45
1	0.253215050905403	id45
6	0.588683165745368	id45
2	0.323997795427369	id45
5	1.25189277092716	id45
0	-1.54031965028406	id45
3	-0.398596154895471	id45
3	-0.50376983279422	id45
6	-0.768736881806668	id45
4	2.42224333078079	id45
3	0.199995990134781	id45
0	1.70428272270361	id45
5	-0.69144223787603	id45
1	-1.89976571698445	id45
4	1.25447869106206	id45
0	0.364697071227931	id45
7	-0.0286748324723845	id45
2	0.855900377439155	id45
2	-1.82118462965823	id45
1	0.380415719495139	id46
1	-0.0368549610184244	id46
2	0.632767995664873	id46
1	-1.19684483971942	id46
3	-0.739586869953224	id46
0	-0.865689080830216	id46
2	0.681790710825675	id46
4	0.49774282362471	id46
4	0.716984532867562	id46
4	0.540647600960868	id46
2	-0.175366955151013	id46
1	-0.764464144560274	id46
3	2.10143613195912	id46
3	0.867120306366737	id46
1	-1.38823513484213	id46
1	1.04697283259813	id46
4	-0.349278155478304	id46
1	-1.50139777098154	id46
5	0.843716295363354	id46
0	-0.369786101937963	id46
2	-0.0855173885371067	id46
4	-0.645228067609568	id46
7	1.29697029683758	id46
3	0.986553171539877	id46
3	-1.05166765603753	id46
5	-0.0851662805826889	id47
3	1.08169122661704	id47
1	0.147123376264684	id47
5	0.748729295144667	id47
1	0.82819922496724	id47
3	1.65375307277361	id47
0	-0.506751447065387	id47
4	-0.321285861462783	id47
6	2.37346213040096	id47
0	0.156815579143368	id47
6	1.3785682849258	id47
0	-1.09003605003101	id47
0	-1.71899750414792	id47
0	0.439815134791534	id47
3	-1.17546092486533	id47
0	-0.93597779873145	id47
3	-0.927312869250733	id47
3	-0.56378520352905	id47
1	0.0488785974295398	id47
2	0.509691705191451	id47
1	0.249674524189576	id47
2	0.287850729260026	id47
2	0.545702972817542	id47
2	-0.941981053323908	id47
0	-0.241743520996218	id47
3	1.0194459637806	id48
1	-0.46602353872386	id48
2	1.46810086458692	id48
5	0.190679309218921	id48
4	1.35173888897691	id48
3	0.989710669172358	id48
2	1.06065857182897	id48
4	1.01890466307141	id48
4	0.0963943607738695	id48
2	-0.392612771200283	id48
3	-0.140153322847412	id48
0	-0.724789584279629	id48
4	-0.346506905970418	id48
1	0.11094053992079	id48
1	-0.821730572252588	id48
0	-1.2307892833077	id48
8	-0.361285610365953	id48
2	0.666600435615221	id48
2	0.871549582695156	id48
3	-0.41321368034722	id48
3	-0.240295033857973	id48
2	-0.0145565670029594	id48
3	-0.279276951060863	id48
3	0.985750750161975	id48
1	-0.812981730389626	id48
0	0.602295411578979	id49
3	2.60679864336547	id49
0	-0.723925982401165	id49
2	-1.13687386166207	id49
3	-0.207570507434792	id49
0	-0.817282104463908	id49
0	-0.123611253269556	id49
0	-0.418630553494876	id49
4	0.932611911233562	id49
2	0.883262565061121	id49
1	-1.62846461683576	id49
0	-0.0763635957759246	id49
0	1.20938792549742	id49
6	1.56181131769472	id49
0	0.382113336916455	id49
5	-0.0297718440531982	id49
4	0.108379377756654	id49
1	-0.159191920022151	id49
2	1.00134837525776	id49
1	0.653258191060842	id49
3	-1.29163771829462	id49
1	0.9770003405649	id49
1	1.28137842919725	id49
1	0.625981950962445	id49
2	-0.36609590550433	id49
7	-0.620948326579079	id50
3	-0.449177061099824	id50
1	0.44009569867298	id50
1	0.206746989477556	id50
0	-0.490323194439965	id50
0	-3.52426649012093	id50
1	-0.494128777049543	id50
1	-0.378938682236755	id50
3	1.40538606343163	id50
10	2.77095525297692	id50
1	0.069532120242138	id50
3	-1.8443329315734	id50
3	-1.23002801758894	id50
6	0.241872676207932	id50
0	-0.687722168399823	id50
8	1.31063883852377	id50
2	-0.12583450564456	id50
2	1.39709740960303	id50
5	-1.44034133220936	id50
3	0.224105926766174	id50
2	0.750142433119225	id50
2	-0.247079446981129	id50
1	-1.71608219404748	id50
2	-0.863083518758844	id50
2	-0.0150865759103837	id50
2	-0.915755244571823	id51
4	0.566628816382128	id51
0	-1.71846446661998	id51
0	-1.14708564600425	id51
5	-0.547811564978025	id51
3	0.554956871137504	id51
1	-2.73760542853605	id51
3	0.00233523294597561	id51
4	-0.784099777097222	id51
3	0.483901538620058	id51
2	0.153830218418991	id51
6	2.46209376554291	id51
2	0.0856827003836099	id51
0	-0.00300040309094858	id51
2	-0.226674875898456	id51
1	0.672563337201126	id51
4	-0.338708065271477	id51
2	-2.0291002158494	id51
3	0.536807372693856	id51
2	-0.405724258487821	id51
0	-1.6276943921526	id51
0	-2.67188246567621	id51
5	1.87288024752685	id51
0	-1.47466631118992	id51
1	-0.995832517383281	id51
1	0.316378222796546	id52
0	-0.175572081169113	id52
0	-2.05534533124861	id52
2	-0.767368866937252	id52
0	-1.86456164166307	id52
1	0.806881749345216	id52
10	0.476895176074256	id52
4	-0.27994445073672	id52
2	0.588410569351833	id52
1	-1.37465661001961	id52
6	0.56971548364726	id52
1	-0.708535658179961	id52
5	0.847559157910918	id52
1	-0.382120639406964	id52
1	-0.940027747641262	id52
0	1.49173882551539	id52
1	-0.192812925859046	id52
2	-0.3997100721374	id52
1	-1.19658285343521	id52
2	0.27622754661572	id52
1	-0.317419420588379	id52
6	0.22341785202013	id52
2	-0.719358395645618	id52
3	-1.32644156340374	id52
1	0.842586948059103	id52
3	0.471766839705854	id53
1	0.249380171112251	id53
3	-0.785947379536373	id53
4	1.31017799601783	id53
1	-0.162755086287682	id53
2	-0.50465020810906	id53
2	0.771862630704181	id53
8	1.52841014080267	id53
1	-1.65770232259133	id53
1	-1.04546515099029	id53
4	0.581391423015522	id53
5	0.736649998361991	id53
1	-0.553615918657247	id53
2	-0.885133655218661	id53
1	-0.801542569355583	id53
0	-1.36958782513053	id53
1	0.273789533574834	id53
2	-0.0625161315243721	id53
2	-0.781910753684151	id53
2	-0.46772282009727	id53
1	-0.441998535899962	id53
0	-1.57459296487797	id53
3	2.66078899417427	id53
3	-1.07721863625138	id53
2	-1.25026992615518	id53
1	-1.37340289718174	id54
6	2.02768997397494	id54
2	-0.757054483668246	id54
2	-0.43848187289705	id54
4	0.476837942567149	id54
1	-0.833520265236632	id54
3	0.635184016553315	id54
0	-0.243091903629188	id54
4	0.676945106043854	id54
2	-0.624784283643967	id54
7	-0.242042236602767	id54
6	-1.01898925594253	id54
0	-0.918520893236721	id54
1	-0.552369414105002	id54
0	-0.326247467900488	id54
1	-0.641943548169064	id54
3	0.231203052368349	id54
2	0.543842310878613	id54
3	-0.0806774944106016	id54
2	-0.232877802411733	id54
2	0.290533893339775	id54
2	-1.72902998729792	id54
1	-1.12555229625571	id54
2	0.251809474914708	id54
3	-1.65512888422255	id54
1	-0.909527894000537	id55
2	0.917486885606729	id55
0	-0.427022463274407	id55
3	-2.16962794571409	id55
0	-2.19371667244676	id55
4	-0.777490044749826	id55
4	0.171725226107493	id55
2	0.848002834590641	id55
0	-0.790097152128074	id55
1	0.59803760725861	id55
3	0.20994338700676	id55
1	0.194439149197563	id55
1	0.110420010337047	id55
4	-0.363775521980653	id55
2	0.25757207010849	id55
6	0.314269960704771	id55
2	-0.906120439808789	id55
1	1.22569759933053	id55
1	0.52579298857085	id55
1	-1.08223444590589	id55
4	0.867170142663238	id55
5	0.511986173804307	id55
1	-0.45087845931962	id55
4	0.993513952604787	id55
1	1.00399861116583	id55
3	0.387942179121851	id56
3	-0.150484230236896	id56
1	0.624375012508477	id56
9	-0.176600750874162	id56
1	-0.462477098169598	id56
3	0.0290286229990137	id56
3	-1.00656967833496	id56
6	-1.16376476623835	id56
5	0.670711010580978	id56
8	0.0942487219566604	id56
3	-0.558986433403844	id56
1	-0.282704204647891	id56
0	-1.06834606191882	id56
2	-0.355882531859453	id56
1	-0.119509634630636	id56
2	0.753418444718765	id56
2	0.335111564076702	id56
1	1.14820337245511	id56
2	0.408372828326173	id56
3	-0.377790911430492	id56
3	0.129080379902615	id56
0	-0.752574292697103	id56
2	-0.253583264129435	id56
1	-0.366139963224794	id56
1	1.64406625474584	id56
3	1.66094317242372	id57
6	0.510649200553619	id57
3	0.649086029544822	id57
2	-1.18638491521942	id57
2	1.05940883809181	id57
1	0.0992976019686355	id57
5	0.0433098130822086	id57
3	0.25753983227818	id57
2	0.0611730032096632	id57
5	-0.0388982300080432	id57
5	1.03164989315448	id57
4	0.826885736019023	id57
2	1.81090703834449	id57
3	-0.0787361644424293	id57
7	0.24020378235537	id57
3	1.75538426639553	id57
2	-1.18714511135714	id57
2	-0.711079046333134	id57
6	1.35835049548943	id57
4	-0.58645677448838	id57
3	1.83211213898356	id57
2	-0.165143390835537	id57
4	0.233899926746983	id57
7	0.628742383233349	id57
1	-1.41535537439456	id57
4	1.30139334046684	id58
3	0.911727557786507	id58
1	0.258808767962931	id58
5	0.026081345056019	id58
1	-0.65614036728146	id58
3	1.31098868172951	id58
8	1.5603426894381	id58
2	-0.268014082512318	id58
0	-1.44702224572974	id58
3	-0.8689885672739	id58
7	0.171992620444033	id58
1	2.27800164650883	id58
2	0.345172236471138	id58
2	0.0344750017491133	id58
1	-1.26312790388629	id58
8	1.79550475760671	id58
1	-2.22442501426767	id58
3	1.11964095559407	id58
1	-0.614061728714351	id58
3	0.456884581213499	id58
3	0.0818353827337616	id58
3	0.467589624514077	id58
10	1.19394450354009	id58
3	-1.22275641011977	id58
0	-0.536826281463999	id58
6	2.4820742648379	id59
4	0.042694822396479	id59
4	0.231951774549992	id59
1	-0.808230179832997	id59
1	-2.25122362715911	id59
2	0.529452218116087	id59
1	1.2677058041851	id59
8	2.52840804521925	id59
0	-0.442698381543614	id59
7	0.471061461853146	id59
1	-0.603324904876052	id59
1	0.767411509370549	id59
5	-0.072428082471103	id59
2	0.16109611665367	id59
6	0.198366789530444	id59
3	0.464606638144008	id59
5	0.521857577060258	id59
1	0.453085336870781	id59
1	-2.00679798134984	id59
0	0.750497843584771	id59
2	-0.0254266084216781	id59
5	-0.262717382271618	id59
2	-0.219766050242249	id59
2	0.111120130587807	id59
2	-2.07793713125387	id59
2	-1.85379607021976	id60
8	2.0105737815772	id60
10	0.47207956261735	id60
3	-1.62140327529705	id60
2	-1.12130643188471	id60
1	-0.654326448058311	id60
6	0.0479169374545139	id60
3	-0.891912789790052	id60
1	-0.898402048481292	id60
7	0.940137092965534	id60
2	0.152299018998964	id60
5	-1.77865678745472	id60
3	1.39544178118572	id60
5	1.25234742929901	id60
3	-1.32941578126826	id60
7	1.80176524516957	id60
8	-0.346344708383497	id60
0	-0.133882139580344	id60
0	-0.891658878893996	id60
6	1.48214346716591	id60
5	0.228599651290711	id60
2	0.974201917162644	id60
2	-0.701821615414295	id60
4	0.879509999807031	id60
0	-0.498905680129522	id60
3	-1.5332631047248	id61
0	0.916742295742383	id61
6	-0.00388074794475401	id61
4	0.358406947224711	id61
9	1.58138732061008	id61
4	-1.6136414623338	id61
5	0.886238658408175	id61
1	-0.26641642642256	id61
3	0.161059470627607	id61
1	-1.8603333044517	id61
2	0.355884112284455	id61
1	-2.68125182936122	id61
1	-0.0469362102017245	id61
1	-1.89832759767174	id61
5	0.479311317143312	id61
4	-1.04340302029711	id61
2	0.384924830377754	id61
2	-0.257180940240569	id61
4	1.45361216793148	id61
5	-0.18263379332956	id61
4	-0.165600713332909	id61
2	-0.775257629190855	id61
4	-1.2401598895227	id61
3	-0.871989385053292	id61
0	-0.421860158753202	id61
1	0.366974584965817	id62
0	-0.0298046688137574	id62
2	-1.39442626659889	id62
1	-2.01154476979932	id62
5	0.546564622814097	id62
2	0.147112176464865	id62
4	-0.000128465856135446	id62
3	-0.187134661159498	id62
4	-1.46912882816264	id62
1	-0.263244554989759	id62
2	-1.96091517890414	id62
4	1.05867868274941	id62
2	-2.06669097531701	id62
4	0.0946011439339735	id62
3	-0.396237926251467	id62
0	-0.754502617455287	id62
3	1.0609467406779	id62
4	0.0655770118802127	id62
0	-1.31444945773046	id62
4	-0.0274053595469743	id62
2	-1.00186977805495	id62
7	-0.378335235297492	id62
0	-0.0397850104797745	id62
1	-2.03384520181166	id62
6	1.08101617508464	id62
2	-0.647585424206868	id63
6	0.659991385786428	id63
6	1.03237535380186	id63
2	-0.398316415475331	id63
3	-0.0479526354710316	id63
4	-0.721950029255033	id63
4	0.128960665229756	id63
3	1.15703729528701	id63
3	0.0398569183252174	id63
2	-0.558637273098031	id63
2	-1.5443994648367	id63
2	-0.285356999593177	id63
3	0.19520408510017	id63
3	0.758804616193372	id63
2	-1.042569582443	id63
2	0.183401684156667	id63
3	0.321708358622006	id63
2	-0.788683232018646	id63
0	0.850014077157466	id63
1	-0.565585753883373	id63
2	0.716426483383171	id63
2	-0.42192911761528	id63
0	-2.50810597213619	id63
0	0.67214317504726	id63
2	-0.357938646658468	id63
1	0.593177342765097	id64
0	-0.11495309071416	id64
0	-0.296753382613794	id64
0	-0.603584975433636	id64
5	-0.850541399222597	id64
1	-1.75168077859648	id64
6	0.120404606747145	id64
2	-0.653498196710994	id64
1	-0.504433128690486	id64
2	0.0937170199209291	id64
2	0.448398342759391	id64
0	-1.06423657798591	id64
8	-0.45574122340576	id64
6	-0.921062582979978	id64
1	-1.50987880485935	id64
0	-0.26972837358195	id64
5	0.759866893512924	id64
10	1.49401672202277	id64
2	-0.708628211687302	id64
0	-1.49851761726241	id64
0	-0.714625526195399	id64
2	0.0773362120232583	id64
4	-1.15826490017076	id64
1	-1.59405573859144	id64
0	1.05957117164032	id64
9	0.131338998110583	id65
2	0.208124962696672	id65
0	-0.938826983456982	id65
2	0.317211689643402	id65
12	0.808752575074245	id65
0	-1.39640769856877	id65
8	0.513784478604787	id65
1	0.714574887868007	id65
1	-0.0840091400042712	id65
2	0.605826754838615	id65
2	1.15504896905098	id65
0	-1.71940881566031	id65
0	-2.42992448128229	id65
2	-0.475900036916209	id65
4	-1.02808843846144	id65
2	1.22286435237012	id65
1	-0.799850249080566	id65
3	-0.215218990964613	id65
9	0.218128975909762	id65
0	0.251133595129251	id65
0	-1.0782552175021	id65
4	-1.48963751215454	id65
9	1.20711327342921	id65
14	-0.102509122580623	id65
3	-0.468175887139672	id65
5	0.526573562583888	id66
0	-1.54388952056058	id66
3	-1.11621606928851	id66
6	-1.20533982002249	id66
5	0.77647084562916	id66
0	-0.829512658679423	id66
0	-2.18514582276382	id66
5	0.74565259393257	id66
7	-2.19031646809262	id66
4	0.0925975688024373	id66
0	-0.824044682603063	id66
3	-0.254106049589288	id66
2	-0.509504892129758	id66
4	1.12771167668954	id66
3	0.0862669467599626	id66
2	-0.726232052473731	id66
3	-1.78886328917966	id66
4	1.79305872523857	id66
2	-1.15282002196753	id66
3	1.12797251623916	id66
3	0.311336209508722	id66
0	0.164683544841069	id66
3	-1.22468391006686	id66
5	-1.29522673477129	id66
3	-0.124877421696824	id66
2	-0.650139449651189	id67
2	-0.750350449122447	id67
3	1.28645304098383	id67
2	1.21598023429486	id67
5	0.833812175322001	id67
0	-0.263975804281408	id67
5	0.210545922301227	id67
2	0.559290646935703	id67
7	0.756934725115075	id67
1	1.18887983781764	id67
1	0.094838331913232	id67
0	-1.37088507743555	id67
5	0.668712323971788	id67
8	0.854639847124877	id67
5	-1.25301050971741	id67
9	2.3541277004757	id67
0	-1.35945394672983	id67
4	0.923773078566732	id67
1	-1.13070994316149	id67
1	-0.723081754782695	id67
0	-0.694843656653855	id67
1	-2.11160810707035	id67
3	-0.456296294163859	id67
5	-1.4835020040299	id67
3	0.5326082984318	id67
1	-0.101238830467247	id68
3	-0.296535845864607	id68
1	1.03806236292796	id68
6	1.47650623544618	id68
0	-0.663211610376389	id68
2	-1.32864549281636	id68
4	0.601377801628586	id68
5	0.418875428325405	id68
1	-2.25771004882193	id68
3	0.851550414203921	id68
5	0.0248909140925724	id68
4	0.990242055148098	id68
4	-0.630789834016933	id68
3	0.790896411541647	id68
4	-0.760951959124859	id68
0	-0.826092278034312	id68
4	1.60647951927838	id68
5	0.0211481009349871	id68
4	-0.491771020450437	id68
4	-0.429535932321693	id68
0	1.06846822710345	id68
3	-0.0692446783970802	id68
3	0.976168828841406	id68
1	-0.990864770579059	id68
8	0.776164037050125	id68
3	-0.884721543863467	id69
6	-1.18567918214579	id69
4	-0.990330054614317	id69
10	1.12217670020701	id69
2	-0.0289376915206692	id69
5	1.4929751672549	id69
7	0.529762856552482	id69
4	1.26825159883374	id69
3	0.354147340583838	id69
3	-0.565488849600935	id69
1	0.478341660896936	id69
3	-0.107774391469332	id69
5	-0.152322444444478	id69
6	-1.38324850295213	id69
0	-1.24083806405529	id69
4	0.563515977429499	id69
8	0.205831113009713	id69
1	-1.02767569437364	id69
2	0.0908336317008339	id69
2	0.637463250501432	id69
3	0.838095680288332	id69
3	0.126030927228209	id69
4	1.1340774822108	id69
4	0.515072330385821	id69
7	0.341605723047538	id69
0	-0.722579376570505	id70
4	0.65193508897064	id70
0	-0.673184012754843	id70
1	-0.829058852151871	id70
0	-1.025891204837	id70
5	0.480909258486445	id70
1	-0.392429050918523	id70
3	0.955324928156836	id70
0	-0.802870098048447	id70
5	-0.00687497772850606	id70
1	0.0914572780763221	id70
4	0.260279313075585	id70
4	-0.334524413133905	id70
1	1.73377221334505	id70
4	0.148464940600496	id70
9	3.17354814511817	id70
1	-1.22523107071589	id70
2	0.620538558617125	id70
9	0.413908388149104	id70
4	-0.0108394090642708	id70
6	0.763347621734195	id70
2	-0.811457129117675	id70
2	-0.710203077928587	id70
1	-1.93887711777113	id70
5	-0.0381193142857036	id70
1	-0.557279315116248	id71
4	1.1034162288721	id71
3	-0.315378495711359	id71
3	-0.088570246904542	id71
3	-0.348639099250066	id71
5	1.38295654236584	id71
1	-1.1532706893379	id71
2	-1.04317709402545	id71
1	-0.961389058339449	id71
5	0.554036473269743	id71
0	-0.355739563820004	id71
3	-0.309029426301364	id71
0	-0.568178302538796	id71
4	-0.195626264649022	id71
2	-2.14353436069614	id71
0	-1.23124467083416	id71
0	-1.3288474247532	id71
3	-0.446641984175863	id71
1	-0.823488537553471	id71
3	1.03559376693185	id71
4	0.525289299591977	id71
1	-0.637579127919742	id71
1	0.772016642676729	id71
2	-1.70829167539156	id71
1	-0.763254222204254	id71
3	1.03133484278316	id72
0	-1.03258527635059	id72
2	0.402007711107301	id72
1	-1.38257685169535	id72
4	-1.00800741550033	id72
2	0.464832979186502	id72
0	-0.456400813709457	id72
0	-0.154657292411513	id72
1	0.448682979388288	id72
3	0.568058146765288	id72
6	-0.371746935902161	id72
5	2.02372732490375	id72
0	-1.42580104959353	id72
6	-0.782471547690323	id72
4	0.332421307066978	id72
0	-0.947582626379175	id72
1	0.634671964726202	id72
2	-0.286662654377785	id72
1	-0.786114276121814	id72
6	-0.0813696079663547	id72
1	0.399701344583014	id72
1	0.360165334355327	id72
6	0.467789418304188	id72
1	-1.23054837618213	id72
1	-0.494635535142738	id72
4	0.624045908868409	id73
2	-1.01795769505325	id73
5	1.94807520009735	id73
2	1.07312289873365	id73
3	-0.332121466904155	id73
2	-1.91342538129108	id73
2	-0.00831157354267924	id73
5	0.658649379685051	id73
2	-1.43797243029312	id73
8	1.67323524145738	id73
2	-0.0603894143171339	id73
3	-0.737182626111191	id73
0	-0.208781594404519	id73
3	-0.322702385121913	id73
3	0.340631032876713	id73
4	-1.15406320587308	id73
8	-0.286251478490551	id73
3	1.63929070997129	id73
1	1.41718130374923	id73
4	-0.293356553955648	id73
3	1.09512724179401	id73
4	-1.29068404673791	id73
3	1.31605831421624	id73
2	0.350946015961728	id73
5	0.534710130659834	id73
6	0.705534287002178	id74
3	-1.45967680566953	id74
3	1.32574517651574	id74
3	0.282321316078802	id74
10	2.37417466365317	id74
1	-1.50631294828942	id74
2	1.8728804647233	id74
4	-0.267030192136581	id74
1	-2.08037036107553	id74
5	0.608099518189264	id74
5	-1.79072673243547	id74
3	1.06861008459124	id74
2	-2.19178687569794	id74
4	-0.206768882476259	id74
2	-0.586008623707122	id74
2	-0.015377283553168	id74
3	0.339351185815638	id74
0	-0.856823941466044	id74
4	0.451029284968375	id74
3	-0.135883240371782	id74
0	-0.980650979458393	id74
2	-2.17337030036951	id74
2	0.0058231451251331	id74
1	-0.544621271572249	id74
2	-0.661877622272919	id74
0	0.303640958344824	id75
5	-0.426020755404231	id75
0	-1.89087723991813	id75
2	-0.0408894079846065	id75
4	0.613448050308647	id75
3	0.171266788953548	id75
2	0.024499978998801	id75
9	1.54685391659458	id75
1	-0.267714911495508	id75
3	0.0429692565849615	id75
1	0.753856162047137	id75
3	-0.279755376744628	id75
3	0.383826405067569	id75
0	-0.676279244116714	id75
2	-0.666173589508878	id75
4	0.591535436125043	id75
1	-1.9562437382694	id75
1	-0.127044618870372	id75
3	-0.311511114549936	id75
5	-0.101988276956239	id75
3	0.138214984885897	id75
5	0.430168539750423	id75
4	-0.137376397274142	id75
3	-1.75621413077794	id75
2	-0.780031630537143	id75
2	-0.690637929828064	id76
2	-0.22329738943993	id76
3	0.0240534511471602	id76
2	0.800104663923632	id76
2	-0.983273920232448	id76
3	-0.0534454316201653	id76
1	-0.839970661631683	id76
0	-1.07867437949163	id76
2	-0.77824820548089	id76
7	0.713322653453385	id76
2	1.2987800265989	id76
3	-0.0600933711998453	id76
4	2.02127082455728	id76
5	1.26778126422465	id76
3	0.261193836643092	id76
4	1.26261317477479	id76
2	0.395943885064339	id76
7	1.45130417658829	id76
1	-1.89745942848041	id76
6	1.26105337772701	id76
4	0.930798839590661	id76
0	0.495939487122661	id76
2	0.899662057329377	id76
1	0.51035434122536	id76
4	0.755218931046275	id76
2	-0.870258349654631	id77
9	1.13641084321665	id77
2	-0.944948984108293	id77
4	2.33497539809241	id77
4	0.225724766549042	id77
6	0.467295379296619	id77
4	1.03916986328391	id77
0	1.71304616454401	id77
1	-0.00135236874989268	id77
3	-0.621164402002398	id77
1	0.83454447972095	id77
4	0.580872358909263	id77
4	0.0414421664763722	id77
2	0.484643722152627	id77
3	-0.532507874189081	id77
4	0.943442887344259	id77
3	-0.106691881032111	id77
4	0.172889914657387	id77
7	1.0460140860627	id77
0	-0.0395939374064275	id77
2	-0.304687723376606	id77
3	1.3217401473667	id77
5	0.606482455401202	id77
2	-0.288559839325046	id77
8	-0.212229906065595	id77
5	0.558047331359076	id78
0	-0.148515881359981	id78
2	-1.14618311885324	id78
1	-0.3101457364635	id78
0	0.332065929965557	id78
2	-1.37616725845225	id78
0	0.957545897871211	id78
1	-0.483084811505381	id78
6	0.601305042587923	id78
2	1.60681109550915	id78
2	0.918462163439922	id78
2	0.225084502128813	id78
5	-0.0677407599384526	id78
2	-0.492996179504501	id78
0	-1.68651892824668	id78
12	1.94270650495612	id78
2	-0.306172235358567	id78
2	1.24360587362265	id78
4	-1.37900068523131	id78
1	1.66790860674836	id78
7	-0.314343448915515	id78
1	0.364830548059365	id78
2	0.0863149492475855	id78
8	2.09438301357805	id78
2	-0.0927086023553688	id78
1	-0.352933934490686	id79
3	0.323246902047766	id79
2	-0.752046967768325	id79
5	-0.830464540019025	id79
5	-0.117593940682364	id79
2	-0.988378266489382	id79
7	0.188710239013127	id79
3	-0.520185931617084	id79
1	-1.01730635305875	id79
2	0.348119371825984	id79
5	1.67064375068373	id79
1	-0.749430002314155	id79
8	-0.0964717159030505	id79
4	-0.127911012213383	id79
3	-1.77016103610655	id79
2	-0.314867844558621	id79
4	1.46347495472488	id79
6	0.157325022117083	id79
5	0.945343478690175	id79
0	-0.878455921133911	id79
3	0.360063866578152	id79
0	0.564171941450081	id79
1	-0.238269785076579	id79
3	1.06057382702584	id79
4	0.285791749277724	id79
0	1.18546872773655	id80
1	0.108846495674554	id80
3	-0.974999944245414	id80
2	-1.93733369562452	id80
0	-1.44507751013717	id80
2	-0.686800535866948	id80
1	-1.08201363308733	id80
8	0.148368421522442	id80
1	-0.982407813446576	id80
3	-0.597271767146334	id80
1	-0.811932823332029	id80
0	-0.957979900653734	id80
2	-0.400515771261441	id80
4	0.639151668138661	id80
1	0.353376949132091	id80
3	-1.30191061483983	id80
2	-1.00471353353173	id80
5	1.00076050306642	id80
4	-0.707471922087397	id80
5	0.139612449516318	id80
4	0.276182946241978	id80
2	-0.825340597861727	id80
1	-1.32557051176528	id80
1	-1.01096946409452	id80
4	0.44941751143696	id80
