replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
94	7932094	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.4932345157392	0.375273188815794	0.648275162646643	finite		TRUE	0.379886897632882	0.659157627114172	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.377999999999986
95	7932095	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.395896914884961	0.297259394462149	0.527264638680368	finite		TRUE	0.299898413827437	0.534746828580018	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.320999999999998
96	7932096	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.561214968532669	0.430307245351935	0.731947333695314	finite		TRUE	0.436571100947972	0.7454543242386	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.376999999999981
97	7932097	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.497441729142554	0.378167854326625	0.654334500040853	finite		TRUE	0.382628504503552	0.665124106143993	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.359000000000009
98	7932098	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.464728096275541	0.35280916905578	0.612150200194322	finite		TRUE	0.357038607471656	0.622231585036334	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.319999999999993
99	7932099	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.385545779836837	0.288598047702573	0.515060824330968	finite		TRUE	0.290805734392988	0.521962913557804	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.364000000000004
100	7932100	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.484173019641146	0.368478943149249	0.636192426478695	finite		TRUE	0.373124296076185	0.646976956087462	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.357000000000028
101	7932101	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.555087203030336	0.425631788587798	0.723916331508877	finite		TRUE	0.431882963420031	0.737323897207879	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.348000000000013
102	7932102	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.397185126360318	0.298167869440003	0.52908458881954	finite		TRUE	0.300779313260261	0.536558436747185	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.312999999999988
103	7932103	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.481274206510232	0.366340465847173	0.632266657510558	finite		TRUE	0.37102271141608	0.643046280914428	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.356000000000051
104	7932104	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.53563522878635	0.409484372239968	0.700649689626915	finite		TRUE	0.41510051851319	0.713141094884127	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.363
105	7932105	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.428622939689596	0.323156606386248	0.568509573369406	finite		TRUE	0.326339674842333	0.577001102782035	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.35899999999998
106	7932106	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.376795078122013	0.281274427148755	0.504754493098263	finite		TRUE	0.283240637714533	0.51125252342685	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.350999999999999
107	7932107	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.391832344309481	0.294271836512133	0.521737274850403	finite		TRUE	0.296988013747256	0.529232711284083	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.346000000000004
108	7932108	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.591853111604163	0.454205808639078	0.771214500239643	finite		TRUE	0.460788020843618	0.785472688048138	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.413999999999987
109	7932109	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.49129724810286	0.374120244521217	0.645174885690408	finite		TRUE	0.378911183485522	0.656201562704151	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.353000000000009
110	7932110	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.508225022439907	0.387353274960916	0.666814223940937	finite		TRUE	0.392291214638478	0.678242499391253	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.329000000000008
111	7932111	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.437285907133542	0.33045715577869	0.578649792367229	finite		TRUE	0.33397004232249	0.587609160377056	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.317000000000007
112	7932112	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.420101136910552	0.316842521583032	0.557011616849187	finite		TRUE	0.320105829999032	0.565463180416308	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.329999999999984
113	7932113	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.467251748019327	0.354963715644145	0.615060600295238	finite		TRUE	0.359331190049901	0.625317406319389	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.350000000000023
114	7932114	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.518123544044739	0.39510571669953	0.679443489544933	finite		TRUE	0.400161114506825	0.691127924945136	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.321000000000026
115	7932115	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.417820716873384	0.314554298328115	0.554988923618168	finite		TRUE	0.317488565422337	0.563095743367799	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.330000000000041
116	7932116	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.552562025048599	0.423461100966778	0.721022050971719	finite		TRUE	0.429602443865904	0.73428097736176	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.42900000000003
117	7932117	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.609498085836665	0.468709456395416	0.792576107799201	finite		TRUE	0.47582471369802	0.807614422383863	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.385999999999967
118	7932118	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.459349030580029	0.342418732120976	0.616209079999355	finite		TRUE	0.342436896485115	0.622477180413615	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.328000000000031
119	7932119	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.6242590170561	0.480369229581907	0.811249548009199	finite		TRUE	0.487730002912166	0.826738739472341	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.37299999999999
120	7932120	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.284865736656096	0.205472162396783	0.39493665211892	finite		FALSE	0.204182179646237	0.396731525050084	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.370999999999981
121	7932121	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.414623352295241	0.312085658451142	0.550850446386202	finite		TRUE	0.31501201824588	0.558905620916476	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.321000000000026
122	7932122	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.493006628344569	0.376124362514525	0.646210561758795	finite		TRUE	0.381219186500187	0.657578595429826	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.33099999999996
123	7932123	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.426009766369704	0.321663880070494	0.564204849492572	finite		TRUE	0.325099902697697	0.57291556084054	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.373000000000047
124	7932124	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.525277122734549	0.401768480443528	0.686753862233522	finite		TRUE	0.407419858085374	0.699137234144871	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.329999999999984
125	7932125	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.527328525801765	0.402811531532561	0.690336180462065	finite		TRUE	0.408209433608928	0.702497086797811	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.321999999999946
126	7932126	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.440983389841684	0.333066361700312	0.583866677870162	finite		TRUE	0.336480117796905	0.592781414015158	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.363999999999976
127	7932127	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.494183142588966	0.376054813294934	0.64941856821168	finite		TRUE	0.380672541036854	0.660326279112069	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.300000000000011
128	7932128	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.450192260312156	0.340837119110799	0.594633212995453	finite		TRUE	0.34462795740537	0.604057992091779	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.34899999999999
129	7932129	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.441846572499019	0.334418351324725	0.583784929432778	finite		TRUE	0.338210389921574	0.593084262660184	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.375
130	7932130	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.548767706030785	0.41982620576379	0.717311094562129	finite		TRUE	0.425654164122356	0.730190018985659	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.381000000000029
131	7932131	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.565500608206166	0.434035069772574	0.736785942318228	finite		TRUE	0.440542645957634	0.750599960952242	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.355999999999995
132	7932132	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.425995293548985	0.321297443545438	0.564809940979882	finite		TRUE	0.32449319134362	0.573289352491965	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.309000000000026
133	7932133	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.319904932323052	0.233773662114238	0.437770297984238	finite		FALSE	0.233344732348817	0.441010853103551	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.350000000000023
134	7932134	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.549277908339527	0.420789184689163	0.717000891581174	finite		TRUE	0.426814288414001	0.7301006047499	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.430000000000007
135	7932135	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.531324755836732	0.40613149294405	0.695109837748668	finite		TRUE	0.411693377519178	0.707484672028835	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.346000000000004
136	7932136	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.463709295841047	0.351603234289336	0.611559536657882	finite		TRUE	0.355598609710783	0.621398234300674	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.421999999999969
137	7932137	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.527494776278969	0.402670442421344	0.69101356764211	finite		TRUE	0.40800864239444	0.703099268141925	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.329999999999984
138	7932138	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.566478066973348	0.434644918530006	0.738297830438589	finite		TRUE	0.441087596825776	0.752054235636641	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.365999999999985
139	7932139	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.411331822948031	0.308609111357016	0.548246511017677	finite		TRUE	0.311023566152678	0.555740167785248	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.379999999999995
140	7932140	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.497281374205167	0.37893038161644	0.652596828146889	finite		TRUE	0.383829517381552	0.663824241503062	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.354999999999961
141	7932141	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.450098306504796	0.340707527445144	0.594611123028691	finite		TRUE	0.344447618189959	0.603992516786838	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.322000000000003
142	7932142	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.460459108260854	0.349761040939521	0.606192701768185	finite		TRUE	0.354114718441448	0.616336850650216	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.314000000000021
143	7932143	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.603765336777454	0.464185644958797	0.785316361789582	finite		TRUE	0.471218404873518	0.800190676537226	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.37700000000001
144	7932144	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.395628924405578	0.297291280543344	0.526494573067352	finite		TRUE	0.30008382875007	0.534124585776585	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.321000000000026
145	7932145	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.389056589094007	0.290601206902368	0.520868550860206	finite		TRUE	0.292492024224023	0.527495149761767	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.353000000000009
146	7932146	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.527387108864835	0.403673486279194	0.689015186903904	finite		TRUE	0.409465718713376	0.701572963760371	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.376000000000033
147	7932147	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.53007217638397	0.405134672674334	0.693538546877968	finite		TRUE	0.410678370609203	0.705877718759541	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.365000000000009
148	7932148	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.521209678898216	0.397695654953442	0.683083976386376	finite		TRUE	0.402844615522499	0.69491642066005	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.399000000000001
149	7932149	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.428250558473512	0.322703812778312	0.568318481439402	finite		TRUE	0.325856112528535	0.576760554701202	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.334000000000003
150	7932150	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.472980088454228	0.359518913163215	0.622248665879253	finite		TRUE	0.363952516094876	0.63265720410292	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.37700000000001
151	7932151	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.461253628940061	0.349937350238058	0.607980000036123	finite		TRUE	0.354079500786223	0.617918251078975	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.35899999999998
152	7932152	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.5616903103972	0.430192360677759	0.733383559617483	finite		TRUE	0.436240841841721	0.746679109818498	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.388000000000034
153	7932153	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.424068174554174	0.320250337790169	0.561541380129747	finite		TRUE	0.323690920330546	0.570232634136653	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.362000000000023
154	7932154	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.58276562490929	0.44764142856492	0.758678156006872	finite		TRUE	0.454365056107027	0.772950230011454	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.351999999999975
155	7932155	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.483968693186143	0.36835795195111	0.635864367101786	finite		TRUE	0.373046583728845	0.646685015355916	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.388000000000034
156	7932156	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.512466908668273	0.391000772866303	0.671667041870059	finite		TRUE	0.396172631656086	0.683382161224323	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.401999999999987
157	7932157	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.422173206427144	0.318872974182664	0.55893798049777	finite		TRUE	0.322344848550258	0.567635778895703	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.351999999999975
158	7932158	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.428375575497908	0.323118108936615	0.567921229444808	finite		TRUE	0.326306980125312	0.57643482325554	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.360000000000014
159	7932159	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.604646103437744	0.464474164010965	0.787120013835294	finite		TRUE	0.471317744237566	0.801822258915388	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.366999999999962
160	7932160	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.421107626079542	0.317622829712087	0.558308837255469	finite		TRUE	0.32089969255396	0.566790339047535	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.363
161	7932161	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.50207512983669	0.382214336792193	0.65952375862233	finite		TRUE	0.386927856699048	0.670635827323884	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.324000000000012
162	7932162	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.443662959793679	0.335361876252724	0.586938575404897	finite		TRUE	0.338908763169054	0.596022515357996	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.273000000000025
163	7932163	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.444849561068537	0.336590909894108	0.587927737101179	finite		TRUE	0.340286846496545	0.597183464199194	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.310999999999979
164	7932164	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.418179302763773	0.314749638696148	0.55559691818682	finite		TRUE	0.317623298295217	0.563657646641106	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.357000000000028
165	7932165	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.621718257130518	0.47839676960862	0.807977009471938	finite		TRUE	0.485728930488523	0.823400917676251	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.317999999999984
166	7932166	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.528652756056326	0.404515295971895	0.690885460374202	finite		TRUE	0.410247590721791	0.703400622751184	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.336999999999989
167	7932167	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.404277336345591	0.303085040237765	0.539255136295972	finite		TRUE	0.305414653883646	0.546555559301649	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.384999999999991
168	7932168	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.580582283100716	0.445682868868666	0.756313089408356	finite		TRUE	0.452263187891991	0.770410384509256	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.365999999999985
169	7932169	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.343746625514884	0.253779341312983	0.465608200973074	finite		FALSE	0.25450598809388	0.470344298677105	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.375
170	7932170	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.512795652791596	0.39190163939611	0.67098311180111	finite		TRUE	0.397359987261237	0.682996845118624	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.350999999999999
171	7932171	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.588048094030293	0.451710282220522	0.765536173302876	finite		TRUE	0.458476570871097	0.779922600496157	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.363
172	7932172	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.378468915441232	0.281535226479603	0.508777255856614	finite		TRUE	0.282754141639602	0.514603682190404	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.334000000000003
173	7932173	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.429221951588501	0.323236242595836	0.569959241717206	finite		TRUE	0.326125910266268	0.578209844884614	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.342999999999961
174	7932174	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.492288664647351	0.374781007579637	0.64663930252329	finite		TRUE	0.379603212260591	0.657696100902126	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.394999999999982
175	7932175	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.351151752714664	0.260787731253911	0.472827279265391	finite		FALSE	0.262223462680008	0.478409397769234	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.298000000000002
176	7932176	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.570116301337295	0.437127937583672	0.743563998327839	finite		TRUE	0.443430689262824	0.757233986607037	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.364999999999952
177	7932177	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.457503043820977	0.346133496333814	0.604706095545284	finite		TRUE	0.349757850331473	0.614080903233127	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.387
178	7932178	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.472671496518935	0.358852278246791	0.622591403663319	finite		TRUE	0.363059134297708	0.632771851412017	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.319000000000017
179	7932179	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.446759675363428	0.338213302480601	0.590142983930335	finite		TRUE	0.341981303597444	0.599500844546337	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.336000000000013
180	7932180	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.448620151759369	0.339671642278637	0.592513520453094	finite		TRUE	0.343492960596802	0.601944715691749	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.353999999999985
181	7932181	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.461162102123658	0.349950940398286	0.607715139136552	finite		TRUE	0.354132941906096	0.617692912358794	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.310000000000002
182	7932182	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.479078694366436	0.364437548205294	0.629782514250036	finite		TRUE	0.369001568475402	0.64041138736912	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.365000000000009
183	7932183	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.332067722647035	0.244720093626088	0.450592228819878	finite		FALSE	0.245379268306158	0.455074131618384	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.300999999999988
184	7932184	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.532904166797044	0.40713067618839	0.697532432702868	finite		TRUE	0.412565034492703	0.709811494732233	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.394999999999982
185	7932185	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.374252917164426	0.28055850111202	0.499237219513651	finite		FALSE	0.28310909749883	0.506314343051844	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.36099999999999
186	7932186	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.429951060904872	0.325527436526077	0.567871994895327	finite		TRUE	0.32931843851888	0.577016454684137	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.312000000000012
187	7932187	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.526753575735935	0.402709434325697	0.689006280707559	finite		TRUE	0.408261899537625	0.701313641706992	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.391999999999996
