replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
96	7932096	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.286653247544727	0.192472271909113	0.426919075214844	finite		TRUE	0.18350705123929	0.420456289283338	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.382000000000005
97	7932097	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.27811988427138	0.180098630342951	0.429490606784912	finite		TRUE	0.16543264966173	0.417401827492182	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.351999999999975
98	7932098	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.378036990347958	0.271573778737521	0.526236246870757	finite		TRUE	0.269427048507482	0.52816163270059	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.364000000000033
99	7932099	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.265398907523092	0.170134821041541	0.414004491751001	finite		TRUE	0.15514237672198	0.401528514454756	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.374000000000024
100	7932100	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.197203339502232	0.112725260213939	0.344990617338347	finite		FALSE	0.0820540380566389	0.319221168861001	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.352000000000032
101	7932101	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.49015934708277	0.359713196096246	0.667910402342658	finite		TRUE	0.359429722740293	0.673432628061218	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.359999999999957
102	7932102	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.359999523538866	0.255100465241689	0.508033792982009	finite		TRUE	0.251756376196925	0.508305993424139	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.395000000000039
103	7932103	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.27918716844843	0.188001185622641	0.414600975882701	finite		TRUE	0.179518265490844	0.408584674593755	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.329000000000008
104	7932104	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.387724627494908	0.27706586479251	0.542579963355085	finite		TRUE	0.274450363464349	0.543975294227953	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.326999999999998
105	7932105	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.349674644027512	0.243083052605714	0.503006504834771	finite		TRUE	0.237152638631074	0.500407505195643	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.34499999999997
106	7932106	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.302501216172408	0.20456570928999	0.447323190692075	finite		TRUE	0.195912408537742	0.441315037388941	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.354000000000042
107	7932107	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.273671622909591	0.181839058179297	0.411881572286413	finite		TRUE	0.171854085173616	0.404322837453961	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.33499999999998
108	7932108	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.383524941701715	0.273693463450743	0.537431106511522	finite		TRUE	0.270550707136089	0.538387287286958	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.410000000000025
109	7932109	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.437022028619144	0.318366489705411	0.599900616660743	finite		TRUE	0.318052203736986	0.604461797085783	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.331999999999994
110	7932110	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.324567861124988	0.226010041532767	0.466104495892394	finite		TRUE	0.220733922546284	0.463939459749349	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.343999999999994
111	7932111	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.312258599084538	0.212732428066015	0.458347763849057	finite		TRUE	0.204555218419897	0.453093849195494	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.325000000000045
112	7932112	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.395096510567883	0.281855005082546	0.553835304848321	finite		TRUE	0.279265819544337	0.555209585138627	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.331000000000017
113	7932113	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.267830268743589	0.173339729275639	0.413829265541287	finite		TRUE	0.161002068925364	0.403182697828386	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.329999999999984
114	7932114	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.334030989457693	0.230362888961404	0.484351895485995	finite		TRUE	0.224018711420386	0.481110011104695	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.328000000000031
115	7932115	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.347829601082367	0.24351875794106	0.496821815337943	finite		TRUE	0.238992250612952	0.495609624473988	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.347999999999956
116	7932116	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.414604199873293	0.300979311353313	0.571124446327102	finite		TRUE	0.300375041830257	0.575045038178056	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.376999999999953
117	7932117	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.408361177262154	0.290359077845078	0.574319399043922	finite		TRUE	0.287349140005924	0.575309033790507	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.397999999999968
118	7932118	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.387895793044056	0.274979215425065	0.54718006969614	finite		TRUE	0.271412708331011	0.547376182622962	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.350999999999999
119	7932119	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.424652270883298	0.305939070053643	0.589429624450132	finite		TRUE	0.303563582205814	0.591806193118429	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.39100000000002
120	7932120	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.483117447944183	0.355701120520994	0.656175803343652	finite		TRUE	0.357024795271299	0.663022104362262	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.367999999999995
121	7932121	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.365785982006218	0.260922550800714	0.512793486885868	finite		TRUE	0.258250960333084	0.513853628564687	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.32099999999997
122	7932122	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.39091810623454	0.281022280431542	0.543789501484832	finite		TRUE	0.279357180161829	0.546239812381636	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.328000000000031
123	7932123	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.47860165249019	0.34754639194272	0.659076160986567	finite		TRUE	0.34833867969436	0.665007814259939	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.367000000000019
124	7932124	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.246984628653103	0.155639328036167	0.391940826014974	finite		TRUE	0.14006919011986	0.378288764743634	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.317000000000007
125	7932125	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.37745338215326	0.270391292603437	0.526906966297495	finite		TRUE	0.267746225992399	0.528393622838666	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.307999999999993
126	7932126	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.379392856074368	0.269810168147386	0.533482263580364	finite		TRUE	0.266483282394517	0.534066452888986	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.34899999999999
127	7932127	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.392814019874196	0.283832497591107	0.543640546869357	finite		TRUE	0.282214139773122	0.546357777238986	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.310999999999979
128	7932128	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.376828469756556	0.270236985346898	0.525463586846875	finite		TRUE	0.268176044336372	0.527335129817013	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.329000000000008
129	7932129	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.479905843301045	0.353423316951628	0.651653717759684	finite		TRUE	0.354444296772377	0.658175886721623	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.353999999999985
130	7932130	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.33673141663463	0.233177436943673	0.486273665389656	finite		TRUE	0.226857331998349	0.482984010005492	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.377999999999986
131	7932131	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.304725071392954	0.211278224621648	0.439502789753785	finite		TRUE	0.206272090542248	0.437290773508202	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.390000000000043
132	7932132	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.427469105309439	0.30842197066025	0.592466988012805	finite		TRUE	0.306810785477802	0.595434643140114	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.329999999999984
133	7932133	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.314629219824804	0.215463828917027	0.459434636732858	finite		TRUE	0.208148957567978	0.454966708668133	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.338999999999999
134	7932134	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.345041571748839	0.240301049295525	0.495435565445641	finite		TRUE	0.234219851955573	0.492845526975927	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.379000000000019
135	7932135	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.428657872541412	0.310452477478352	0.591870205656651	finite		TRUE	0.309289144436927	0.59540067414997	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.329999999999984
136	7932136	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.368011321817942	0.262934469475121	0.515080176655969	finite		TRUE	0.260587282064181	0.516572173321084	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.346000000000004
137	7932137	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.328960463450556	0.225050839285718	0.48084684712603	finite		TRUE	0.217994709571577	0.476482180950897	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.322999999999979
138	7932138	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.43431646267135	0.31802796474316	0.593126424903208	finite		TRUE	0.318185880364478	0.598289813420032	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.375
139	7932139	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.505350774132392	0.372179115496261	0.686173388788048	finite		TRUE	0.373306508685113	0.693102119023317	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.387
140	7932140	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.290227451807093	0.189853257497504	0.443668836093296	finite		TRUE	0.176242657546355	0.43251111755746	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.336999999999989
141	7932141	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.374640991941518	0.268307341252955	0.523116036212366	finite		TRUE	0.26548519746298	0.524383059525045	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.305999999999983
142	7932142	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.305952847352916	0.207164562628174	0.451849214053884	finite		TRUE	0.199829651675626	0.447033980594585	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.33299999999997
143	7932143	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.437213491464474	0.316004376539201	0.604914524324134	finite		TRUE	0.314920537291959	0.608469877463998	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.40300000000002
144	7932144	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.361929535060622	0.257237392836217	0.509229964216756	finite		TRUE	0.254092658310831	0.509739789059655	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.301999999999964
145	7932145	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.405560924670709	0.288582497894176	0.569957169336291	finite		TRUE	0.285146888473131	0.570773841324496	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.334000000000003
146	7932146	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.417101122480328	0.304442666985891	0.571448634637049	finite		TRUE	0.304257408053078	0.575934762017119	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.355000000000018
147	7932147	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.486051808251911	0.359252501838774	0.65760533077923	finite		TRUE	0.360743033418099	0.664767397396818	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.349000000000046
148	7932148	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.43579215936333	0.318691612442507	0.595920315275995	finite		TRUE	0.318504225452566	0.600683926595565	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.343000000000018
149	7932149	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.358735447918481	0.256144537269534	0.502416030281585	finite		TRUE	0.253700244623048	0.503718683410352	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.319000000000017
150	7932150	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.205850269941685	0.119941575779151	0.35329145344137	finite		FALSE	0.0918380281443032	0.329763722125211	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.326999999999998
151	7932151	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.394989595592713	0.283486776226351	0.550349412072479	finite		TRUE	0.281175116912959	0.552248470764987	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.324000000000012
152	7932152	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.515588722123133	0.382241736952855	0.695454485163539	finite		FALSE	0.38426332923986	0.703512458089874	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.35899999999998
153	7932153	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.46645263970436	0.337814425551968	0.644075707340374	finite		TRUE	0.337375871469891	0.64847761258618	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.379000000000019
154	7932154	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.418253166763074	0.303443355760982	0.576502033035561	finite		TRUE	0.302447676130855	0.58017627073555	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.364000000000033
155	7932155	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.299848816085115	0.20517447831232	0.438209046501308	finite		TRUE	0.198197951879006	0.434031752275311	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.395000000000039
156	7932156	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.493940443703875	0.366123246990779	0.666379870526293	finite		TRUE	0.367722105971449	0.673840617649448	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.407000000000039
157	7932157	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.344305393709038	0.242221462213945	0.489412470115585	finite		TRUE	0.238351939196575	0.488840569285705	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.350000000000023
158	7932158	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.27732218072165	0.184975075198864	0.415772729582779	finite		TRUE	0.17467474144971	0.408099119932678	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.355999999999995
159	7932159	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.480912832253833	0.354063177282178	0.65320871264193	finite		TRUE	0.355145877142701	0.659794477970056	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.367999999999995
160	7932160	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.434199384282956	0.321532601001102	0.586345225102234	finite		TRUE	0.323015397615077	0.592955023206763	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.343000000000018
161	7932161	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.38800509009469	0.278875440889949	0.539839397327205	finite		TRUE	0.276668904207044	0.541846005044584	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.352000000000032
162	7932162	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.305605277210646	0.20885050304544	0.447183914317296	finite		TRUE	0.201567492064729	0.44263890208857	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.300000000000011
163	7932163	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.289080430805314	0.194717661682345	0.4291726531254	finite		TRUE	0.186371209105838	0.423248673594854	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.299999999999955
164	7932164	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.429816864075379	0.316623027845544	0.583477891360809	finite		TRUE	0.317501618231733	0.589358626874083	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.43199999999996
165	7932165	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.39467993277791	0.285859266770342	0.544926358685172	finite		TRUE	0.284670585610421	0.548072796570862	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.327999999999975
166	7932166	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.342290774337488	0.235887461478753	0.496690131226455	finite		TRUE	0.228810332651253	0.492831209007577	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.353999999999985
167	7932167	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.415934175245824	0.302978346709417	0.571001987489712	finite		TRUE	0.302804954404089	0.575407203880044	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.367000000000019
168	7932168	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.357731629883624	0.25363124818367	0.50455896083641	finite		TRUE	0.250298140577777	0.504849013297945	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.370999999999981
169	7932169	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.434500892053606	0.31626237071619	0.596944317997281	finite		TRUE	0.3160366709771	0.601458614885009	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.372000000000014
170	7932170	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.395555724632927	0.28642065295749	0.546274612791635	finite		TRUE	0.285263708980169	0.549460258552758	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.343999999999994
171	7932171	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.370478102345608	0.264461938898285	0.518993488777198	finite		TRUE	0.261758019275699	0.520124170548265	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.364999999999952
172	7932172	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.27235956001162	0.1817195383713	0.408209984433015	finite		TRUE	0.171182774921512	0.400532497943316	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.317999999999984
173	7932173	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.411969242474892	0.298384480708519	0.568791836433102	finite		TRUE	0.297471543623597	0.57235554560511	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.341999999999985
174	7932174	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.307162411347671	0.208021744147886	0.453552330942104	finite		TRUE	0.19919387646348	0.44751362943821	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.38900000000001
175	7932175	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.334444024199705	0.233834086949776	0.478342600866901	finite		TRUE	0.229333710906943	0.476998349868852	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.293999999999983
176	7932176	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.431009968853323	0.312457111753559	0.594544295082208	finite		TRUE	0.311615144628941	0.598364801234637	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.350999999999999
177	7932177	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.524105593815433	0.390785043242913	0.702909894373519	finite		FALSE	0.39340851688938	0.711840888908839	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.384999999999991
178	7932178	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.303899705844434	0.203893449830787	0.45295732299875	finite		TRUE	0.193893740779067	0.445637679227569	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.376999999999953
179	7932179	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.386031240224174	0.275320957747127	0.54125962530569	finite		TRUE	0.272562426882132	0.542471128473701	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.317999999999984
180	7932180	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.366034801986697	0.262451408419457	0.510500122945835	finite		TRUE	0.260341540653404	0.512260914252303	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.33299999999997
181	7932181	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.41117796698917	0.299378348089316	0.564727949153182	finite		TRUE	0.298675870398233	0.568653954867688	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.294000000000096
182	7932182	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.24285129301284	0.149483208641418	0.394537627697585	finite		TRUE	0.128074268523022	0.376068214880651	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.352999999999952
183	7932183	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.377617468789575	0.27208011331134	0.524091786788822	finite		TRUE	0.270782965167716	0.526766865605207	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.373000000000047
184	7932184	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.313123731130795	0.214420409669425	0.457262772459161	finite		TRUE	0.207414950443579	0.453045504081374	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.409999999999968
185	7932185	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.250008902223859	0.158636040390184	0.394011669967569	finite		TRUE	0.142767860155019	0.380479555309774	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.36200000000008
186	7932186	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.239178923523478	0.149250815417292	0.383291423218728	finite		TRUE	0.131080276897197	0.367536402120867	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.336000000000013
187	7932187	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.318097741837479	0.219812437601281	0.46032960858041	finite		TRUE	0.21372137686559	0.45720337116148	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.354000000000042
188	7932188	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.468752563458797	0.339842365090652	0.646561430593217	finite		TRUE	0.338738246000434	0.650519241451353	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.349999999999909
189	7932189	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.354635475816057	0.252001478020354	0.499069774095225	finite		TRUE	0.249013533594938	0.499657688002712	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.327999999999975
190	7932190	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.362280439012427	0.251206431597788	0.52246718229404	finite		TRUE	0.244606951655819	0.519254236252664	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.317000000000007
191	7932191	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.336983654417113	0.233789688039856	0.485727083586992	finite		TRUE	0.227360988946812	0.482715570418841	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.424000000000092
