y	x	id
-1.03064682255195	-0.989128763350737	g1_5_1
1.0685136386365	0.583843844659654	g1_5_1
2.16851518080431	0.59707104665572	g1_5_1
1.02271948576029	0.902941451654953	g1_5_1
0.893922583051186	-0.92012649626371	g1_5_1
0.0415716601496515	-0.997601565289754	g1_5_1
1.65957218217166	0.183956139593562	g1_5_1
-0.480682899100303	-1.70740984832156	g1_5_2
1.44735441596399	1.06430619577819	g1_5_2
-0.0941963022009036	-0.719660760671263	g1_5_2
-0.0414098462986598	-0.676518732090654	g1_5_2
0.787880142029352	0.0831118483576644	g1_5_2
0.455739322602047	0.114735154224901	g1_5_2
0.122221842898889	-0.587597153351108	g1_5_2
0.319941954777049	-0.450768546003956	g1_5_2
1.0372172104849	0.997456182448306	g1_5_2
1.38992494333055	1.12880506730552	g1_5_2
-0.0399669106348091	-0.863384637351891	g1_5_2
0.175216800842747	-0.507256732229345	g1_5_2
0.183648808640033	-0.404791233107074	g1_5_2
0.974477048068281	0.227990953335087	g1_5_2
1.21261202447493	0.92910030708643	g1_5_2
0.555209019496533	0.240813362454316	g1_5_2
0.552572933562718	-0.18339756956759	g1_5_2
-0.731612217400412	-2.49656176168823	g1_5_2
0.648291942859821	0.175903857787206	g1_5_2
1.26098569219072	1.03954703541274	g1_5_2
-0.0968634710956427	-1.17467891681457	g1_5_2
0.833205826831336	0.4130240597899	g1_5_2
0.423502692739859	-0.905985334540219	g1_5_2
1.08710640345096	0.477226034369633	g1_5_2
0.0432399147796255	-0.812598232557345	g1_5_2
1.53801909677336	0.421601086455735	g1_6_1
0.0991904190940368	-1.74430745055164	g1_6_1
0.44390613493574	0.156334583847498	g1_6_1
0.254591616138553	-0.204575925671668	g1_6_1
2.17951717739443	2.21809367949203	g1_6_1
1.0771979268298	0.132937122120927	g1_6_1
0.556713114938479	-0.192590694221717	g1_6_1
0.557812410275191	0.335908897490224	g1_6_1
1.9191404517779	0.808349156021186	g1_6_1
2.63497693713213	1.97859099298421	g1_6_1
1.29369270578374	0.915548307950987	g1_6_1
1.21845540100327	0.81759925970134	g1_6_1
0.482146207880361	-0.241408547847609	g1_6_1
1.16455883692201	0.0821638301282337	g1_6_1
0.93275099597316	0.191557724673171	g1_6_1
1.09016788941983	1.35259170531328	g1_6_1
0.768313557361824	-0.653102406091336	g1_6_1
0.423641818136674	-0.345612682540144	g1_6_1
0.978045325222971	-0.119467609189188	g1_6_1
0.151517357054618	-1.29565722773946	g1_6_1
1.3058970790863	1.20979190889213	g1_6_1
1.30873412264502	-0.651420030610103	g1_6_1
1.49941814793204	0.864201331479803	g1_6_1
0.136628826222743	-1.32410675502425	g1_6_1
0.304394814269128	0.377361626119298	g1_6_1
1.5230510440916	1.23352622549681	g1_6_2
0.782374451411801	0.293136195053963	g1_6_2
0.862821986650216	0.00499960970892244	g1_6_2
-0.826701558543069	-2.10451916758228	g1_6_2
1.66573404468264	1.4464863440167	g1_6_2
-0.238745873416962	-1.18857497541473	g1_6_2
0.929021598225558	0.0988684364651956	g1_6_2
0.402337810615108	-0.542837457840798	g1_6_2
1.43212019501486	1.49667261930558	g1_6_2
1.3154860866362	0.244223494130525	g1_6_2
0.207494909562891	-0.8338762496684	g1_6_2
0.340013238605984	-0.505239487808055	g1_6_2
1.54972268070563	1.5869720830159	g1_6_2
0.0446836980669655	-0.441395784909736	g1_6_2
1.20447699378007	0.759432772805311	g1_6_2
-0.633397047966345	-1.36056989760392	g1_6_2
-0.444595421405661	-1.25231277984622	g1_6_2
0.805264789557736	0.358287276388293	g1_6_2
0.644272647913794	-0.288642198393534	g1_6_2
0.915115298486394	0.713755752391735	g1_6_2
1.46184934509543	1.09585899609873	g1_6_2
0.0482963876997154	-1.26102162067733	g1_6_2
0.19723660056276	-0.789200088580234	g1_6_2
1.37899872965702	0.799433676561077	g1_6_2
0.925076975686983	-0.0822220161820615	g1_6_2
-1.26072952287695	-1.60526865198884	g1_7_1
0.822546077694962	0.832690722733719	g1_7_1
-0.584767824807056	-0.723340668211605	g1_7_1
1.41738331129386	0.23282511505478	g1_7_1
0.604288924155805	-0.95636192427751	g1_7_1
0.699287586798411	1.75358401340877	g1_7_1
0.245597584926555	0.12638295906603	g1_7_1
0.341098600497021	-0.226539419419711	g1_7_1
0.429588385804588	-0.0816895775935801	g1_7_1
2.63004053089229	1.07499556792845	g1_7_1
0.635062945474481	0.0609328349951631	g1_7_1
0.900385040378357	-0.20989788448534	g1_7_1
0.886891075429204	0.945420745356464	g1_7_1
1.50483153483408	0.370398552754434	g1_7_1
-1.58439335197699	-1.71498739906818	g1_7_1
-1.61036361895806	-1.83722367499765	g1_7_1
0.413704787672855	-1.04551202382546	g1_7_1
0.129802895959105	-1.43924861630138	g1_7_1
1.31070302311705	0.568210943595424	g1_7_1
-0.111011380777494	-0.756321963308479	g1_7_1
1.55851733203227	0.786161253407763	g1_7_1
0.59656466090402	-1.15505619114866	g1_7_1
0.624061260887006	-0.865362132475438	g1_7_1
1.64500953890874	0.493095473819995	g1_7_1
1.43781799440857	2.03766157178834	g1_7_1
0.290309056035847	0.14526068435659	g1_7_2
1.02667861198053	1.36931004741797	g1_7_2
1.54073719478038	1.69324814466093	g1_7_2
-0.838197225553412	-1.17627570236065	g1_7_2
-0.885938374759387	-0.914626351896595	g1_7_2
1.31448733472032	1.30697903305811	g1_7_2
0.380044648014181	0.905091555068149	g1_7_2
0.665812971464493	0.868297520284443	g1_7_2
0.270475558620834	0.079121152416788	g1_7_2
0.730858655820991	0.598518528256351	g1_7_2
-0.002849485531704	0.073478744768411	g1_7_2
-0.0666723893514386	-0.0695898374988402	g1_7_2
-0.536985799437091	-1.15066919631717	g1_7_2
0.50412709903934	0.23435067321978	g1_7_2
1.16578986171236	1.37795461686521	g1_7_2
1.23117654849471	1.37177613641725	g1_7_2
-1.01325006002201	-1.71115992091159	g1_7_2
-0.0893558108706768	0.0950719129124074	g1_7_2
0.556704783944182	0.197726973836163	g1_7_2
0.968823110606216	1.37441505929561	g1_7_2
-0.251273204514111	-0.546767660515899	g1_7_2
0.275776015315202	0.640840358386004	g1_7_2
-0.46369131694222	-0.42216187507782	g1_7_2
0.406961130495159	-0.220517217516188	g1_7_2
0.97002386172396	1.15820650491274	g1_7_2
0.405345562607801	2.00379151485851	g1_8_1
-0.261826782359452	0.434842963654633	g1_8_1
0.15718968434242	1.08024443918987	g1_8_1
-1.61973737760337	-0.33218396750634	g1_8_1
-0.615223364522437	0.600569390432864	g1_8_1
-0.221992306222445	-0.669697693397226	g1_8_1
1.32879938576318	-0.122449314138991	g1_8_1
-1.66557834704055	-0.593485331623106	g1_8_1
-0.221813018045693	0.538594833053505	g1_8_1
-1.58756073801561	-1.09004123644449	g1_8_1
-0.220958639592066	0.611765606927533	g1_8_1
-0.832318064042314	0.371247068529465	g1_8_1
0.360585613222215	1.9465407828145	g1_8_1
-0.718420320427749	-0.825916949657005	g1_8_1
-1.51193317367656	-0.926840280509203	g1_8_1
-1.2079036515556	-1.49442412020446	g1_8_1
-1.8738171241585	-2.23615083622414	g1_8_1
-1.51866066519473	-1.20159140540057	g1_8_1
0.336481122005408	1.12592956338394	g1_8_1
-0.749536321116397	-0.656874733157507	g1_8_1
-0.0445751786893882	0.34485483403237	g1_8_1
-1.78060041486749	-1.18335952502098	g1_8_1
-0.871451608972892	-0.834066768344257	g1_8_1
1.42671696975579	1.69907490408014	g1_8_1
-1.15029074092084	-0.77333970408069	g1_8_1
-0.78636814962607	-0.704156379698203	g1_8_2
0.349033430787883	0.133843004239721	g1_8_2
-0.149393690938911	-0.266638280824621	g1_8_2
-0.557892263298945	0.0467250448077655	g1_8_2
0.0382315402198516	0.344857454254042	g1_8_2
-1.38867573697299	-1.85638736477382	g1_8_2
0.257027158746236	0.26879523622227	g1_8_2
0.754106336452946	-0.364545153361984	g1_8_2
-1.38527169231702	-0.80373167996399	g1_8_2
-1.38056552409005	-0.0362838542386693	g1_8_2
-0.536264357747203	-0.875404190640104	g1_8_2
0.251960845104565	0.56440875588823	g1_8_2
0.54868258627044	-0.819603443812252	g1_8_2
-1.19942933122177	0.275901676150688	g1_8_2
-1.44490852871342	0.27345578622167	g1_8_2
-1.15222159422526	-1.79596539228048	g1_8_2
-0.487846198487719	0.025533461276358	g1_8_2
0.651385100189123	1.42682671714389	g1_8_2
-2.17863666968147	0.490175334078333	g1_8_2
-0.392326867398325	-0.00722071169407351	g1_8_2
-2.92023143593637	-0.142764992694034	g1_8_2
1.06756188838972	0.88250602380557	g1_8_2
-3.25530754268201	-0.997550270943361	g1_8_2
-1.17249188432047	-0.277804884622691	g1_8_2
1.19732601547839	0.456121537605277	g1_8_2
0.307750487741699	-0.373066600233929	g2_1_1
0.0079716955001089	0.074694934485121	g2_1_1
1.54060111139063	-1.00002242004466	g2_1_1
0.375740833158384	-0.461363400456986	g2_1_1
-0.0363471853261003	0.116342882606053	g2_1_1
-0.801449332946202	-0.941291007249415	g2_1_1
1.12767985096615	0.00577996019728154	g2_1_1
3.02610216157745	0.89061062513797	g2_1_1
-0.16613395151395	-0.581767730708618	g2_1_1
0.334682630130844	-0.455360933919705	g2_1_1
-0.197810841048293	0.484353777448917	g2_1_1
0.988856485127374	-1.0901689468307	g2_1_1
2.68306198058503	0.794876305397834	g2_1_1
0.664634343907465	-1.28599443321546	g2_1_1
3.34967779523787	2.71951658481925	g2_1_1
1.79211658174109	0.105959671336515	g2_1_1
0.0843893293769669	-1.95710473239146	g2_1_1
0.533594546258725	-0.3426971838585	g2_1_1
1.17239550714308	0.344815477613716	g2_1_1
-0.426827315675884	-0.559632239445093	g2_1_1
0.687993141938782	-0.0723914321272515	g2_1_1
-0.0638625493826785	0.633872930209894	g2_1_1
2.49960799661868	1.54189081797869	g2_1_1
0.415292190564135	0.219212970838242	g2_1_1
-0.339746839940994	-2.33196398422931	g2_1_1
2.46408858526339	2.29601972653619	g2_1_2
0.415415148259521	-1.01091508767378	g2_1_2
0.220751009109832	-0.25481785747281	g2_1_2
2.44150044158251	0.959640535670463	g2_1_2
0.686599235449342	-1.56721645487211	g2_1_2
2.70498533159945	1.66389886522106	g2_1_2
1.33902986947359	-0.072385514202543	g2_1_2
-0.190343043590722	-0.403337351255838	g2_1_2
1.75992734032203	0.72344794656056	g2_1_2
1.49332949087128	-0.291383985381302	g2_1_2
-1.37474044817455	-1.98138460737526	g2_1_2
1.10765751475838	-0.457560220385883	g2_1_2
-0.126693142795524	-0.591970925771915	g2_1_2
1.00484132685563	-0.0357308768552834	g2_1_2
0.0971566879193864	-0.122339089803659	g2_1_2
1.13886322238549	-0.181798517641379	g2_1_2
1.8875054793223	0.906168323916026	g2_1_2
-0.474578073983598	-0.404687671540464	g2_1_2
2.25074596340838	2.37938882235979	g2_1_2
0.889486523151795	0.803423985169891	g2_1_2
-0.283361928335735	-0.886385127002199	g2_1_2
2.03732349655329	-0.00324393036139921	g2_1_2
1.3819715623491	0.102377308954082	g2_1_2
0.151435656187205	-2.01680837329862	g2_1_2
0.180735483102426	-0.96776143232047	g2_1_2
0.610131263557003	0.324936504347414	g2_1_3
-0.198951384726212	-0.457363011590447	g2_1_3
0.589609350987432	0.213086041047511	g2_1_3
0.711937633709699	0.301832976775555	g2_1_3
2.15469502770253	1.64995602735999	g2_1_3
1.0059973999197	0.66143813864327	g2_1_3
0.700284273091805	0.227156036839173	g2_1_3
0.62285282828386	-0.127548965444058	g2_1_3
0.273894219889514	-0.677028898371764	g2_1_3
0.763253762184409	0.322546390396368	g2_1_3
-0.0563111553892145	0.0412556170944091	g2_1_3
2.10368727132895	2.29213624228462	g2_1_3
-0.475975115935925	-0.946414842408255	g2_1_3
0.0580028866432303	-0.413999122782682	g2_1_3
-0.101993605195619	-0.85278979634155	g2_1_3
0.337433622970833	0.302035895594014	g2_1_3
1.81947692397897	0.521322711057899	g2_1_3
0.0324759960126049	-1.32805647910058	g2_1_3
0.784813478092572	-0.570710840049435	g2_1_3
-0.747819352014648	-1.70720940507571	g2_1_3
0.259671692802957	-0.00963430674199173	g2_1_3
1.20264820011088	0.0552540577540321	g2_1_3
1.76334484275468	1.77568158199305	g2_1_3
1.30973638309346	0.547124027293261	g2_1_3
1.24799194855463	1.01414389907338	g2_1_3
-1.25544081639897	-1.03724509577366	g2_1_4
-0.436085071287608	-1.33096141929007	g2_1_4
0.72641985735534	0.690549489679246	g2_1_4
1.43561955756322	0.699372364701292	g2_1_4
-0.0891681115433434	-0.198726928420471	g2_1_4
0.391311807265233	0.507988354149409	g2_1_4
-0.815169333534093	-0.72749491288019	g2_1_4
0.602321467793668	0.42519937189046	g2_1_4
-1.27492035566993	-2.12434433638088	g2_1_4
0.275194859014717	-0.0292073397257967	g2_1_4
-0.342976594466611	0.306658442709129	g2_1_4
-0.388077567377829	-1.25662783990408	g2_1_4
0.69032965602268	0.127065837033582	g2_1_4
0.374921659965052	-1.06445393663418	g2_1_4
-0.534401593793205	-1.4700634566751	g2_1_4
0.153382653293995	0.567832709427642	g2_1_4
1.04081908834566	-0.900334917637651	g2_1_4
0.469152551230499	-0.552068907820062	g2_1_4
-1.01606097088622	-1.80430458277841	g2_1_4
-0.589076496811411	-0.69510983596158	g2_1_4
-0.419394458647287	-1.23081516201027	g2_1_4
-0.347546170890008	-0.392397798371379	g2_1_4
1.9545425535131	1.67861304725941	g2_1_4
0.679488667387832	1.0921807120496	g2_1_4
0.831255328961153	1.18269970178084	g2_1_4
2.7046969966309	1.99289997298479	g2_2_1
0.710026222903041	-0.0770068826538559	g2_2_1
0.350590540947476	-0.935079577574999	g2_2_1
1.08192269012551	1.03739169316604	g2_2_1
-0.0711386587387852	-0.880711090264144	g2_2_1
2.07046275177264	0.623140285498662	g2_2_1
0.960618360239512	-0.130399357411062	g2_2_1
1.86887938850123	0.868930423778832	g2_2_1
0.0613369882672982	-0.690432655020983	g2_2_1
0.286005153014597	-0.105331120215806	g2_2_1
0.980241628210239	0.485678978635231	g2_2_1
2.04965207032729	0.398563206634653	g2_2_1
1.59367992885844	0.301483449076733	g2_2_1
0.819324159139946	-0.889649794960629	g2_2_1
2.16928533902424	0.638193077282745	g2_2_1
0.589793451301253	-1.22190351250323	g2_2_1
1.08710593173927	0.0780196913434845	g2_2_1
0.152183110844121	-0.31014954386773	g2_2_1
0.770271605932958	0.814578566683783	g2_2_1
0.253271462089229	-0.810210605262507	g2_2_1
2.19262318942461	1.41327909379734	g2_2_1
2.45167404958435	1.12598592478788	g2_2_1
1.51302708744806	-0.0594978451010867	g2_2_1
1.12040272732987	-0.031837103685176	g2_2_1
2.15306764771757	1.0628551957469	g2_2_1
0.16395390180628	-1.38305332097264	g2_2_2
-0.00722181503737662	-0.671267639376231	g2_2_2
2.27642510067097	0.460724780609131	g2_2_2
1.47504236317963	-0.0381733178686489	g2_2_2
2.3413957661314	0.526835083295738	g2_2_2
0.4236432430429	0.436332666465048	g2_2_2
1.3356476475891	0.183862645804627	g2_2_2
1.18549595523403	1.54334103961292	g2_2_2
1.64367545444154	1.86907036635357	g2_2_2
0.389463598469924	-0.739850589850917	g2_2_2
0.650303080890483	0.0601476640052418	g2_2_2
1.54005225295217	1.09318395961136	g2_2_2
0.182304450375611	-0.98978847722826	g2_2_2
1.78531140540089	1.95071710805527	g2_2_2
2.59498222065818	2.07820340736455	g2_2_2
1.73029550096788	1.3276413862755	g2_2_2
1.41317352293789	-0.220215653083313	g2_2_2
0.307261367741752	0.837685992180044	g2_2_2
0.553619410396183	-1.27722350136641	g2_2_2
-0.177898352020685	0.477461450409602	g2_2_2
1.26447095521629	0.21909225955707	g2_2_2
0.8238627788746	0.460498537494261	g2_2_2
1.22996377346286	0.95226123213593	g2_2_2
-0.15678855647467	-2.03101757689157	g2_2_2
1.65741612518857	0.805837890506053	g2_2_2
1.41887095165826	2.46919627228646	g2_2_3
-1.35806283292043	-2.25925378085762	g2_2_3
1.25670154377829	0.516068619403792	g2_2_3
0.0984185910506054	0.070059751991986	g2_2_3
0.180743377014873	-0.28547215640845	g2_2_3
0.928352395950543	0.466010156938781	g2_2_3
0.102416961826564	-1.83130941997532	g2_2_3
-1.78653500228575	-1.96381263791006	g2_2_3
0.718454647453781	0.43418900510728	g2_2_3
2.76312839797756	1.48190232172559	g2_2_3
-0.780914473550308	-0.984883026456233	g2_2_3
-0.00571790629052824	-0.254278912772027	g2_2_3
1.54859430934038	1.197931222491	g2_2_3
-0.979665442252364	-1.38429462322971	g2_2_3
0.232951180546603	0.429256180429965	g2_2_3
-0.232738665941684	-0.677225309770176	g2_2_3
0.421500581568417	0.220652592563591	g2_2_3
1.19126971660824	2.50049845201374	g2_2_3
0.98533599795938	-0.491096075852116	g2_2_3
-0.222559294467707	-0.585866261808418	g2_2_3
0.996255142572762	0.687132059643069	g2_2_3
0.976859754872893	0.533574548778009	g2_2_3
0.57694369794409	0.139787654980521	g2_2_3
-0.179426849231292	-0.0558782227220642	g2_2_3
0.174104864087989	0.660515735054054	g2_2_3
1.76232252185301	1.34276325403013	g2_2_4
-0.525579386854964	-1.74385236001192	g2_2_4
0.961369522321342	-0.0918830380220557	g2_2_4
0.425999698203019	-0.239101370748671	g2_2_4
1.92626618304561	1.41917143422831	g2_2_4
0.982370287408328	-0.0731403694042871	g2_2_4
0.998699365625911	0.582188729739699	g2_2_4
0.4815013001724	-0.0260754283509665	g2_2_4
0.167523829124023	0.0505807383206385	g2_2_4
-1.01456792353711	-0.948929005101247	g2_2_4
-0.518857507676964	-1.21632677536568	g2_2_4
0.792745626137281	-0.0728151565285214	g2_2_4
1.46335908289369	1.20498078362799	g2_2_4
0.245941141637286	0.227126385694042	g2_2_4
0.70925585767609	-0.0193327462256739	g2_2_4
1.67634242006294	0.547524980072582	g2_2_4
0.881652854691047	0.390773923871826	g2_2_4
1.35844269842431	0.0887288049364882	g2_2_4
0.822356773005872	-0.342081309603659	g2_2_4
0.85150668732212	0.549715849374453	g2_2_4
0.310043817551078	-0.262364168585001	g2_2_4
1.6394056978179	1.4628268269141	g2_2_4
0.717993549579203	0.383282039207415	g2_2_4
-0.184283373436474	-1.55865653439867	g2_2_4
1.87299088420393	2.24639279863725	g2_2_4
1.20815187109208	1.38361436160941	g2_3_1
1.92464732718943	0.780631123399945	g2_3_1
0.878046747312201	-0.849625755362144	g2_3_1
-0.0516074207016632	-0.262541608151903	g2_3_1
1.7594513927236	-0.67018855104573	g2_3_1
3.0835367913078	1.29736074127697	g2_3_1
-1.33262483780035	-2.98052963719318	g2_3_1
2.46026656408243	-0.570376985336241	g2_3_1
2.43360987142576	1.43542700519366	g2_3_1
2.05206514513749	-0.56852024120781	g2_3_1
3.0066326428697	2.11662532617757	g2_3_1
2.87001962373284	0.66657635303684	g2_3_1
1.40308428911995	-0.387146863008262	g2_3_1
1.26466499054753	0.715805374987224	g2_3_1
2.05919112231788	0.536602939465535	g2_3_1
3.82703894298705	0.77444068890307	g2_3_1
2.9042951221132	0.794667289298756	g2_3_1
3.53215003559477	-0.14134621772545	g2_3_1
3.45185142951862	1.96576483318858	g2_3_1
1.98827090921626	0.773175020095492	g2_3_1
1.48526668111121	-1.55007440714446	g2_3_1
1.96353021434819	-0.996259269598632	g2_3_1
1.24042089286189	-0.927546866419819	g2_3_1
1.77012439479461	0.64377487275858	g2_3_1
-0.0206796803694501	-1.15396859901393	g2_3_1
0.581761713546831	0.324649283494354	g2_3_2
0.691009104736173	-0.0789793921026855	g2_3_2
-1.94347505905278	-2.2312517727241	g2_3_2
1.57993259497245	0.569691662191032	g2_3_2
2.21453973004134	1.23830891272497	g2_3_2
0.910394721538339	-0.501501758309828	g2_3_2
-0.474726618828438	-1.92086677400413	g2_3_2
1.79378906351986	0.813874753448196	g2_3_2
2.74806308878563	0.977642889507078	g2_3_2
1.43084736339404	2.44243964639812	g2_3_2
-0.00558751332751167	-0.722213910247516	g2_3_2
1.58222621516793	0.870832899536122	g2_3_2
-0.415648772761171	-1.34688258260639	g2_3_2
1.39093573787372	0.306009616226673	g2_3_2
0.786419755466063	0.0430407732409697	g2_3_2
0.948822995617178	0.371431301293611	g2_3_2
0.749095742814695	0.165079192752339	g2_3_2
1.93776433132676	0.183417526823948	g2_3_2
0.141837400984191	-1.00792529484472	g2_3_2
1.08836479519276	0.745712079265438	g2_3_2
0.434568216763183	0.144614444765347	g2_3_2
0.3416946163371	-0.274549180111685	g2_3_2
1.71846311616846	0.929250855645534	g2_3_2
0.316324659989762	-1.05135785522179	g2_3_2
1.28631226498073	-0.286311233352275	g2_3_2
1.23767730099548	0.3205381144348	g2_3_3
2.51413152382942	1.56753152310728	g2_3_3
1.44959382767724	0.641227503951168	g2_3_3
0.583789194173215	-0.600450335390264	g2_3_3
-0.276723601402644	-2.40075208562738	g2_3_3
3.29044267786661	3.05909931364011	g2_3_3
1.85230589904463	0.653322187862859	g2_3_3
-0.431193571131512	-1.4755059158788	g2_3_3
0.230389094683136	-0.592166902334817	g2_3_3
1.05874956358656	0.461769796832084	g2_3_3
1.05443052450479	0.486947948958936	g2_3_3
1.90194421632798	1.39641127055275	g2_3_3
0.971986969027091	-0.477207807556127	g2_3_3
0.407555961606381	-0.321744284403	g2_3_3
2.17911877164361	1.2148331652935	g2_3_3
1.30266302044857	0.445934260442481	g2_3_3
1.98391214951235	0.572181840778028	g2_3_3
0.471945743034686	-0.673587005661277	g2_3_3
2.31458306607311	1.93520939238457	g2_3_3
1.01530027438221	-0.103598013879755	g2_3_3
0.520555715169264	-1.17441267195055	g2_3_3
1.82640353973717	0.994377112880128	g2_3_3
-0.170831606293149	-1.65259879140032	g2_3_3
0.390409236928805	-0.84629034684731	g2_3_3
1.1076884989993	-0.382229094401953	g2_3_3
1.34622284777828	0.949630842858637	g2_3_4
0.761672493638873	1.28290929212607	g2_3_4
1.36379136654354	-0.590525242839421	g2_3_4
-0.113512476926463	-1.37585244617191	g2_3_4
0.720784517049358	-0.134596992775142	g2_3_4
-1.40829427195472	-2.729794704736	g2_3_4
-0.660219336404025	-0.802151787069137	g2_3_4
1.38313160176391	0.0419483862372512	g2_3_4
2.03608513862056	0.906411398950003	g2_3_4
2.59527030465657	0.60038853163974	g2_3_4
0.65064295915123	0.0791567934293054	g2_3_4
0.32620162637147	-0.307775497418799	g2_3_4
1.17740777702536	0.17253726324466	g2_3_4
0.330248490939321	-1.02938977247705	g2_3_4
1.30407292386056	0.791786542208588	g2_3_4
-0.60913473093399	0.108061835576644	g2_3_4
1.68966877310383	1.0021062450767	g2_3_4
-0.1363273516861	-1.36832986480527	g2_3_4
1.00474154101841	1.03564654310454	g2_3_4
1.34232654425275	0.673257407979586	g2_3_4
1.51671132459729	-0.213227143697069	g2_3_4
0.604517357205233	-0.225846827212816	g2_3_4
1.84798776817375	1.64923481656569	g2_3_4
0.966948152651189	-0.689026546625011	g2_3_4
0.661436712790083	0.981709118436972	g2_3_4
-0.0414850783706391	-0.0558620058465845	g2_4_1
0.118854426455549	0.358938898284486	g2_4_1
0.337947516252476	-0.438374323888069	g2_4_1
1.53660088060348	1.64934127172831	g2_4_1
-0.0355614289205189	-0.28225252967396	g2_4_1
-1.04785579928774	-1.77970104117287	g2_4_1
0.11156240339238	-0.701242257696421	g2_4_1
0.615405986105452	1.20168517274928	g2_4_1
-0.630368232082488	-0.989499489961484	g2_4_1
-1.23688504529544	-1.73902013684947	g2_4_1
0.440725268475699	1.11072006220985	g2_4_1
-0.348301322523246	-0.979674357417719	g2_4_1
0.0464348350675357	-0.299400015834745	g2_4_1
0.305441628096405	0.206054268883248	g2_4_1
0.267250046490245	1.01004284955999	g2_4_1
-0.408474257668289	-0.184919265877198	g2_4_1
-0.281887419002393	-0.731184220015871	g2_4_1
0.847569823307742	1.01700873880073	g2_4_1
0.454029399193972	1.11273947192374	g2_4_1
0.090234663923068	0.200479300986976	g2_4_1
-0.117909096127254	-0.302466921867604	g2_4_1
1.42002023621242	0.950661618500306	g2_4_1
2.0890850588451	2.15142255426031	g2_4_1
-0.146974238338995	-0.650802528460464	g2_4_1
0.422453600721675	-0.237630925661437	g2_4_1
0.0306972026895577	-0.00467530380148041	g2_4_2
-0.074205834535709	0.0189526445466409	g2_4_2
-0.291970644352186	-0.511006852520649	g2_4_2
-0.0374010247459214	-0.883864239083633	g2_4_2
0.0116172710523066	0.964332472780764	g2_4_2
-0.685512101873971	-0.244761348968262	g2_4_2
-0.924818504288905	-0.451848999672168	g2_4_2
-0.524062612911206	0.421237721547288	g2_4_2
0.870420974559468	1.1483592005851	g2_4_2
0.790360116063295	1.07231921657561	g2_4_2
-0.862999661960047	-1.11867935499397	g2_4_2
1.57985058586929	1.17158183497182	g2_4_2
0.286745885801442	-0.133368139505848	g2_4_2
0.923169091305778	-0.0234110362393928	g2_4_2
0.0552835411716812	-0.447360070746019	g2_4_2
-0.617580230168204	-0.251645649054739	g2_4_2
-0.674569961446678	-0.352906573685705	g2_4_2
-2.06035383282028	-1.38564422669253	g2_4_2
-2.38107990909086	-1.29908024943915	g2_4_2
-1.1349335605742	-1.65451715073019	g2_4_2
-0.318651219913066	0.424724829555308	g2_4_2
-0.400018616495271	-0.812784088115453	g2_4_2
1.39461198930948	0.466996567446818	g2_4_2
0.319469192291506	0.418920045258577	g2_4_2
-1.05701211646326	0.590747425771977	g2_4_2
-0.00717999987020199	-1.4398696353384	g2_4_3
-0.41917074226833	-2.70396119184585	g2_4_3
-0.368013833838602	-0.478496221454009	g2_4_3
2.79866269754854	1.09246661403451	g2_4_3
0.738260510200109	-0.164030096930473	g2_4_3
0.979678794372628	-0.0947124540154069	g2_4_3
2.02914114385173	-0.378524770820351	g2_4_3
2.53962128388524	-0.337784733666208	g2_4_3
-1.57950694732188	-0.996868982826791	g2_4_3
0.793240882664299	0.498350603970059	g2_4_3
-0.257434826346536	0.247621888862368	g2_4_3
1.27959554634012	-0.426957187080768	g2_4_3
-1.22501659664994	-1.05380871986041	g2_4_3
0.265065696285136	-0.44289055261407	g2_4_3
-0.0324722584139888	0.217410359364412	g2_4_3
0.392746098232154	-1.0587018770564	g2_4_3
0.0735883338325367	-0.565948383651282	g2_4_3
0.801335070247595	0.657727967934215	g2_4_3
2.32473895993599	1.92758158975579	g2_4_3
1.68517951586412	0.841521587152399	g2_4_3
0.0258277530680469	-1.54660377204676	g2_4_3
-2.10097249950304	-2.93716996709898	g2_4_3
1.30494942514633	0.576035747967395	g2_4_3
-0.293330906704551	0.206000122302208	g2_4_3
3.9411242783168	1.43891948193196	g2_4_3
0.58231551441825	-0.270911177140767	g2_4_4
0.901390197456971	0.994194737095492	g2_4_4
-1.16557139285999	-0.405538735429967	g2_4_4
-1.32791967146426	-1.03145339975093	g2_4_4
-1.47486796357667	-0.231814510431182	g2_4_4
-0.864213566446384	-1.3468553375124	g2_4_4
-0.172436245709876	-0.995467051464859	g2_4_4
1.8747120619805	0.959803317924454	g2_4_4
0.558704573026664	0.984338147181376	g2_4_4
-0.945239827212905	0.587953009225876	g2_4_4
-0.127444585090585	-0.784627307171974	g2_4_4
0.466706406648893	0.0990079586674282	g2_4_4
-0.243209847990642	-0.825473197156942	g2_4_4
-0.553615355016206	0.0291821519900838	g2_4_4
0.969196985495776	2.282527887372	g2_4_4
0.322144250368671	0.234686841789573	g2_4_4
-1.11774276012946	0.190331532121368	g2_4_4
-0.24645764112679	-0.773528687306276	g2_4_4
-1.05715056895864	-1.3789538087492	g2_4_4
-1.36300411013758	-1.34147010204862	g2_4_4
-0.595810095545979	-0.779600304866739	g2_4_4
-1.55267836924425	-1.11895637080101	g2_4_4
1.2535574567552	0.558394695163753	g2_4_4
-1.45971910590437	-2.02137409408482	g2_4_4
0.51532102089427	1.86680303003923	g2_4_4
0.991255679338488	-0.224680150022989	g2_5_1
1.94121687966967	0.267087654631531	g2_5_1
1.97991845632023	0.673215367397404	g2_5_1
