y	x	id
1.36565547782773	-0.303477618660441	g1_5_1
0.539267405455415	-0.102107541994844	g1_5_1
1.66543429239297	1.7263108802262	g1_5_1
-0.418739756935278	0.483970276143883	g1_5_1
1.41519755888002	0.186617778270911	g1_5_1
-1.26638936519367	-1.35433770278083	g1_5_1
-0.585184271502016	-1.34716777267395	g1_5_1
0.928502390695119	0.866986188101816	g1_5_1
0.72166111149029	0.358552637708801	g1_5_1
0.463127538617832	0.0264799205385568	g1_5_1
-0.875238880508493	-1.40145700774722	g1_5_1
0.9965893441462	1.07472344182188	g1_5_2
0.49352052992285	0.280058950054337	g1_5_2
-0.176132412005289	-0.610054860440594	g1_5_2
-0.242946202803205	-0.889719143392763	g1_5_2
-0.0429868122159055	-0.535317171886646	g1_5_2
0.169020381045238	-0.613547610572392	g1_5_2
0.0765236814707434	-0.455258435992863	g1_5_2
1.34209412207067	1.39685737591288	g1_5_2
-0.481781474375246	-1.03413638944533	g1_5_2
-0.262793632844129	-0.95625645381503	g1_5_2
1.1080631665098	0.848380992081456	g1_5_2
1.36290321140232	1.31144831746199	g1_5_2
0.170967845255897	-0.223403231165283	g1_5_2
-0.167158487759915	-0.839425878835086	g1_5_2
-0.0889933008532329	-0.697743876402835	g1_5_2
-0.14301470340295	-0.53546209573534	g1_5_2
0.859949011292474	0.648162649906973	g1_5_2
-0.561101345507491	-1.33764439521882	g1_5_2
-0.311973994780916	-0.859225430256172	g1_5_2
1.2931204465815	1.57888029022138	g1_5_2
-0.138048480349508	-0.523740617373472	g1_5_2
0.575569830580385	0.678524066107251	g1_5_2
-0.659263087820979	-1.34605880483704	g1_5_2
0.765052620175011	0.766143437535272	g1_5_2
0.198114425154594	-0.0778631566850563	g1_5_2
-0.218687245810351	-0.170234326054584	g1_6_1
0.233644878280127	-0.0817027733145211	g1_6_1
2.24683706709432	2.64759382985024	g1_6_1
-0.928376000527459	-1.74739187009858	g1_6_1
0.525753753411282	-0.27489208635069	g1_6_1
-2.44374708666115	-3.95686183385315	g1_6_1
-1.53842509880876	-1.88815975854215	g1_6_1
0.0357347352269492	0.551553138446547	g1_6_1
0.166271861408367	-0.247764520546486	g1_6_1
-1.02055130632553	-0.823192908082956	g1_6_1
0.974041214511182	0.373873566208831	g1_6_1
-0.868705050958291	-0.641343740785202	g1_6_1
1.1164396795643	0.544710203226233	g1_6_1
-0.985588284107202	-0.531845297125097	g1_6_1
0.924767234935182	1.34529999846536	g1_6_1
0.0539897768965973	-0.027871407516981	g1_6_1
0.46551260435542	0.962490858354003	g1_6_1
0.42782403824825	0.0296986621707648	g1_6_1
0.668097427863597	0.781914009137736	g1_6_1
0.0181571064484585	0.77957025420375	g1_6_1
-1.38454950319149	-1.55096277957605	g1_6_1
-0.149914025962301	-0.567469548273751	g1_6_1
-0.158027461376768	-0.0337391694586298	g1_6_1
-1.09223140715433	-0.82419805474652	g1_6_1
-0.264985770493597	-0.815684344881335	g1_6_1
-0.099188629054035	-0.672793281504772	g1_6_2
0.271579417803929	-0.38055558499873	g1_6_2
0.768518661758091	0.488338936733616	g1_6_2
0.516475120474986	0.292123069175087	g1_6_2
-0.223323178771796	-0.456119262087945	g1_6_2
0.270129358042153	0.944868011358844	g1_6_2
1.02435938119567	1.26920573166908	g1_6_2
0.775781823649589	0.542086285551546	g1_6_2
0.380564984102111	0.395222771755385	g1_6_2
0.318130493222267	-0.668206188211253	g1_6_2
0.519106871472358	0.58276322627572	g1_6_2
1.55442631391631	0.923023309271049	g1_6_2
0.572636729052697	0.0605682932762376	g1_6_2
1.00552246948598	0.942581641109812	g1_6_2
1.33859581590204	1.47288253462682	g1_6_2
2.16885569857881	1.61639242665404	g1_6_2
1.74785666123464	1.55794831513645	g1_6_2
-0.648118451235368	-1.02849042497312	g1_6_2
1.56721721970967	0.954339571280261	g1_6_2
0.195491623424861	0.349839695846626	g1_6_2
-1.23366538418357	-0.525518631199872	g1_6_2
0.988667985095255	0.420995687503277	g1_6_2
0.168756279650569	0.228099427384516	g1_6_2
1.14044518952907	1.26338008263246	g1_6_2
0.239473609161906	-0.228301635646531	g1_6_2
0.769438808227437	0.294869879858776	g1_7_1
-0.99687451871048	-1.80970723585858	g1_7_1
0.313887733389045	-0.147535664938214	g1_7_1
2.11893328536901	2.66507773650188	g1_7_1
0.46460435524141	-0.228893810448151	g1_7_1
-0.574518644871052	-1.33260995600231	g1_7_1
0.194837695698364	0.285515808860814	g1_7_1
-0.187942690896316	-0.920897006156242	g1_7_1
1.10084887367624	1.35785777001232	g1_7_1
-0.0779351769396867	-0.632661138698878	g1_7_1
-0.570357816682093	-1.55069334698044	g1_7_1
-0.147417743386498	-1.78848005388346	g1_7_1
0.568937707394073	-0.17814151381531	g1_7_1
-0.74382759925211	-1.2857769026318	g1_7_1
0.308253162494145	0.0234062692629978	g1_7_1
0.380233798205506	-0.255186523196307	g1_7_1
0.0800179196822791	-0.721044755003129	g1_7_1
0.536775310914372	-0.427927206025332	g1_7_1
1.26737406740115	0.991898167107952	g1_7_1
-0.0821676824669378	-0.47738231932516	g1_7_1
0.662595091141642	0.480836193327852	g1_7_1
-0.382048425236665	-0.701544808930975	g1_7_1
-0.901558591011045	-2.18356763200734	g1_7_1
0.714137217299853	1.28190300573708	g1_7_1
0.994652575055663	0.292408132639961	g1_7_1
0.623382165947917	0.120232483719033	g1_7_2
0.898594022916508	-0.494210414473245	g1_7_2
-0.358334823290503	-1.58217646583429	g1_7_2
1.29672375281452	0.503474748967701	g1_7_2
0.0569846216284002	-1.40792112906745	g1_7_2
0.627856858911364	-0.834835502437192	g1_7_2
1.72468303897059	0.893927487721422	g1_7_2
2.05441999921707	1.8763592699145	g1_7_2
0.544970603268861	0.105091250238547	g1_7_2
0.306894277455499	-1.42569733440746	g1_7_2
0.887638853102798	0.00285929099440426	g1_7_2
0.791248464068172	0.30793743076746	g1_7_2
1.1332539406975	0.290893388712625	g1_7_2
0.80577493691125	-0.11971701901048	g1_7_2
1.94146976947171	1.73293868402932	g1_7_2
0.0417631912794631	-1.2347934068844	g1_7_2
1.73488712205179	0.815975090943798	g1_7_2
0.514153052248849	-0.930963474281278	g1_7_2
0.203714482972946	-0.47995531073596	g1_7_2
0.658939637742664	-0.820354693071087	g1_7_2
0.415872579829641	-0.580920399741988	g1_7_2
0.252670059026465	-1.25248478222422	g1_7_2
-0.435804515222195	-1.27382623161273	g1_7_2
1.83980407448618	0.566351727112612	g1_7_2
2.09865386785147	2.11759746186824	g1_7_2
0.792038767126929	0.282782806365338	g1_8_1
-0.109013804744307	-1.18655408433309	g1_8_1
-1.48264447790117	-1.77379264662426	g1_8_1
-1.1462949197337	-0.430842636363415	g1_8_1
-1.26928812656069	-0.681139605881476	g1_8_1
0.103249429579571	0.826463662795658	g1_8_1
-0.116291139356257	-0.742143728135484	g1_8_1
-1.14583292282514	-1.48275705139341	g1_8_1
-0.956668103066963	-0.698184244670841	g1_8_1
-1.3121184810741	-0.974886264833245	g1_8_1
2.02915157596109	0.548247018315832	g1_8_1
-0.187864667110592	0.122348679256569	g1_8_1
0.137499665777277	0.100493246160796	g1_8_1
1.19528970962562	1.96794865723917	g1_8_1
0.393690141341779	-0.639968118952335	g1_8_1
1.96444161817679	0.957697250022059	g1_8_1
0.760006939546273	0.831678090068977	g1_8_1
-0.292458935391237	0.223296049492493	g1_8_1
1.41218924025829	1.31252564896269	g1_8_1
-0.106082535076437	-0.864951275795904	g1_8_1
0.531574055323989	-0.7341155536856	g1_8_1
-0.027500525064198	-0.121230900098359	g1_8_1
-0.425882479701253	0.74366203961412	g1_8_1
-0.759102391443418	-2.07210404915058	g1_8_1
-0.0895303638762218	-0.337844106519232	g1_8_1
1.4869354433696	0.228247122178108	g1_8_2
2.74253928951507	1.21614637011052	g1_8_2
0.876584552131179	-0.45987508678525	g1_8_2
1.20883415133907	0.52289729320102	g1_8_2
1.70307473037081	0.614503221716879	g1_8_2
2.31449513496209	1.63877326969875	g1_8_2
2.23261815307259	1.22914413955192	g1_8_2
-0.117331380876838	-0.786610032967389	g1_8_2
1.44933335691207	0.814339086835919	g1_8_2
0.200957833511094	-1.35776852071888	g1_8_2
1.9208973277372	0.917867313216387	g1_8_2
1.15743342234922	0.498733764421777	g1_8_2
0.384243753933771	-1.29393106932466	g1_8_2
0.202595747210511	-1.1167146142989	g1_8_2
1.47353637226615	0.0641257984694412	g1_8_2
1.16810835886327	0.0657728903224836	g1_8_2
1.82260501029793	0.365745055545818	g1_8_2
0.987873715418639	-0.151906313876896	g1_8_2
1.39113819699499	0.744382000484044	g1_8_2
-0.214968604288502	-1.86629405634737	g1_8_2
0.0952689840329702	-1.29994498741278	g1_8_2
0.112290923808511	-0.54785153881955	g1_8_2
1.47590076642847	-0.768249402692892	g1_8_2
2.32359568090276	0.81630946995782	g1_8_2
1.96642048405127	1.17217906639608	g1_8_2
0.865648599211302	2.3185093566344	g2_1_1
0.681126971861317	0.889317387220094	g2_1_1
0.10807225007645	0.0894455404111849	g2_1_1
-0.254954357653902	-0.671408199118846	g2_1_1
1.16964683077605	0.979779665242706	g2_1_1
-0.23669279766769	-1.31066439688186	g2_1_1
-1.69044542267516	-1.10654027501154	g2_1_1
-1.60069104821827	-1.84731629536564	g2_1_1
0.0201687581683154	0.727741006975848	g2_1_1
0.431630129240985	1.06254695532863	g2_1_1
-0.438831591068727	-1.06217753948227	g2_1_1
-1.09035373368012	-0.90781973761097	g2_1_1
-0.38834276680682	-0.0839104615090434	g2_1_1
-0.608651705066303	-0.653219356622744	g2_1_1
-1.07680073627244	-1.4137120004088	g2_1_1
-0.20114468376362	-0.217585264334757	g2_1_1
0.486005089615981	1.02776346544087	g2_1_1
-1.10506741531023	-0.172866705794117	g2_1_1
-0.225728229691135	-0.138435380136322	g2_1_1
0.0324454113924639	-0.0437456601210909	g2_1_1
-0.437235260125043	0.378039920169201	g2_1_1
0.202447182318784	0.000176934464327881	g2_1_1
0.835248041585494	0.359711008426669	g2_1_1
0.804808024928968	1.52370586118	g2_1_1
-0.68930630073435	-0.395254001937334	g2_1_1
1.17851369894674	0.756496051487308	g2_1_2
1.3893410383166	1.29690754411473	g2_1_2
0.0584357018996167	0.0119644570765498	g2_1_2
-1.15664077030537	-1.56041063897917	g2_1_2
-0.0358893032530069	0.061421055372582	g2_1_2
-0.226969135149538	0.472070478071101	g2_1_2
1.64283580918739	0.896433528922135	g2_1_2
1.07560194306962	0.736314415440021	g2_1_2
0.580571127463097	0.805081647096552	g2_1_2
-1.45598219928638	-1.46293602198271	g2_1_2
-0.221115237956847	0.355573946739911	g2_1_2
-0.407504455503213	-0.984081089464895	g2_1_2
0.427508877226397	-0.288286527469933	g2_1_2
1.9380143490352	1.44641510711121	g2_1_2
-1.0461849656607	0.256832147725888	g2_1_2
-0.667532463536804	0.497848546311686	g2_1_2
0.0267201730646618	0.0744621565650374	g2_1_2
-0.247503431187253	1.39716953549482	g2_1_2
-0.187247438708286	0.173894845342496	g2_1_2
0.122896327206082	-0.17959454010028	g2_1_2
-0.554543969420687	-0.175067915022016	g2_1_2
1.81108639516697	1.27902641410723	g2_1_2
-1.52181103859471	-1.63794254488168	g2_1_2
0.668809511503785	0.574567468038962	g2_1_2
-1.6561203837515	-1.31897293779794	g2_1_2
1.79505101630878	1.70519450844144	g2_1_3
1.40598938252004	0.839027565100767	g2_1_3
0.601653716555344	0.317253952211031	g2_1_3
2.40628506469022	1.87065108256511	g2_1_3
2.55361471924665	1.31621571347353	g2_1_3
1.48678742107129	0.728377855093205	g2_1_3
1.20456476080974	0.0941613224797785	g2_1_3
0.237140368856154	-1.62689295901862	g2_1_3
0.246860742237099	-0.983850879712952	g2_1_3
1.08036814808208	0.690233917734452	g2_1_3
0.810933141690638	1.27919382268758	g2_1_3
-0.259303377422261	-1.58480889534778	g2_1_3
0.0560242550694195	-0.947303102060458	g2_1_3
-0.841759387193961	0.0919944986433054	g2_1_3
-1.39999912252546	-1.40141059576556	g2_1_3
-0.6626612166971	-0.65947884422359	g2_1_3
0.998304834732235	0.552650999940329	g2_1_3
0.0627818164195367	-1.47671374660467	g2_1_3
-1.63777718509589	-2.44023691086033	g2_1_3
0.286897910016168	0.151749842541481	g2_1_3
1.03168463114077	-0.155725618676965	g2_1_3
0.565611542281538	0.131789575164767	g2_1_3
0.125990186965974	0.095588801900196	g2_1_3
-1.6538888998345	-1.37342878242619	g2_1_3
1.23340792961489	-0.23936649239324	g2_1_3
-1.07347816746949	-0.907843071927307	g2_1_4
-1.69719796083561	-1.40870689401921	g2_1_4
-1.15113166109632	-1.0231847155132	g2_1_4
1.29882542903902	1.64357236884982	g2_1_4
-1.48073086229399	-1.30553297444728	g2_1_4
-0.390894621843865	-0.576064125381231	g2_1_4
1.2456278291046	2.43129817511362	g2_1_4
0.955614359847935	1.80349432451314	g2_1_4
-0.510266190813031	-0.479565556883303	g2_1_4
-0.848961422370174	-0.810159901682076	g2_1_4
-0.981099792539269	-0.436888236123548	g2_1_4
-0.171531732563868	0.368549888916398	g2_1_4
0.00617104923025769	-0.0633223519145672	g2_1_4
-0.750124535914484	0.235394650870877	g2_1_4
0.309849570401518	1.07969655238899	g2_1_4
-0.444474619506486	0.0268979765862751	g2_1_4
-2.05377885601617	-2.06852999355678	g2_1_4
-0.786545823053107	-0.94099544124723	g2_1_4
0.281120329303449	0.695059797388032	g2_1_4
-0.114178706945936	0.641556627114711	g2_1_4
-0.669676222203584	0.279485034893809	g2_1_4
-0.268062968025283	-0.060206661453239	g2_1_4
0.121883993941936	1.35654287054462	g2_1_4
-0.380825240033977	0.263666087514941	g2_1_4
-0.906914699764496	-1.16032099512057	g2_1_4
1.93601745571898	1.41629235409073	g2_2_1
-0.0773320803752997	0.181114788430654	g2_2_1
-0.00153457941231594	1.32331280315396	g2_2_1
-0.444272715928893	0.0689802346980718	g2_2_1
-0.262031004996888	-0.100683528176483	g2_2_1
0.249117584327981	-0.310285873397674	g2_2_1
-0.0369003654426414	0.128737905642043	g2_2_1
-0.268191141771091	0.3203445288867	g2_2_1
-3.88445656047408	-2.9045422218262	g2_2_1
1.29765212112444	1.44776742427937	g2_2_1
-0.188879612987698	0.322495316315066	g2_2_1
-1.08200394851874	-1.98620195213503	g2_2_1
-2.07523076288614	-1.17628771348723	g2_2_1
1.04631307741332	1.13606314811237	g2_2_1
-0.743870540939647	-0.245207934917915	g2_2_1
-0.880544439222578	-0.6669003254905	g2_2_1
-0.326399570788646	-0.338623392322845	g2_2_1
-0.832498643262418	-0.102139193181462	g2_2_1
-0.110748403894433	-0.411478764995615	g2_2_1
-0.24332385221916	1.10107074806895	g2_2_1
0.389512575949322	0.964485878011876	g2_2_1
-0.622245207844726	0.18472205902293	g2_2_1
-1.04283391783448	-2.03939867046867	g2_2_1
0.488249781561326	0.241394104172963	g2_2_1
-0.674257550339502	-0.812892173326393	g2_2_1
-1.04371753474812	-0.72889596299595	g2_2_2
-1.25164340768028	-1.12637262284512	g2_2_2
-0.334090136821961	0.115109001493774	g2_2_2
-1.36066311040032	-0.56715075962531	g2_2_2
-0.222376105184801	-0.177493752577926	g2_2_2
-0.627904880107251	0.333329340914466	g2_2_2
-1.47923086081481	-1.28471560880888	g2_2_2
-1.43278175292387	-1.52954753467493	g2_2_2
-0.135544921031402	0.756264073981208	g2_2_2
-1.1796985184728	-0.823843833036742	g2_2_2
1.05466690145731	2.78773417133899	g2_2_2
-1.4106655135799	-0.301627853959242	g2_2_2
-0.945214989895983	-0.918005334930585	g2_2_2
-0.189626736140597	0.318513838970549	g2_2_2
-0.0474915162329374	0.748506341330316	g2_2_2
-0.643214208506225	-1.03817438087294	g2_2_2
-1.5031371007093	-1.67456986617881	g2_2_2
-0.732504286025001	0.113426169026522	g2_2_2
-1.07834817317701	-0.542888108956916	g2_2_2
-1.72567311954003	-1.85409623241779	g2_2_2
-0.57794752661126	-0.676429448741865	g2_2_2
0.958289204551479	2.07769058315878	g2_2_2
0.0917855402350956	1.1152009519357	g2_2_2
-0.286017002041649	-0.609159239006343	g2_2_2
-0.741044803509246	-0.358637442639235	g2_2_2
-0.935012090107939	0.391318377233606	g2_2_3
-0.431967024414871	0.241240992099575	g2_2_3
-1.2809990601909	-0.301705063812951	g2_2_3
0.00507935819692329	1.62751315415022	g2_2_3
-1.40526231774257	0.303583060398258	g2_2_3
-1.13772287945458	-0.352591073789721	g2_2_3
0.272851466205714	0.354402028009599	g2_2_3
-0.693072407254598	0.112035096437455	g2_2_3
-0.48219022315733	1.06828301233654	g2_2_3
-1.35571953840761	-0.294306737098	g2_2_3
-0.859851657900493	-0.373184877349613	g2_2_3
-0.374813731194911	-0.557538857659643	g2_2_3
-1.73519643059364	-1.08585468849208	g2_2_3
-0.565205351321294	0.314302591894294	g2_2_3
-1.91082992257337	-1.37322134952095	g2_2_3
-1.19137267100586	-0.375394348525787	g2_2_3
-1.68868521476154	-0.0779276636502788	g2_2_3
-1.06745856227739	-0.431887622275648	g2_2_3
-0.0254238062527205	1.18164727419351	g2_2_3
0.238766102289627	0.776871155651591	g2_2_3
-0.600767384386876	0.837282966988838	g2_2_3
-0.622289159776625	-0.557780924612428	g2_2_3
0.705726722566727	1.74646099581041	g2_2_3
-0.829649004506831	-0.0762290575634414	g2_2_3
-0.49198462179956	-0.215251055329202	g2_2_3
-0.140902559655624	0.232705852221723	g2_2_4
0.535686877679118	0.971613916111573	g2_2_4
0.423609405153824	0.475087645373648	g2_2_4
0.359546328460111	0.46771280953533	g2_2_4
-0.908404004154102	-1.42425568094768	g2_2_4
-0.470041529137427	0.262954469133115	g2_2_4
-0.672421986515107	-1.11428391594747	g2_2_4
0.965210402184387	1.61002718030508	g2_2_4
-1.68730092641617	-1.09364410376513	g2_2_4
0.160496934009822	1.25103948738763	g2_2_4
-1.78087378730311	-1.95695158456626	g2_2_4
-1.19494195991288	-0.74536512792679	g2_2_4
0.421189266156553	0.653157694588383	g2_2_4
0.286645130198203	0.624305725212925	g2_2_4
0.533532645575687	0.583095233123492	g2_2_4
-0.265681555820957	0.131498861499666	g2_2_4
0.466578107802169	-0.0264115908893845	g2_2_4
-1.04514483987853	-0.885552752765192	g2_2_4
-0.857789384539208	-0.678228821926477	g2_2_4
-0.627187993743843	-0.561440538037205	g2_2_4
0.334364957502095	0.368379800167559	g2_2_4
0.793665309074957	1.10408474600319	g2_2_4
-0.776266531998364	-0.722345224177779	g2_2_4
-0.333093798925701	-0.0289458370190047	g2_2_4
0.0130412684265555	0.824847735305584	g2_2_4
-1.87720935114393	-0.0787648327036901	g2_3_1
-1.88502968410225	-0.751752430078109	g2_3_1
-0.713065405259158	0.87139608398914	g2_3_1
-1.81376979650734	-0.893095291385479	g2_3_1
-0.0990232746372984	1.02061574439867	g2_3_1
-1.65442686936685	-0.494184699795376	g2_3_1
-2.34530981620703	-1.2144223893325	g2_3_1
0.914465021146558	2.40366937753148	g2_3_1
-0.589109160112565	1.01074912548602	g2_3_1
-2.15966894530171	-0.939009752212475	g2_3_1
-2.18334798896456	-1.38273528292958	g2_3_1
-0.909443365604535	0.142107042640676	g2_3_1
-0.603340749232098	1.07726470425946	g2_3_1
-2.21588489986913	-1.22856080087038	g2_3_1
-1.58946295533381	-0.392052357520576	g2_3_1
-1.41817934348634	-0.885162507604154	g2_3_1
-1.80866662477799	-0.714410976241378	g2_3_1
-1.24259056973889	-0.389378439858995	g2_3_1
-0.52066508417734	0.795560156046083	g2_3_1
-0.306646792249252	0.682408959929824	g2_3_1
-0.420363188924944	0.84028717938766	g2_3_1
-2.1586174112824	-1.78766936099191	g2_3_1
-2.3474223215634	-1.37322774780706	g2_3_1
-2.30720529272327	-1.16022649955374	g2_3_1
-1.91142207572567	-1.04823677215372	g2_3_1
-2.17212955456257	-1.54159946927398	g2_3_2
-0.151169258061999	0.315050027733513	g2_3_2
0.930987303250476	1.79080124286689	g2_3_2
-0.530675340738193	-0.219149377770242	g2_3_2
-0.898034936124901	-0.65334766448858	g2_3_2
-0.808152924147752	-0.217270011961942	g2_3_2
-0.400131512244228	0.163513793241155	g2_3_2
-1.26606883672511	-1.54214553042636	g2_3_2
-1.59273195520599	-1.10066707777334	g2_3_2
-1.25201046823167	0.454156079990633	g2_3_2
-1.0225475613492	0.698360430033401	g2_3_2
-1.0899237192988	1.26688028429336	g2_3_2
-0.676888491719065	0.755300625873369	g2_3_2
-1.839784149242	-0.489617637431706	g2_3_2
0.453813700925435	1.49583173530327	g2_3_2
-3.13150881882717	-1.55099896923074	g2_3_2
-0.898844905439563	0.474502650166019	g2_3_2
-0.634291654772896	-0.260163751878776	g2_3_2
-0.795529960990877	-0.189921146763869	g2_3_2
-1.16723730156731	-0.427196972352285	g2_3_2
-2.61074661646681	-2.19233717887735	g2_3_2
-1.11783423594703	-0.626258114946329	g2_3_2
-0.837745489482794	0.760753280127293	g2_3_2
-1.40366063127013	-1.29317010136174	g2_3_2
-2.12190982043791	-2.34385614195706	g2_3_2
-0.245547826142859	-0.128056027416534	g2_3_3
-0.360245197097318	-0.177705898318447	g2_3_3
2.75677056834115	2.5489176531777	g2_3_3
-0.199134652438832	0.597526164503421	g2_3_3
0.574696738557507	0.491708686921928	g2_3_3
0.569220071606753	0.536792044989337	g2_3_3
0.00535230372598777	-0.344647504054561	g2_3_3
-0.443982094549525	0.60131086714535	g2_3_3
0.306773837032911	0.116763177446266	g2_3_3
0.280599725053129	0.432002506221284	g2_3_3
0.962623615949426	0.50311648340875	g2_3_3
0.942344545049268	0.913292929233693	g2_3_3
-0.457067273928278	-0.887251355187145	g2_3_3
-0.392216844413567	0.412965505102452	g2_3_3
0.666077383019144	0.613498627027119	g2_3_3
0.748652038128291	0.5971410804994	g2_3_3
-0.742272530775125	-0.421214577523994	g2_3_3
0.538210229315543	0.850621567235842	g2_3_3
-0.398598929608432	0.32960676164242	g2_3_3
-0.978896185157185	-1.0309939013793	g2_3_3
-0.746561883934392	-0.639360819463712	g2_3_3
-0.182799496826358	0.658950482596312	g2_3_3
-0.148362594187098	-0.366606122567285	g2_3_3
-0.226023827799192	-0.223154837549487	g2_3_3
-0.499500789689395	0.405263129771873	g2_3_3
0.184464923069634	0.48537991200994	g2_3_4
-1.17073070679578	-0.667460373972033	g2_3_4
-0.0916833607378528	0.0221646671035822	g2_3_4
-1.05530918864271	-0.322459503715386	g2_3_4
0.269446293446278	1.50257388460802	g2_3_4
1.62601126402233	2.12206339221335	g2_3_4
-0.533112960386533	0.666446843498198	g2_3_4
0.0623538062061275	0.489864429903471	g2_3_4
0.281638133518884	-0.00243702947612546	g2_3_4
-0.296745318787756	1.15956726355148	g2_3_4
-1.32532647680729	-0.615403483906006	g2_3_4
-0.448701476358837	1.21588822321354	g2_3_4
-1.29194825001285	-1.20181865416554	g2_3_4
-1.30355716737306	-1.39003035226597	g2_3_4
-1.30033672503721	-0.391761351209782	g2_3_4
0.0377003783630145	0.869477085970042	g2_3_4
0.034462337214443	0.963286052162593	g2_3_4
-0.700000345297042	-0.320767332579089	g2_3_4
-1.09848012372362	-0.623309670195523	g2_3_4
-2.23704364341925	-2.05452596176549	g2_3_4
-1.52837474994525	-1.20931955334406	g2_3_4
-1.05340349097899	-0.736752248472557	g2_3_4
-0.190295156670381	0.512872756401641	g2_3_4
-1.09932078519036	-1.02047678254682	g2_3_4
0.110270316895684	0.461005530375624	g2_3_4
-1.10718026296427	-0.598066468997958	g2_4_1
-0.990020121996471	-0.760939414800653	g2_4_1
-0.705636357844458	-0.497079443320703	g2_4_1
-2.07968260181358	-2.6114160699113	g2_4_1
0.0179767460343233	-0.114640632451392	g2_4_1
-0.0995822821328309	-0.0129621856635202	g2_4_1
1.05966518460503	1.15006713319334	g2_4_1
-0.0125130646786239	0.472898287644771	g2_4_1
0.872841492801788	2.07693010305386	g2_4_1
0.0649698945728734	0.324419474512117	g2_4_1
0.402881109083906	1.30680562591401	g2_4_1
0.450551054017989	1.20159305654855	g2_4_1
0.686337043753358	1.61511064167599	g2_4_1
0.0208385104294884	0.204187968289127	g2_4_1
-0.293080402968394	0.400425909077843	g2_4_1
0.385300882626096	0.520156597806984	g2_4_1
0.409551872821103	0.710406637615027	g2_4_1
0.736289499822635	1.14774449051255	g2_4_1
0.409306118373482	0.581565829854618	g2_4_1
0.524224676177633	0.346497380859878	g2_4_1
0.392974410756166	0.58078144321139	g2_4_1
-0.905255244315922	-1.15663963240218	g2_4_1
-0.420589139344705	-0.0173504917276186	g2_4_1
-0.22091499152071	-0.34784686972984	g2_4_1
1.23271033256869	1.63259330217901	g2_4_1
1.29333132167268	1.84867788856724	g2_4_2
1.11993550640695	0.724552226790181	g2_4_2
1.32867965099998	0.852976846036318	g2_4_2
1.72440921898151	1.61607735899986	g2_4_2
0.623718529171084	0.156997960997683	g2_4_2
1.07675272990569	0.0911912348650275	g2_4_2
1.57900002244242	1.54236763758858	g2_4_2
0.950851615583669	0.474961087108921	g2_4_2
-0.512519739168209	-1.65699482353002	g2_4_2
0.58603979476092	0.264760414695496	g2_4_2
0.0545602889806675	-0.846053693081935	g2_4_2
1.0382338122131	-0.00580853831749004	g2_4_2
1.03830395675918	-0.0427452072901216	g2_4_2
2.0958637995752	1.10400359303248	g2_4_2
1.71782559781255	1.67128294671635	g2_4_2
-0.0657946403903533	-0.712360874385916	g2_4_2
-1.00729824119777	-2.09060067940102	g2_4_2
1.32813890785715	0.0298276821482098	g2_4_2
0.123945359643624	-0.352410877942919	g2_4_2
1.16982933204668	0.386876837513103	g2_4_2
-0.807222239916182	-1.73772569302706	g2_4_2
-0.120387455925697	-0.731920188516843	g2_4_2
0.757327888026037	0.365492156893964	g2_4_2
-0.10728705393855	-1.35459861067186	g2_4_2
0.434429934684927	-0.645153610916984	g2_4_2
1.16696938755648	1.38856866326016	g2_4_3
-0.0745000314632563	0.46771738266039	g2_4_3
-0.159174194157191	-0.233738995985642	g2_4_3
-0.10566998337213	-0.406892025536777	g2_4_3
1.79710506332342	0.977571101463483	g2_4_3
-0.531096971208737	-1.4405673915746	g2_4_3
-0.808757294607382	-1.61140596004317	g2_4_3
1.19032330711299	0.702466713578661	g2_4_3
1.54305701861156	1.81937970629078	g2_4_3
-0.668892080056635	-1.28363926346132	g2_4_3
-0.229750390128773	-1.15174003740779	g2_4_3
1.64019811869764	1.94241215641661	g2_4_3
-0.0157691834040414	-0.40507664285202	g2_4_3
-0.385296199156114	-1.06740253698861	g2_4_3
1.2172777430738	1.40266957655271	g2_4_3
-0.457696445986993	-1.08038351429745	g2_4_3
0.935222471720127	1.311513108574	g2_4_3
-0.533314435338168	-0.711816128827274	g2_4_3
0.524935841216365	-0.000619278623961267	g2_4_3
0.840273385699417	0.782305896983171	g2_4_3
0.986812843814613	1.17587262118799	g2_4_3
-0.256794479233718	-0.496838866552767	g2_4_3
1.6178702779833	1.83060865291943	g2_4_3
-0.0332392602740659	-0.445194746525613	g2_4_3
-0.27146094719616	-1.4959543186079	g2_4_3
-0.51264711929404	-0.788870655628187	g2_4_4
0.350800676942712	0.409165850177154	g2_4_4
-0.0649000644332209	-0.048276314942754	g2_4_4
0.530327149472926	0.613038236576789	g2_4_4
-0.775380066789086	-0.970338263833741	g2_4_4
-0.354544874146591	-0.951247216240396	g2_4_4
-1.05191219416466	-1.34679572177574	g2_4_4
0.487913934031889	0.0148097217956103	g2_4_4
-0.239863669216387	-0.132023764784233	g2_4_4
-0.650125348050566	-0.908104393273893	g2_4_4
0.0917747322121452	-0.177905470209378	g2_4_4
0.191590318267691	0.0527282817883435	g2_4_4
1.21478173226773	1.31030449930571	g2_4_4
0.103998969148884	-0.376246721088065	g2_4_4
0.66479963152784	0.797324467510376	g2_4_4
-0.842119578297775	-1.51733461684388	g2_4_4
1.12018816927448	1.16008934063877	g2_4_4
-0.0102644902138259	-0.129385459760499	g2_4_4
