y	x	id
-0.590871194760024	-1.20576106792211	g1_5_1
0.930744354523269	0.134140154405962	g1_5_1
-0.568145385775532	-0.80262310477111	g1_5_1
-0.523511778407259	-1.18987284618522	g1_5_1
-0.213244149482554	0.110985540983574	g1_5_1
0.433694565652746	0.571303938249961	g1_5_1
-0.200441874536261	-0.951978382386479	g1_5_1
0.23123503201763	0.0144943567946783	g1_5_1
-0.528114712460583	-1.44483396600328	g1_5_1
1.0525031569465	-0.206922764535004	g1_5_1
0.045562914295539	-0.568755738528453	g1_5_1
-1.79317367324037	-1.27359876352093	g1_5_2
-0.55673029485237	0.146425375675191	g1_5_2
-0.283324762236087	0.813975603323168	g1_5_2
-0.615473212038215	-0.4895259989297	g1_5_2
-1.023456931204	-1.45495186910495	g1_5_2
0.508569050098574	1.05008973432156	g1_5_2
0.0899476781747437	1.09900243807782	g1_5_2
-1.01057851519212	1.24572878193666	g1_5_2
-0.851738014522915	-0.522821511706033	g1_5_2
-0.655302817238535	0.708494916289633	g1_5_2
0.0861173563528144	-1.19148490578713	g1_5_2
-0.530302454209604	1.8094665585518	g1_5_2
0.501795531696611	1.38298741325604	g1_5_2
0.108923779067761	-0.0862565012377361	g1_5_2
-1.83233727438961	-0.113373584263773	g1_5_2
-0.59162446103675	0.291398873621064	g1_5_2
-0.166915001795233	-0.36607184897935	g1_5_2
0.283418189111266	0.0231873501284239	g1_5_2
0.247520780969655	0.0343905155740574	g1_5_2
-0.384155673640566	0.307536436282112	g1_5_2
-2.31309350849251	-2.23635613712044	g1_5_2
-0.486291838319482	0.263570348807998	g1_5_2
0.252181497005745	0.49526576558979	g1_5_2
-1.86997869691834	-2.06475328652179	g1_5_2
-1.56701294938943	0.431434847956434	g1_5_2
-0.217718683075616	0.155186894447002	g1_6_1
0.851473619405259	-0.585269422718506	g1_6_1
1.3941724013453	-0.833141369548711	g1_6_1
1.82320182465817	1.00476218631676	g1_6_1
-0.0223509164456033	-0.765114844823637	g1_6_1
1.41415842137121	1.74368498533843	g1_6_1
0.564059149951786	0.278892955335182	g1_6_1
1.25607660864147	0.975384781224331	g1_6_1
0.980066985773078	-0.132070562140877	g1_6_1
0.656015809339286	0.965191267933286	g1_6_1
1.0715905792794	0.304452362806434	g1_6_1
0.53164556407694	-0.888025106138336	g1_6_1
0.649514796929381	-0.166074121581808	g1_6_1
1.04416531905999	0.787315693675626	g1_6_1
0.33971073777838	0.337950635938781	g1_6_1
1.63135237911388	1.82507973724667	g1_6_1
-0.660655472764505	-2.29433280277858	g1_6_1
0.295717680960912	-0.149526535715916	g1_6_1
-0.177309096901637	0.744580482986886	g1_6_1
0.915481242817686	0.618112903528591	g1_6_1
2.69840343415488	1.33599985866928	g1_6_1
1.85004211382614	-0.107844936374649	g1_6_1
0.804282339318034	1.25513963488444	g1_6_1
0.115949864713842	-0.263605818590085	g1_6_1
1.35570679923005	0.233479515867803	g1_6_1
-0.421775547786677	0.125810103993242	g1_6_2
0.193895515149149	-0.581270850228702	g1_6_2
-1.03674809665886	0.478290854184438	g1_6_2
0.563089408943029	0.377637913986365	g1_6_2
1.35089568838969	0.00812855273424883	g1_6_2
2.89107646011282	1.72706972433399	g1_6_2
1.4704213121885	0.181279572081576	g1_6_2
-0.641480933606966	0.392388727647566	g1_6_2
-0.293571872511304	0.516092329927586	g1_6_2
1.57490110159292	1.39657250775553	g1_6_2
2.18976743530493	-0.586219551527224	g1_6_2
0.97566222030382	-0.107184997209908	g1_6_2
1.33211755225785	0.973885159288933	g1_6_2
0.569983570319024	0.297114604932914	g1_6_2
1.48815966457246	1.83979565817342	g1_6_2
1.4377016337235	1.02539459416489	g1_6_2
-0.872729798029924	-0.384085602337144	g1_6_2
-1.0898061768827	-0.209714709792314	g1_6_2
0.131278874253649	0.237838025087339	g1_6_2
-0.192845745694292	-0.776032694676654	g1_6_2
1.28660643807748	0.546355162323467	g1_6_2
-1.3191073797976	-1.51322411264782	g1_6_2
-0.584667599860443	-1.4521124899322	g1_6_2
1.7412324055374	-0.49831858414521	g1_6_2
0.999701276519679	-0.148882728963549	g1_6_2
-0.335110772047645	-0.132603590195063	g1_7_1
0.821807073590044	-0.374229570279754	g1_7_1
-0.660946636835236	-0.848919735844471	g1_7_1
-0.131641814492637	0.220315766964646	g1_7_1
-1.25424806565043	-0.805036372175505	g1_7_1
0.264741945038847	0.540613534557689	g1_7_1
1.52172312258337	1.2901685019556	g1_7_1
0.23923984083204	0.229870600667311	g1_7_1
0.383284586697583	0.71620417245709	g1_7_1
0.287082248032879	1.64443883724686	g1_7_1
0.746948972885733	0.539019463806541	g1_7_1
-0.594580318053573	-0.407070423079958	g1_7_1
-0.353171886154077	-0.430948908225553	g1_7_1
-1.03709386267933	-0.513898106141076	g1_7_1
0.368204035466483	0.564889982384815	g1_7_1
0.824536511920088	0.623994955056233	g1_7_1
-1.26500196379465	-2.15635695212363	g1_7_1
-0.692663529856522	-0.411125262222135	g1_7_1
0.00719370503727502	0.0584521936721683	g1_7_1
0.104236151204472	0.190767050556342	g1_7_1
-0.78249784861119	-1.04251327548461	g1_7_1
-0.519244347162366	-1.18586557235104	g1_7_1
1.01746652571819	1.30489242876241	g1_7_1
0.499742708399393	0.552280196251043	g1_7_1
-0.984118802172898	-0.555950196967598	g1_7_1
-0.188244852663156	-0.532059040477581	g1_7_2
-0.539484748955533	-0.376939769605972	g1_7_2
-0.505302770685538	0.230680585797247	g1_7_2
-0.12716269086796	0.957346451242947	g1_7_2
0.0564518001427594	0.714958124981061	g1_7_2
-1.30473989726618	-1.20950819077368	g1_7_2
-0.923052424008941	-0.807508543743337	g1_7_2
-0.328030689771157	0.450268783819289	g1_7_2
-0.950487184366881	-0.427534504342579	g1_7_2
-1.54461924177201	-0.988533772038395	g1_7_2
0.307835591461979	0.312124315553673	g1_7_2
-0.619223478395963	-0.285265624539192	g1_7_2
-1.63171578183344	-1.203169567428	g1_7_2
-1.03587626057715	0.0581310299465846	g1_7_2
-1.71334882860602	-0.743055681887732	g1_7_2
-1.60474868807553	-1.6225490991405	g1_7_2
-1.41157664740337	0.272882475209009	g1_7_2
-0.357324278564912	-0.0625965956213456	g1_7_2
-0.224367532864329	0.188839814193172	g1_7_2
0.676181225094553	-0.387721969707947	g1_7_2
-1.12317478146722	-1.78947233444994	g1_7_2
0.264131137353844	-0.208630048416275	g1_7_2
-1.24475826166085	-1.76243535783496	g1_7_2
1.81048168918721	2.11956754975286	g1_7_2
0.0402746264378222	0.438509468226712	g1_7_2
1.80107412078156	0.927029123706397	g1_8_1
1.43958682594537	0.733277835855666	g1_8_1
-0.973391364123513	-0.887155580697076	g1_8_1
1.0836462697082	0.584349439564675	g1_8_1
1.38771666502293	0.461917155736034	g1_8_1
0.785205548043445	-0.760400464330787	g1_8_1
1.12801016055144	0.770128962663744	g1_8_1
1.86874513004243	0.825381058503169	g1_8_1
0.0731673746369692	-0.0450574390351186	g1_8_1
0.952213496972263	-0.742121841900361	g1_8_1
1.16407223511658	0.332387053120817	g1_8_1
0.130361658067631	-0.277184595439427	g1_8_1
2.5492167392546	0.88449529761628	g1_8_1
0.650450735433238	0.755223910928328	g1_8_1
0.0186952167104411	-1.40572965115508	g1_8_1
0.137383613894595	-1.39767524299676	g1_8_1
1.46170172595162	-0.684917465345872	g1_8_1
0.983341982097762	-0.00432748266835617	g1_8_1
1.67665822651527	0.753213018245154	g1_8_1
0.662327287609385	0.0370636574523306	g1_8_1
-0.93151264848051	-1.54562579202386	g1_8_1
1.08340553489307	1.15465399793221	g1_8_1
0.208519875182378	-1.24567859490777	g1_8_1
1.10135796809031	-0.824978101937963	g1_8_1
1.7198361437369	1.13303676939102	g1_8_1
0.273334052763812	1.18445376182733	g1_8_2
-1.79160741387681	-1.33048849068077	g1_8_2
-1.29727570278526	-0.81393771498348	g1_8_2
0.788595213217031	1.69607398842937	g1_8_2
-1.26141063127472	-0.384930729050476	g1_8_2
0.178063139251724	0.304607769111039	g1_8_2
-1.38626025516295	-1.48738943842969	g1_8_2
-1.0502510745322	-0.818343689256115	g1_8_2
-0.819030227939116	-0.709407040847936	g1_8_2
-0.680928908938335	-0.344277844098078	g1_8_2
-2.05582814416861	-1.21770359254736	g1_8_2
-1.08883538205693	-1.15781105352482	g1_8_2
-0.0601119100594339	0.518290550131665	g1_8_2
-0.572685022367278	-0.0438272100031826	g1_8_2
0.0178698823777757	0.0942269057008617	g1_8_2
0.442370642247727	0.443100946294206	g1_8_2
-0.629701063382939	-0.00606982528906726	g1_8_2
-1.85348090207902	-1.69526528090748	g1_8_2
0.662582065266262	1.05377886289572	g1_8_2
1.12966234352841	1.64045737618015	g1_8_2
0.103675311340568	0.915968717267659	g1_8_2
0.0903211975927427	0.758085205835796	g1_8_2
-0.829870492570651	-0.732247322726633	g1_8_2
0.133098583265371	0.61653281599028	g1_8_2
-1.00943036328468	-1.22396754600927	g1_8_2
0.652342038518041	-0.429490694267338	g2_1_1
0.484230535302544	0.483822555866475	g2_1_1
0.892913705616588	-0.237644944101678	g2_1_1
0.716166389469981	-0.275992295231603	g2_1_1
0.890599662872752	0.156219450654836	g2_1_1
0.668227313003173	0.244288318404254	g2_1_1
1.63484169947043	0.161915435578526	g2_1_1
0.768312380033675	-1.10081484443879	g2_1_1
0.834188849609666	0.441751835090666	g2_1_1
1.83405954414452	0.408300346774229	g2_1_1
0.5548503013715	-1.04010509007109	g2_1_1
0.73878535881286	-0.499625413836363	g2_1_1
0.822204465782274	-0.14262853971435	g2_1_1
1.80431991018923	0.793403332425147	g2_1_1
1.69953168385442	0.0694926839245958	g2_1_1
1.52269869357083	-0.19894008422597	g2_1_1
2.15292610194315	1.00925096320392	g2_1_1
-0.0320996832950598	-1.03124785554228	g2_1_1
2.90656418902828	0.675880040921004	g2_1_1
0.181594068643962	-1.03478566841144	g2_1_1
1.61607564563143	-0.0140776880815583	g2_1_1
0.156710378455088	0.0120627974884788	g2_1_1
1.79893951063001	1.6875443771173	g2_1_1
2.29821189832257	0.852614917589431	g2_1_1
-0.0401716450621673	-0.523165306422743	g2_1_1
1.42808606984058	1.37249014291818	g2_1_2
0.123449515735123	-1.33988326420451	g2_1_2
0.00406301097024175	0.0156631608370242	g2_1_2
-1.62952347446591	-2.79490530581297	g2_1_2
0.525639778304196	-0.76707081949921	g2_1_2
2.57128460129601	1.5054839817561	g2_1_2
-0.268611669658312	-0.472031293666317	g2_1_2
-0.561546613551598	-1.99636541455945	g2_1_2
0.807904522093845	-0.034713164089808	g2_1_2
-0.804931120172348	-1.32774065434835	g2_1_2
2.84192302905529	2.20904938186241	g2_1_2
1.53602561804504	0.823622086596954	g2_1_2
0.74048638062658	-0.592994176799777	g2_1_2
1.40761934355704	0.335127550522932	g2_1_2
0.50646831580079	-1.36179906796613	g2_1_2
0.606935141501128	-0.359031214231169	g2_1_2
0.127480937070216	-2.06676399111534	g2_1_2
0.779024518551345	-0.741408117081652	g2_1_2
1.53345671815495	-0.69872696463124	g2_1_2
-0.351519386093617	-1.10675185861223	g2_1_2
0.761270599334338	-0.198858958585205	g2_1_2
2.12881906894805	1.43984948945838	g2_1_2
0.724456969413192	0.105302534004558	g2_1_2
1.25361363035231	0.113369571280345	g2_1_2
1.19367328779117	0.442259991760985	g2_1_2
0.973696554849191	-0.676883568755148	g2_1_3
0.0646827254813394	-0.402367295088761	g2_1_3
2.2723797512499	1.29354577080445	g2_1_3
1.61845206176691	1.29119402172396	g2_1_3
2.04639044626734	1.9312034613685	g2_1_3
0.686522483751701	-0.695559779791571	g2_1_3
0.911300701670552	0.103911911848688	g2_1_3
0.839339852212601	-0.429636093768293	g2_1_3
1.13065327713368	0.719670575134353	g2_1_3
0.497168906026075	-0.706717755461659	g2_1_3
0.813975041159173	0.0407905156715353	g2_1_3
1.12993658509665	-0.0680544902112353	g2_1_3
-0.192196223562595	-1.0859212285563	g2_1_3
-0.14234237468344	-0.845919495944005	g2_1_3
-0.315922712356842	-1.47969476782092	g2_1_3
0.656749043088017	-0.170785344936108	g2_1_3
1.63843405818093	0.606369352764968	g2_1_3
1.37979699749596	1.04169401236845	g2_1_3
0.711130729244906	0.743584618011236	g2_1_3
1.18195591589182	-0.119913099971419	g2_1_3
0.193204387309373	0.670914098932332	g2_1_3
-0.797643321883111	-0.890463354533667	g2_1_3
1.88139304074195	1.49536785366815	g2_1_3
-1.25136965599747	-1.88784128289572	g2_1_3
1.15508123908172	-0.312229488073105	g2_1_3
0.857946966323031	-0.541588748475674	g2_1_4
1.75901062424387	0.540827961575033	g2_1_4
-0.410774749256907	-0.955688786842783	g2_1_4
0.559680692889704	-0.298219666560512	g2_1_4
-1.15676294173031	-1.24032500917298	g2_1_4
1.07026874070909	-1.63394165135421	g2_1_4
2.30362124523444	0.290530104277122	g2_1_4
-0.469898353749432	-1.89403676377381	g2_1_4
1.59962719412875	-0.114574262533984	g2_1_4
0.410748735569799	-1.11398579771145	g2_1_4
-0.547690622752686	-0.194724816417118	g2_1_4
0.206947467675958	-0.0362227267880197	g2_1_4
2.79601672476702	-0.268382327563627	g2_1_4
0.271220788036112	-0.763776135372886	g2_1_4
1.60941256483429	-0.336134232738947	g2_1_4
-0.343147768980576	-0.415456591106158	g2_1_4
1.7542344251499	-0.105193601015716	g2_1_4
2.02122535524927	-1.2050205968529	g2_1_4
1.37074235308993	0.211264638307397	g2_1_4
3.0837974404785	1.44829803475831	g2_1_4
0.0668929006952792	0.162354262975918	g2_1_4
-0.505580240353949	0.26812013674443	g2_1_4
2.22808138689449	0.690818321812914	g2_1_4
1.52995644571155	0.165135150919991	g2_1_4
1.22480177626538	0.250782039671438	g2_1_4
1.22843559102594	0.62601202561033	g2_2_1
0.197859093604664	-0.731652836791052	g2_2_1
-0.173978211474318	-0.525019728117618	g2_2_1
1.39730342845363	0.560706970221126	g2_2_1
0.430573968655716	-0.593547678573238	g2_2_1
-0.537216297947666	-0.415522278044724	g2_2_1
0.840077301384136	-0.333578169073974	g2_2_1
2.1298476211987	0.521826564827659	g2_2_1
0.607366008544216	-0.277685151195149	g2_2_1
0.79444601645485	-0.122056554855639	g2_2_1
1.00204277020828	-0.0680142506994463	g2_2_1
-0.15185955620012	-1.47740954395862	g2_2_1
1.01982815235569	0.417242583698675	g2_2_1
1.30865587717491	0.899186789632092	g2_2_1
0.629742419114241	-0.59214375035686	g2_2_1
-0.169146104214336	-1.40502186537326	g2_2_1
0.46008361521104	-0.828337876239653	g2_2_1
-0.552191280173907	-2.16706200184744	g2_2_1
1.2758545599864	0.642686706446004	g2_2_1
2.04138623110753	2.13650104551507	g2_2_1
0.406695521151326	-0.645344285916163	g2_2_1
0.558171675603091	-0.386823019006388	g2_2_1
0.402387061667678	-0.999908240979452	g2_2_1
-0.198014354209977	-1.25242835517376	g2_2_1
0.819573895373963	0.187615638428497	g2_2_1
-0.080656571008734	-0.457491747841786	g2_2_2
-0.136841259376292	0.586462176749205	g2_2_2
1.57465546007568	-0.712966748941754	g2_2_2
1.20231407862109	-0.179141510450386	g2_2_2
2.38470434724241	0.747846130124334	g2_2_2
1.08831078150919	0.913936360920129	g2_2_2
1.07914271552675	-1.48807143377673	g2_2_2
0.937795766729839	0.651020190861813	g2_2_2
1.30727308017644	-0.0104210654895604	g2_2_2
2.62295263710946	2.04865099188367	g2_2_2
2.70384386442297	1.24903585780307	g2_2_2
0.616304345079385	-1.86388753931678	g2_2_2
0.0674055066021467	-2.76537814799364	g2_2_2
1.56533917532977	-0.00687424742818811	g2_2_2
1.3101935370993	0.174894703063367	g2_2_2
2.08969607428049	0.99223515085799	g2_2_2
2.00770927351017	0.966209896273388	g2_2_2
1.33827926535639	0.0240644309418985	g2_2_2
0.860315630918326	-1.10404498660626	g2_2_2
0.988138691085612	-1.75757995636539	g2_2_2
0.918643131916871	-1.23481522835475	g2_2_2
0.981783938349176	0.67823893579095	g2_2_2
1.46835685629777	-0.842875058279879	g2_2_2
-0.545000781025807	-0.482832702328313	g2_2_2
1.39034770450566	0.426220419394278	g2_2_2
0.301422313883092	-0.561450968385971	g2_2_3
0.850430963519744	-0.422319195155569	g2_2_3
1.01957606738468	0.196999717156411	g2_2_3
1.58890439178996	0.767000726566513	g2_2_3
0.109438390883375	-1.24807516990389	g2_2_3
0.65345729821648	-0.746849100883937	g2_2_3
0.41634490701119	-1.43989720728069	g2_2_3
0.933463051514118	0.144225542405627	g2_2_3
0.896116733871761	-0.582055357331423	g2_2_3
1.56601504461195	0.443645719915143	g2_2_3
0.326841753714577	-1.25017342792569	g2_2_3
2.52961202054466	1.33053988163298	g2_2_3
1.65315649594317	0.521465929226878	g2_2_3
1.47840796111695	0.868595402190688	g2_2_3
0.296450053235735	-0.933169132908185	g2_2_3
1.60069102386159	0.320199268151663	g2_2_3
0.235944033304175	-0.786779842035943	g2_2_3
0.661959412248422	-0.420347580079482	g2_2_3
-0.0380809397274238	-1.5761781614965	g2_2_3
1.7488218341027	1.74796393272998	g2_2_3
1.2754141373564	0.338906389696579	g2_2_3
-0.17453902643613	-1.27723677599181	g2_2_3
1.99400348420655	0.945904790967708	g2_2_3
-0.203609700386134	-1.33429339804429	g2_2_3
0.497292211323845	-1.38750525600054	g2_2_3
0.0538504764688392	-1.05248981318055	g2_2_4
0.377218632462086	0.697350586534059	g2_2_4
-0.37153665984728	-0.200760008181855	g2_2_4
1.0281342114124	0.20763669422117	g2_2_4
1.52830206582091	0.100200646616246	g2_2_4
-1.59390284608185	0.0264382141396408	g2_2_4
1.11153770644917	0.44900654228935	g2_2_4
-1.23825940765336	0.4751782750084	g2_2_4
0.279721422980841	-0.178089521876328	g2_2_4
-0.635943961791849	0.568151075659647	g2_2_4
0.378153414345869	0.26790686896229	g2_2_4
1.76181081072024	1.49079626535713	g2_2_4
-2.29219726059192	-0.637072677458648	g2_2_4
-0.787115059465325	-0.751127023354614	g2_2_4
-0.54651050102582	-1.38216696699103	g2_2_4
1.65426271734322	0.609237273391114	g2_2_4
-0.978133274421345	-1.69805449001462	g2_2_4
1.92419340549664	1.66663957589739	g2_2_4
0.14475174761064	-0.333885462951144	g2_2_4
2.21239293082156	1.79446609071207	g2_2_4
-1.19739882398525	-1.2996036287651	g2_2_4
-1.73531827220838	0.386404372184711	g2_2_4
-1.00253599355108	-0.94217723542735	g2_2_4
-2.03195798769388	-0.456814844008973	g2_2_4
2.15862905946291	1.0063476245909	g2_2_4
0.127420507016133	0.0155271952942189	g2_3_1
-0.930048729963805	-1.61650462638743	g2_3_1
-1.56889061900008	-1.45638854676862	g2_3_1
0.0297457688249127	0.579786507853634	g2_3_1
-0.597212609423364	-0.802832545956142	g2_3_1
-0.224893995338883	-0.825392671032085	g2_3_1
-0.490213857551952	0.11733841524528	g2_3_1
-1.03874162707369	-1.84653674966374	g2_3_1
0.917487432368617	0.716264704311491	g2_3_1
0.0841048977431642	-0.93568873518377	g2_3_1
-1.11751828230334	-1.413827251774	g2_3_1
0.938095019949308	1.12030354533533	g2_3_1
0.457221080638735	0.624892357502542	g2_3_1
0.0406230568303801	0.0742223809138569	g2_3_1
0.218969483316371	0.103104057474135	g2_3_1
-0.406228941536053	-0.237519231628229	g2_3_1
-0.81604138050809	-1.2504432178946	g2_3_1
-1.26593793883817	-1.24934036672054	g2_3_1
1.226383583841	2.43675237155783	g2_3_1
-1.04655454665908	-0.905566204127034	g2_3_1
0.708771201863206	0.561475374833128	g2_3_1
-0.228330404182556	0.574606312223772	g2_3_1
0.180868249761284	-0.385930016182311	g2_3_1
0.374092224314678	0.898309032913027	g2_3_1
-0.950442314810085	-1.7132436027657	g2_3_1
1.93086476473408	-0.130828051517708	g2_3_2
-0.0903234499318003	-0.375883837929005	g2_3_2
0.0169471151726165	-0.551596766998632	g2_3_2
0.755991947963302	-0.659755824910664	g2_3_2
0.956800461231765	0.41022824553283	g2_3_2
-0.99664475840291	0.44849387784865	g2_3_2
3.16198221687707	0.687630579957684	g2_3_2
0.792546949432917	-1.58859349761396	g2_3_2
4.14655956644446	2.04068022343544	g2_3_2
0.203732255264565	-0.692907552828928	g2_3_2
1.80664223923814	-0.0476717524574924	g2_3_2
1.52604441889081	-0.267174925633506	g2_3_2
-0.53145311504019	-0.181492306025626	g2_3_2
1.08812189201413	-0.171522253990332	g2_3_2
0.329978478114322	0.666276761033072	g2_3_2
0.654870719803654	-0.643271222121568	g2_3_2
-0.163532517955545	-1.18081467647176	g2_3_2
-0.584888309825367	-0.0868773959639212	g2_3_2
0.628139987580395	-0.183378747206569	g2_3_2
0.811289029692643	0.348160097102313	g2_3_2
2.13706200269582	1.63555284909143	g2_3_2
1.120266266858	0.0830993561991234	g2_3_2
1.9998264616895	1.09003712200431	g2_3_2
1.3328483804021	1.46809754529019	g2_3_2
2.28565410932098	-0.0170218264967294	g2_3_2
0.519240030971595	0.380270716970524	g2_3_3
0.0828523538754613	-0.735492119752181	g2_3_3
0.707332193739966	0.589434163427025	g2_3_3
-1.09555057872509	-0.459068362939939	g2_3_3
0.293033970897959	1.43389994547157	g2_3_3
0.467242764979031	0.791962065793572	g2_3_3
-0.186476477814774	-0.479241562589892	g2_3_3
1.12474701405699	0.975504245988101	g2_3_3
0.0459139828513692	0.587264083834418	g2_3_3
-0.46687335204656	0.13340574639402	g2_3_3
-0.304878936238344	-0.209978881134997	g2_3_3
-1.03152693426973	-1.80097186985715	g2_3_3
0.812602067155918	1.66412235404322	g2_3_3
-0.743788758359399	-1.23937711804262	g2_3_3
0.853219257693171	0.868340023811416	g2_3_3
0.323647574581167	-0.463780070298823	g2_3_3
1.73500202622094	2.11223852992147	g2_3_3
1.11437292514886	0.999403678475109	g2_3_3
0.559075494399271	-0.107612127384488	g2_3_3
-0.552590938295413	-0.137678700786496	g2_3_3
-0.599383943393298	0.163297326951035	g2_3_3
-0.279343848857615	-0.88573223476646	g2_3_3
0.96147733250985	1.28675737053757	g2_3_3
0.468559323775695	0.020965537917413	g2_3_3
-0.195327753990448	-0.273660313815059	g2_3_3
0.204875670522193	1.10365683535089	g2_3_4
-2.23195693545451	-0.755889343974253	g2_3_4
0.79267294629437	-1.52863501173757	g2_3_4
0.652521236903513	-0.760885646701042	g2_3_4
-0.430896406433254	0.122383295236801	g2_3_4
4.60434474000171	0.822609372142277	g2_3_4
2.57388252880741	-0.188097096830311	g2_3_4
1.41849098570651	0.314363126978866	g2_3_4
2.82470894478562	1.37866500870235	g2_3_4
0.688993509621077	-1.17239855757534	g2_3_4
1.74403010346271	-0.114341440517981	g2_3_4
2.19034388493005	0.00426636850739588	g2_3_4
0.970775972229113	0.0603732063356603	g2_3_4
1.09580437403421	0.179972910334323	g2_3_4
1.15262350878309	1.52151054985044	g2_3_4
1.32181174740279	1.59360066998623	g2_3_4
2.30160964217108	-0.173059126798647	g2_3_4
2.33805503049222	-0.778447358081097	g2_3_4
0.300749773272938	0.0722301865068745	g2_3_4
1.04099691572159	0.891808786877308	g2_3_4
0.611185263845214	0.332416890329161	g2_3_4
-0.26974367399485	0.952482246569649	g2_3_4
3.32515338825401	1.33981047017947	g2_3_4
-0.441608979393812	-1.01690894953736	g2_3_4
-1.78313416205824	-0.737562712267203	g2_3_4
0.935057720423987	1.80191299398686	g2_4_1
-0.520700222365714	0.893433170811402	g2_4_1
0.445993966616447	0.906025797218585	g2_4_1
-2.63295124674054	0.0237932740466461	g2_4_1
-2.12889457417201	-1.6375605879336	g2_4_1
-1.13656539266546	0.721985817118927	g2_4_1
-0.00553774862992551	0.810510097459731	g2_4_1
-0.173068923157471	-0.295756252694769	g2_4_1
-0.299854066800351	1.90300616757542	g2_4_1
-0.880468404006839	-0.105539090312095	g2_4_1
-0.43408214020928	0.878675711391375	g2_4_1
-0.998717671931609	-0.974929433380933	g2_4_1
-0.522077956596902	-0.54193809643147	g2_4_1
-0.518752704769697	0.490309629360631	g2_4_1
0.134015585205501	0.405569661108723	g2_4_1
0.64794205802962	0.636929496964336	g2_4_1
0.24299745709426	0.499178743281307	g2_4_1
-2.31897495812007	-1.97912648490369	g2_4_1
-2.43073663749086	-1.97904616540375	g2_4_1
-2.2584835025838	-1.08967348872957	g2_4_1
-0.746106587584314	-0.011130868314988	g2_4_1
-0.538363021052416	0.523305464895979	g2_4_1
-1.46972862817607	-1.55400598376502	g2_4_1
-0.320590036463776	0.231537450167574	g2_4_1
-0.653374821670206	0.65875784180828	g2_4_1
-0.391291739010786	-0.194996326876645	g2_4_2
2.84156396451424	1.13292435380368	g2_4_2
0.841617992619068	0.203998604532384	g2_4_2
-0.709421568980666	-0.360758466327777	g2_4_2
-3.48879812008466	-0.352528613731145	g2_4_2
-1.926584056779	-0.212417412796523	g2_4_2
-1.87990919170988	-0.112616257865877	g2_4_2
-2.5355465457343	-0.818662615401007	g2_4_2
-1.37395545378529	-0.873798963952043	g2_4_2
-0.513879873814042	0.255542855640991	g2_4_2
-1.70406410040104	-0.373841362652694	g2_4_2
-2.33995845448048	-0.901591255183334	g2_4_2
-1.3957895397161	0.147348229438232	g2_4_2
-0.324490689809677	-0.638125660689185	g2_4_2
0.133132595595145	-1.00432482325865	g2_4_2
-0.734430303472157	-0.424689074103803	g2_4_2
3.2661136096265	0.119861424800202	g2_4_2
-3.23157691450907	-1.41002191372707	g2_4_2
-0.332818892362596	1.14904618456264	g2_4_2
1.54742159997889	0.293668319251971	g2_4_2
0.635203802961279	0.0760925588108173	g2_4_2
-1.30084282197201	0.57657536492378	g2_4_2
-1.29669989779105	0.932270012526057	g2_4_2
1.39400204130583	0.83027562973176	g2_4_2
2.48467651738835	1.68380163508629	g2_4_2
0.0436632271137281	-0.582024878762124	g2_4_3
-2.29821463707445	-0.482371763580541	g2_4_3
-0.293785233056679	-0.551781959152408	g2_4_3
-2.75640370106031	-0.774770684187932	g2_4_3
-2.21968361239851	-0.320760612082926	g2_4_3
-2.22466136361276	0.0775540506641154	g2_4_3
-1.188949137102	-0.334957768210736	g2_4_3
-1.05248160159134	0.49515124219395	g2_4_3
-2.22946043673082	0.234545865202452	g2_4_3
-0.443598052416582	1.47340841295871	g2_4_3
0.847685366634054	1.46085601208366	g2_4_3
-1.62774702624076	1.64424173135895	g2_4_3
-0.570311119787129	0.229728879461087	g2_4_3
0.575558767743597	0.44339491613255	g2_4_3
-1.37778731335277	0.394993852898175	g2_4_3
-1.9301249428897	0.0943568469089553	g2_4_3
-1.72167304679752	-0.149576701967487	g2_4_3
-1.68443987203136	-1.2854688795868	g2_4_3
-2.56368609834818	-1.70713979716671	g2_4_3
-2.64265549214756	-0.711480625107998	g2_4_3
-0.719117796874793	-1.18177170713553	g2_4_3
-0.0939161119971914	2.88185712718707	g2_4_3
-0.369403945323583	0.8487409567857	g2_4_3
0.152617108270613	1.2644284926035	g2_4_3
-0.960097235285262	1.34510289378304	g2_4_3
-1.58936118166371	-1.63304529817582	g2_4_4
-0.762512888126388	-0.435116447098492	g2_4_4
0.859804286079479	1.70808636313729	g2_4_4
-1.23088268479886	-0.349506730447745	g2_4_4
-1.4902281452638	-0.965259680537886	g2_4_4
-1.96176641778669	-1.53558089455918	g2_4_4
-0.083950956897045	-0.191683541098146	g2_4_4
-1.81065497758007	-1.14784659498407	g2_4_4
0.575352025249936	1.9450475899349	g2_4_4
-0.219072678760321	0.222694243033474	g2_4_4
0.249699597079798	1.56515293977518	g2_4_4
-0.626149481071296	0.81530175720372	g2_4_4
-1.45261979496961	0.530667410884234	g2_4_4
0.10135671687801	-0.356844901481699	g2_4_4
-1.29837211416175	-0.77339293772367	g2_4_4
-0.431030805831871	0.251820184132237	g2_4_4
0.723805471155578	0.905189118195038	g2_4_4
-0.660454190282446	0.0684694971165336	g2_4_4
-1.22375441489453	0.546735216876787	g2_4_4
-0.565540267520055	-0.402134981826268	g2_4_4
-1.64833737514563	-1.62237909937496	g2_4_4
