y	x	id
0.426588829475155	0.333127583133758	g1_5_1
0.419697623586477	-0.934680329458232	g1_5_1
-0.143478055075324	-0.753846981450679	g1_5_1
-1.07647783913588	-1.34689038935969	g1_5_1
0.756369207768072	0.912482892712875	g1_5_1
-0.327298055092051	-1.17448703852977	g1_5_1
-0.114368632938232	-0.185928151442667	g1_5_1
0.710777041664432	0.717533991615805	g1_5_1
0.92725167024165	-0.0583409527251001	g1_5_1
1.58300186414672	1.88336533078911	g1_5_2
-0.4472110879986	-0.768097885903589	g1_5_2
-0.12146901234628	-0.329172675784648	g1_5_2
-0.0808330962469919	-0.599575710556113	g1_5_2
1.1977676161774	1.83778264205729	g1_5_2
-0.625514402491541	-1.26796509275013	g1_5_2
0.705439232760443	0.773717201019962	g1_5_2
0.55029010176995	0.120368207773544	g1_5_2
1.24375113495393	1.33789407110157	g1_5_2
-0.43079160627234	-0.744592374697763	g1_5_2
0.938447425730828	0.974303471853399	g1_5_2
-0.226233089008342	-0.332226792931927	g1_5_2
0.763187572196962	1.05753260843907	g1_5_2
-1.13133490099437	-1.4979269958875	g1_5_2
0.96330508491295	0.836630470292512	g1_5_2
1.36324435550807	1.26073335791822	g1_5_2
0.420044249391703	-0.190450940281813	g1_5_2
0.99817792199783	0.656870324247055	g1_5_2
0.599033647163739	0.299358149937433	g1_5_2
0.790072337817087	1.27657038579129	g1_5_2
0.864099281329327	1.42526245490078	g1_5_2
0.62541040779511	0.376692007365712	g1_5_2
0.389569278413558	0.468576950905344	g1_5_2
-1.04061066194971	-1.68685079683682	g1_5_2
0.571164391949218	0.274437480865667	g1_5_2
1.01631729001933	0.738776667186852	g1_6_1
2.29709486933539	0.756717444411595	g1_6_1
-0.290964727864481	-0.999690623045858	g1_6_1
1.22437439231874	-0.123625049935436	g1_6_1
-3.22013079975497	-0.224829595778721	g1_6_1
1.79601933977326	1.23934760830445	g1_6_1
2.92667230863865	-0.00230965439561612	g1_6_1
-0.566995473592797	0.343772363123959	g1_6_1
0.980735348253845	-0.0584912206945388	g1_6_1
0.899290407409765	1.90092182367236	g1_6_1
-0.100370951714541	0.814469162171563	g1_6_1
-2.56023769653817	1.88499509867382	g1_6_1
-1.02024622465593	1.46446377211886	g1_6_1
1.68847425600987	0.605162579276071	g1_6_1
4.24751537357135	0.966163573311494	g1_6_1
3.07734228843488	1.13137769721008	g1_6_1
-1.50996779666857	-1.48683978072582	g1_6_1
-1.52744041100329	-0.705974223470239	g1_6_1
2.92976863963497	-1.51727862824008	g1_6_1
-0.371112367549567	0.366759121843616	g1_6_1
0.221540779498192	1.03132558784362	g1_6_1
2.25194651196984	0.0239886231206351	g1_6_1
-0.728562369581904	-0.326944251631586	g1_6_1
-1.19490330724826	0.276139280027915	g1_6_1
1.51207471510077	1.21135448839852	g1_6_1
-0.620097753328976	-0.49688272404104	g1_6_2
-0.871122706796032	-0.473863840486212	g1_6_2
0.9194761717832	1.72534600936672	g1_6_2
0.0881688749353462	-0.0539452654622328	g1_6_2
0.194631886006475	-0.482110929995082	g1_6_2
-0.335761171217476	0.521094777799906	g1_6_2
-0.128706255109297	-0.389790333739835	g1_6_2
-0.552623226178884	-0.671901196129402	g1_6_2
-0.203123793374298	-0.810164086505582	g1_6_2
0.637778027449517	-0.400797517032979	g1_6_2
-0.472482958423111	-1.0819108754424	g1_6_2
-0.40071014930377	-0.232221350707219	g1_6_2
-0.450598894139607	-0.444538036142676	g1_6_2
0.193289985063768	-0.581777322049387	g1_6_2
-0.268755985487199	1.04125620041738	g1_6_2
-0.320080024146305	0.198299211986475	g1_6_2
0.165249879379547	0.315683503067309	g1_6_2
1.12459452926142	1.44706088696699	g1_6_2
-0.573582373953239	-0.653269629664074	g1_6_2
-0.566996174248618	-0.823849573093002	g1_6_2
0.607797807222696	0.990975036196663	g1_6_2
-0.225939691999784	-0.526004880325309	g1_6_2
-0.634303900376346	-0.850322079659783	g1_6_2
-0.141312155604926	-0.776079135163051	g1_6_2
-0.585248540243259	0.427315030408576	g1_6_2
1.21669149694949	1.50016767417894	g1_7_1
1.87542003888242	-0.831639973636915	g1_7_1
-0.390520298761602	-1.1409424996131	g1_7_1
3.35457870419012	0.205111892312502	g1_7_1
-0.578247657508331	0.431278681677491	g1_7_1
-2.18743547332261	-1.85325715304903	g1_7_1
-0.616622004506087	-0.446831573635795	g1_7_1
1.29867292578139	-0.75643939691497	g1_7_1
-0.136040260825765	-0.541038264852202	g1_7_1
1.33638438862994	-0.0416986102696912	g1_7_1
-1.20671842998762	-0.860363574515669	g1_7_1
2.56496532308196	-0.53291833639818	g1_7_1
-0.837780238687072	0.0368442940642976	g1_7_1
0.945448197209851	1.77030834921806	g1_7_1
0.159837784669688	-0.0729810848395102	g1_7_1
-1.15474898872255	-1.68821655652972	g1_7_1
1.2152960588691	0.95146469092537	g1_7_1
0.741027861565076	-1.29990282963339	g1_7_1
2.48462298425231	-1.37294891066755	g1_7_1
0.704185968630906	1.38541531132246	g1_7_1
0.138489127195258	0.703851933908091	g1_7_1
1.92156983757184	-0.250326586394875	g1_7_1
-2.38685716672742	1.11141228458257	g1_7_1
0.299693247869819	1.02055150626989	g1_7_1
3.62395169381202	1.54635413396844	g1_7_1
2.66873789418863	-0.556134680966968	g1_7_2
2.7214715000723	-0.396535775694867	g1_7_2
1.16580390029056	-0.481582578161118	g1_7_2
1.11196061369546	0.295365005433501	g1_7_2
2.85592314891473	0.444050924360232	g1_7_2
1.95490314964787	0.0101934819178407	g1_7_2
1.46481010444914	-0.296553578478991	g1_7_2
1.04830426165272	0.0460711897447509	g1_7_2
2.28154232920209	0.395601716754748	g1_7_2
1.21551982720112	-0.523041717614637	g1_7_2
3.21656383019052	0.461279902435846	g1_7_2
1.96607840122689	0.651816514994361	g1_7_2
3.39865260373751	1.88074368322782	g1_7_2
3.09874730320924	0.950295455409257	g1_7_2
1.91070159819481	-0.727167576271489	g1_7_2
2.59113115073664	1.17628450303245	g1_7_2
1.41954079164505	0.522013507162925	g1_7_2
2.29511389776618	-0.553768404899136	g1_7_2
2.8620504659876	1.38643708963559	g1_7_2
1.92731449360291	-1.00496150999478	g1_7_2
0.790934970128986	-2.2341233692583	g1_7_2
2.35326034257962	0.183426149944315	g1_7_2
4.61468680426892	3.91510445087124	g1_7_2
2.22491302075906	0.776328516390136	g1_7_2
1.66566833024381	-0.0712794047100398	g1_7_2
1.0976497891152	0.660760666594345	g1_8_1
-0.460616988411892	-1.14418165179871	g1_8_1
0.408069589230291	-0.821819136330535	g1_8_1
-0.823480458769808	-1.99573905548057	g1_8_1
1.01191798919595	0.934341514836363	g1_8_1
-0.340595152691446	-0.762274821160938	g1_8_1
0.189276604653513	-0.259300472068209	g1_8_1
1.57337031835885	1.4885083557281	g1_8_1
1.24515241164807	0.847829247766723	g1_8_1
0.309120339456306	0.244582701864778	g1_8_1
0.706598122089165	0.0384179162931434	g1_8_1
0.936413442977781	0.308210174904789	g1_8_1
1.91395403921666	1.81757705069318	g1_8_1
1.14877851176154	0.742005024836235	g1_8_1
1.34095487187197	0.811063701998098	g1_8_1
-0.269293736795879	-0.818006505473014	g1_8_1
0.491379046289424	-0.0218200464658262	g1_8_1
2.81091242102455	2.20787664671167	g1_8_1
0.658516092595401	0.562553645180976	g1_8_1
0.691829781577088	-0.51586259695378	g1_8_1
0.327641839160974	-0.409358472597244	g1_8_1
0.326764950525178	-0.284845429521153	g1_8_1
0.516232255339575	-0.19225672533299	g1_8_1
1.03530425329886	1.25920211903816	g1_8_1
0.631281313382028	0.232715200756862	g1_8_1
1.03861322112932	1.30454878182734	g1_8_2
0.75116897692629	0.888790849081921	g1_8_2
-0.0502450198771827	-0.253527989689043	g1_8_2
0.701939771495836	0.928086271429635	g1_8_2
-0.3560651522227	-0.714936158033545	g1_8_2
-0.163566883177761	-0.190521029885736	g1_8_2
0.431568867641916	0.497310177397259	g1_8_2
1.36960399427391	1.58570508338715	g1_8_2
-0.0289909177473371	-0.588570439235979	g1_8_2
0.624901563927899	0.909341504122956	g1_8_2
1.25408360318699	1.8793398232841	g1_8_2
0.0251175370625587	0.0922724987862058	g1_8_2
-0.0902002599620547	-0.302936420217186	g1_8_2
0.222730104349508	0.044525069051352	g1_8_2
-0.219905281775123	-0.383096943736222	g1_8_2
0.180881260227152	-0.0463188266403805	g1_8_2
-0.506360178807816	-0.833609053851533	g1_8_2
-0.606879241407873	-1.35306197780275	g1_8_2
0.296976226183287	0.279114539054092	g1_8_2
-0.0171364286786591	-0.168792715713417	g1_8_2
0.245458845147472	0.014486448794145	g1_8_2
0.161814321139607	0.408036668065982	g1_8_2
0.527867890771611	0.344747383755769	g1_8_2
0.0700910453520136	-0.0406153062374257	g1_8_2
-0.170320232068547	-0.515778757197407	g1_8_2
-0.904727965796833	0.306438057094231	g2_1_1
0.613349909378237	0.951749788545586	g2_1_1
-0.793380157027622	-1.45068251737897	g2_1_1
0.012754705102138	-1.0774744753538	g2_1_1
-0.559720462253593	-0.17122434192632	g2_1_1
-0.247715415493688	0.411124907135309	g2_1_1
2.03507605253618	1.05896202930339	g2_1_1
1.06699453733102	1.81171438415437	g2_1_1
1.70567293255571	0.901753948294611	g2_1_1
0.344399804750127	0.158911899283391	g2_1_1
0.180943148929903	0.360515125923324	g2_1_1
0.614789594857028	0.0886980486686906	g2_1_1
-0.845521014850801	-0.159211246891572	g2_1_1
0.662600211276439	1.74752091735656	g2_1_1
0.2393279828198	0.310283481259877	g2_1_1
-0.181003925898154	-1.32270238079642	g2_1_1
-0.615659030714628	-0.98340792260669	g2_1_1
1.15007081391935	0.209008126282752	g2_1_1
1.33712381280655	-0.428603314574482	g2_1_1
0.205181168920164	0.715625207465746	g2_1_1
1.8766841339704	1.50287767900619	g2_1_1
3.34937374761541	2.46311262086618	g2_1_1
0.376346178381846	-0.926901268382074	g2_1_1
-0.451562378015391	-0.504882879168965	g2_1_1
0.363150447566042	-0.0770394627546787	g2_1_1
1.73922541423559	-0.774694731545278	g2_1_2
0.749775510529602	1.01569822159881	g2_1_2
1.15217666890729	-1.51375815723457	g2_1_2
5.32576104873608	-0.891187056279475	g2_1_2
-2.38523805531581	0.583810750850652	g2_1_2
-0.564333199054831	0.852950170324939	g2_1_2
-0.985753300953414	-0.375645675853299	g2_1_2
0.994829243556419	0.471080726366749	g2_1_2
-0.695855081452651	0.771118976494095	g2_1_2
1.76700349146016	0.785531761479651	g2_1_2
0.821298499375239	0.578913830553257	g2_1_2
-1.13866869554958	-0.2499996506898	g2_1_2
-0.242197509749519	-0.52147581545743	g2_1_2
0.248063369618572	-0.395750640877832	g2_1_2
-3.00950845935472	-0.968070049137976	g2_1_2
-0.749147098089128	0.1085281363123	g2_1_2
-1.79301662054944	-1.02665660653909	g2_1_2
2.4371446423976	1.27847497088507	g2_1_2
0.685875714961613	0.0859443665669429	g2_1_2
3.60146568375851	1.23799009043743	g2_1_2
2.09816208411349	-0.893825211736113	g2_1_2
0.271272616379398	0.754310064583412	g2_1_2
3.04961880814163	0.500595124924628	g2_1_2
1.83938028729178	0.192549438226722	g2_1_2
-0.0879037402249709	0.143641246940153	g2_1_2
0.459889162461719	-0.9331058566042	g2_1_3
2.8032638555811	-0.528436705842226	g2_1_3
4.06993704463317	-0.731389741231209	g2_1_3
0.47611624316514	0.532191895574213	g2_1_3
0.412019815795116	1.23170117232091	g2_1_3
-3.81082403519617	1.10829687464685	g2_1_3
3.81593501957677	-0.382629364056295	g2_1_3
2.68594968108998	-0.626230774291206	g2_1_3
0.540989280872127	-1.00634217637983	g2_1_3
-3.96228298670562	0.361980283751827	g2_1_3
1.73406362199631	-0.193717235393288	g2_1_3
1.07331889428155	-0.924882094143706	g2_1_3
3.33510578332903	1.65535562740088	g2_1_3
-1.21051636710208	-0.377519032456696	g2_1_3
2.8421120174263	1.84936395558072	g2_1_3
-2.43041032453433	0.293707373318346	g2_1_3
-1.46784657711573	-0.0699302969605452	g2_1_3
4.81832360676599	0.900772419575424	g2_1_3
1.73245304087076	-1.53592062162304	g2_1_3
-2.07442221875545	-1.97320961338789	g2_1_3
0.448202051524926	0.0907057999825531	g2_1_3
-0.380875406979046	0.6844404059855	g2_1_3
-0.145823881124407	-0.503145925305515	g2_1_3
0.909323767775071	0.457804419960221	g2_1_3
-0.48866224146335	-0.630248039933934	g2_1_3
0.99570540376364	-0.553835113800684	g2_1_4
1.3347576940438	0.201020480462377	g2_1_4
1.0293879902073	-1.36742202580774	g2_1_4
2.25517742736579	-0.362518169649077	g2_1_4
0.360914783541853	-0.37829139630507	g2_1_4
0.80143738420419	-1.16076502044123	g2_1_4
2.29748977060851	0.566192010488098	g2_1_4
3.03041752681296	0.301840974028793	g2_1_4
0.538937577910008	-0.310849793152755	g2_1_4
0.531165994484888	-0.226381353791047	g2_1_4
2.31617897223225	1.13975204104716	g2_1_4
3.86845179247841	0.988122712349909	g2_1_4
1.2268820491737	-0.303638474006595	g2_1_4
0.894569206266003	0.76209741391128	g2_1_4
0.678659148923611	0.994452609632139	g2_1_4
-1.36887455456318	-0.797788246293723	g2_1_4
1.66964421835113	-0.176825852831152	g2_1_4
1.43145821878385	-0.896195230220991	g2_1_4
-0.549374194207582	-0.234822799851736	g2_1_4
0.660005269637139	-0.376345650342931	g2_1_4
0.360909798587628	-1.97549598142754	g2_1_4
1.75125796393101	1.07141457810295	g2_1_4
-0.459348002493136	-0.344146019300198	g2_1_4
0.682323482630235	-0.370079123684413	g2_1_4
2.3773161478923	1.16052712266993	g2_1_4
0.389443489950104	0.634835013361851	g2_2_1
-0.515743017536153	-0.563158996314439	g2_2_1
-0.106244332189488	-0.21733406953761	g2_2_1
0.50883164395325	0.0974107173930624	g2_2_1
-0.774042880069904	-0.894068106029986	g2_2_1
-0.0129846568569092	-0.368487012033896	g2_2_1
-0.553054318063018	-0.978020823963503	g2_2_1
0.616752638363695	0.58718732302174	g2_2_1
-0.0619977434302323	-0.216569284347201	g2_2_1
0.910308753965283	0.152659003217647	g2_2_1
0.521367456337918	0.985206387530565	g2_2_1
-0.755629062098719	-1.08445340397865	g2_2_1
0.469338867391162	0.210105097624584	g2_2_1
1.33448779922555	2.12091150099858	g2_2_1
0.725064574723234	0.525751733242023	g2_2_1
0.273277935253391	-0.00705423935144792	g2_2_1
0.213658804816293	0.347929195130637	g2_2_1
1.1975199508898	1.18374848770809	g2_2_1
0.776644806413048	0.713712952340175	g2_2_1
2.00107842832774	2.7098911296308	g2_2_1
0.934134118290339	1.27418893668745	g2_2_1
0.197299829342087	-1.1179538615627	g2_2_1
-0.344200293115932	-1.57699875696821	g2_2_1
0.538982825107496	0.497919664221711	g2_2_1
-0.133518673411632	-0.759203933779657	g2_2_1
-0.449944587811193	-2.07246710798773	g2_2_2
-0.0812546788202186	-0.602764681402026	g2_2_2
1.04831414940614	0.174745003029725	g2_2_2
1.40413740208002	1.7546257269427	g2_2_2
0.817332155512019	0.205687722582065	g2_2_2
-0.105222010426732	0.311752127162286	g2_2_2
0.533197335264903	-0.0169321192520271	g2_2_2
1.93896609957659	0.846766495336209	g2_2_2
1.49003031156118	0.115148947995483	g2_2_2
1.35041492151889	0.897191117853339	g2_2_2
0.7607488803363	-0.366002407690842	g2_2_2
1.60662603210832	0.41009535532796	g2_2_2
0.656020230853521	-0.024122752529869	g2_2_2
0.474697837842292	-0.938124884295356	g2_2_2
0.153511146301759	-1.63028609272789	g2_2_2
0.0224883810768082	-0.388546272669763	g2_2_2
0.586506632625784	-0.179266444541325	g2_2_2
1.46157537098421	0.147734464221944	g2_2_2
1.13877170954062	-0.815545091732613	g2_2_2
0.021716328862546	0.0157761797370813	g2_2_2
0.873987479533637	-0.368556195488888	g2_2_2
0.767341235342291	-0.445682769457879	g2_2_2
1.81303490674502	0.0562796443970904	g2_2_2
0.863033991348954	0.129727448948584	g2_2_2
1.62400242376296	-2.00549565300919	g2_2_2
-0.430314350286883	-0.425076187049946	g2_2_3
-0.381377725413873	0.0203206548241195	g2_2_3
-0.00350407769111434	0.169572550400664	g2_2_3
-0.381316319983062	-0.593527308918488	g2_2_3
-0.0975816165935747	0.117630727633692	g2_2_3
0.252584092610878	0.459835121363321	g2_2_3
-1.44181979371247	-1.83868661389652	g2_2_3
-0.295822978305601	0.124016074048221	g2_2_3
-0.188946965057741	-0.0844972949224349	g2_2_3
-0.631686071215149	-0.834055079118524	g2_2_3
-0.573604516882049	-1.36736960879876	g2_2_3
-0.503152507337919	-0.385206897572803	g2_2_3
-0.254950458038173	-0.297944439516992	g2_2_3
-0.73270329754854	-0.949876971934495	g2_2_3
0.594002071846738	0.732777226929775	g2_2_3
0.0780165535488299	0.151335532424	g2_2_3
-0.137352395891247	-0.434903293933709	g2_2_3
-0.0028174682721549	0.15387444306922	g2_2_3
-0.420848608353602	-0.246216188369786	g2_2_3
1.07939417117316	1.40057358744515	g2_2_3
-0.32250228067913	-0.199886864925586	g2_2_3
0.0981369056324269	0.459679284403408	g2_2_3
-0.81719391067964	-1.31837862322922	g2_2_3
-1.3162128081986	-1.90044738578209	g2_2_3
0.230530670144636	-0.053126357486207	g2_2_3
1.14288320513614	1.00594365325832	g2_2_4
1.08074818629382	0.501753292952817	g2_2_4
0.732546818820867	0.139954737319503	g2_2_4
0.0248068541126898	-0.352397304775425	g2_2_4
0.204779924406412	-0.282503034092655	g2_2_4
-1.32126321092923	-2.4544479386762	g2_2_4
0.371462343752898	-0.268568457981616	g2_2_4
0.359952692595944	0.150962391732216	g2_2_4
1.30506237622956	0.811147757956333	g2_2_4
1.000308073243	0.698175253298718	g2_2_4
-0.554488807809945	-1.5893979697931	g2_2_4
0.358981809974261	-0.283137345160013	g2_2_4
0.777788494080709	0.398618790019087	g2_2_4
1.45632780346533	1.07062497172985	g2_2_4
-0.211374491710596	-0.448047064527523	g2_2_4
1.00182800896394	1.10893947093657	g2_2_4
0.0167873602025168	-0.674060692993211	g2_2_4
0.286093943672524	-0.382657921011816	g2_2_4
1.73108532017346	2.19551657837912	g2_2_4
-0.824189110845903	-2.00169396605551	g2_2_4
0.851350230485505	0.455466082729012	g2_2_4
1.80220076894275	2.12000924240186	g2_2_4
1.45527174065886	1.14540832977818	g2_2_4
-0.635695983922167	-1.54622474753518	g2_2_4
0.160728487007573	-0.186720929737066	g2_2_4
1.03540528463584	-0.668803866000992	g2_3_1
0.84310809199158	-0.11336073140012	g2_3_1
0.285033740214157	-0.600374343049678	g2_3_1
1.79766376531109	0.493481739831537	g2_3_1
-0.142813448555847	-0.356501250894821	g2_3_1
1.22219029497864	-0.696913093549235	g2_3_1
1.05462719386831	-0.940021219572829	g2_3_1
2.01052066994941	0.404745406255542	g2_3_1
0.197821602761463	-0.950506393087813	g2_3_1
1.9626208255326	-0.120316270623208	g2_3_1
0.577462440862847	-1.71637333405671	g2_3_1
0.32986101019392	-1.47614430690584	g2_3_1
0.848192355465536	-0.601164017875754	g2_3_1
1.31607083645334	0.240211998796401	g2_3_1
0.150650676191895	-1.06219854278046	g2_3_1
1.96660399174608	0.56323090203221	g2_3_1
1.58385201284076	-0.577964550595337	g2_3_1
1.89156846474005	-0.110177066568213	g2_3_1
1.75696028394366	-0.393083792150574	g2_3_1
1.31685250642483	0.0406741299110376	g2_3_1
2.36423243130002	1.22419600975193	g2_3_1
1.70214984060945	0.87808503143577	g2_3_1
0.0254452544264912	-1.71178746685955	g2_3_1
1.14520674176461	-0.944488531836093	g2_3_1
1.29769788991754	-0.424680964008048	g2_3_1
1.28487773584043	0.0398913966728009	g2_3_2
1.27397394543581	0.7109530501718	g2_3_2
0.770155064669132	-0.536285753327888	g2_3_2
1.73457308122804	0.0239475424407949	g2_3_2
0.302553294841434	-0.653917682751053	g2_3_2
1.0684137686459	0.434503391938666	g2_3_2
-0.545528088802955	-1.68139027147539	g2_3_2
0.776749542533426	-0.0164426638496324	g2_3_2
0.0365805245473756	-1.8822038170827	g2_3_2
0.162736890265663	-0.856513792808921	g2_3_2
1.18513194035565	0.0196843344692722	g2_3_2
1.67313731168224	0.322191845626977	g2_3_2
1.26251478404674	1.06221390534021	g2_3_2
-0.0736842444294272	-0.934170611260827	g2_3_2
2.29418696935424	1.80637708651273	g2_3_2
0.580374800985357	-0.621780721744233	g2_3_2
0.381596556225984	-0.684093800333711	g2_3_2
0.542996525642696	-1.0242629403098	g2_3_2
0.00539005212817228	-1.51354514080685	g2_3_2
2.36772560482653	1.40052675425427	g2_3_2
-0.737980722577441	-2.09011565773075	g2_3_2
2.7060603905689	1.22438776353354	g2_3_2
2.03023469584648	1.84456174392244	g2_3_2
0.902354688574762	0.711436223268207	g2_3_2
0.575499424361135	0.247069045241439	g2_3_2
0.732097744446653	0.314432294496955	g2_3_3
0.901451530252914	0.113801240373222	g2_3_3
0.930589112857482	0.345198764127767	g2_3_3
1.19216196370442	0.851456534206556	g2_3_3
0.49488293941947	-0.234200164482795	g2_3_3
0.981189765099044	0.457394707753334	g2_3_3
-0.265190218040211	-1.3572628917247	g2_3_3
0.823070152933883	0.573653390866898	g2_3_3
0.168869665384928	-0.0479057568358158	g2_3_3
0.93448155565726	0.547621916038116	g2_3_3
1.01854167445462	0.728521213968471	g2_3_3
0.535670722265696	-0.1134461017346	g2_3_3
0.456447549169274	-0.248868166237192	g2_3_3
0.530122627631492	0.0893927348775005	g2_3_3
0.360936089909271	-0.588092270835797	g2_3_3
0.633845683293537	0.102475450767146	g2_3_3
-0.185427274458802	-0.953137720751224	g2_3_3
2.09579227757517	1.43289328360716	g2_3_3
0.599771157783267	-0.45024554495306	g2_3_3
0.462037473954504	-0.0635270669482317	g2_3_3
0.15595011504581	-0.190632965255205	g2_3_3
1.5549767381175	0.932252159006894	g2_3_3
0.783708490070255	0.501215615015671	g2_3_3
0.478918834751687	-0.140315963676677	g2_3_3
0.485462568073855	0.162626152482522	g2_3_3
1.53728991294066	0.9271703883387	g2_3_4
1.77607960617126	1.13641267923277	g2_3_4
0.995937645190661	0.212700949400785	g2_3_4
1.40686887793194	-0.00249130220452758	g2_3_4
0.505705829839652	-0.232900219900797	g2_3_4
-0.0306818815768242	-0.644085918294929	g2_3_4
1.15704072880673	0.427260309060478	g2_3_4
0.436674224579618	0.148002156213069	g2_3_4
0.258983122727022	-0.928108682540277	g2_3_4
2.17835178238676	1.69703247699919	g2_3_4
0.492437042615703	-0.328261645049667	g2_3_4
0.602479095328003	-0.382188771735972	g2_3_4
0.839411876097039	-0.0703367342676623	g2_3_4
0.450607761887599	-0.10312482020594	g2_3_4
1.16930854855184	0.138891737287074	g2_3_4
-0.20469047371365	-1.43766920026462	g2_3_4
0.579815554867082	-0.530403661747036	g2_3_4
0.942611874634361	0.363849351432083	g2_3_4
0.230997904510698	-0.688734471076983	g2_3_4
1.14983092952254	0.336922643574999	g2_3_4
0.578671277635168	-0.525437637001466	g2_3_4
1.0597431489915	0.079968799408641	g2_3_4
0.725499370047283	0.565331930036	g2_3_4
-0.0256592826910663	-0.570049461278568	g2_3_4
0.935306748675976	0.117760245889058	g2_3_4
-0.46369182813176	-1.72336199901917	g2_4_1
1.4669093054594	0.963242756879914	g2_4_1
-0.169427285254846	-1.87679541996012	g2_4_1
2.51395003317205	1.52954811377134	g2_4_1
0.323529128912175	-1.18159955640576	g2_4_1
0.462111024901678	-0.38150539262742	g2_4_1
1.15121263200507	-0.113426914766564	g2_4_1
1.78312292711437	0.698461375001146	g2_4_1
0.0315270002317031	-0.852860784386329	g2_4_1
-0.16633228950147	-1.70544739023387	g2_4_1
1.74141071848725	0.510847151534438	g2_4_1
0.378830598217566	-0.355476865507389	g2_4_1
1.175331932956	0.295523535000443	g2_4_1
0.809984186691481	-0.615607917936661	g2_4_1
0.707675152302425	0.108172511094949	g2_4_1
0.85787482475044	-0.208581617959665	g2_4_1
1.40609460245936	0.80926098562618	g2_4_1
0.861773572610334	-0.374129105365932	g2_4_1
1.37236539991253	0.682084314706527	g2_4_1
1.12122156004371	0.1440466152723	g2_4_1
-0.0610418657881867	-1.59019661547586	g2_4_1
0.871638664789617	-0.00101654886739821	g2_4_1
1.93909028859899	0.506882549384955	g2_4_1
0.138202616682849	-1.60791857261533	g2_4_1
2.69106192724742	2.4383702095714	g2_4_1
1.70004604119981	1.79548632699226	g2_4_2
-0.0725502301408074	-1.14272046246555	g2_4_2
0.892559304119513	1.77644321090617	g2_4_2
-1.02362145774218	-2.52000306556963	g2_4_2
0.653932114626168	-0.683202958765707	g2_4_2
-0.0482515738417242	-0.981714777070471	g2_4_2
0.117326941559558	-0.593569168024306	g2_4_2
1.96798456636875	1.23613943233155	g2_4_2
1.89604495635171	1.20249923973252	g2_4_2
0.435991485022555	-0.574780633553036	g2_4_2
1.31676680267183	1.09259733903355	g2_4_2
0.642506837965686	-0.720091661908556	g2_4_2
0.759062982726388	0.613697149321133	g2_4_2
1.35915885309733	1.30138158091694	g2_4_2
0.691423524182689	0.189771234248076	g2_4_2
-0.564369280970045	-1.20341907466665	g2_4_2
1.8558376658788	0.944760084623862	g2_4_2
-0.329554379213243	-0.370112278726762	g2_4_2
1.13999932280813	1.47718481201469	g2_4_2
0.122287655593854	-0.892048049912965	g2_4_2
0.960495539236747	0.313739897199688	g2_4_2
0.296687343331759	0.74595812811081	g2_4_2
-0.755688439291718	-1.84022926194648	g2_4_2
0.76522953877424	0.322549123383651	g2_4_2
0.796137229940662	0.652536108614988	g2_4_2
0.718165001615245	-0.405395818999442	g2_4_3
2.27297029165917	1.54872488429315	g2_4_3
1.4004043809864	0.276610948315487	g2_4_3
0.619180342126746	-0.702716467994533	g2_4_3
2.00530568498279	0.408789684942222	g2_4_3
2.03649205901978	0.729079227486263	g2_4_3
1.1300999587385	-0.362669780927062	g2_4_3
1.36936049614046	-0.529806449044065	g2_4_3
1.33966045796204	-0.137466613357966	g2_4_3
0.56571629842518	-0.701304895272419	g2_4_3
2.04747031299533	1.02648201892875	g2_4_3
2.57502158256126	0.927976370919322	g2_4_3
2.19487055911779	1.02912887907814	g2_4_3
0.88234695423767	-0.322017828106919	g2_4_3
0.686992470724218	-0.306823858273689	g2_4_3
0.309203674287911	-1.3320294535918	g2_4_3
1.5831075351082	-0.292806422342896	g2_4_3
1.18549669466597	0.397946862556327	g2_4_3
1.19201103751669	-0.140187883403754	g2_4_3
-0.0524363815225195	-1.64786407576031	g2_4_3
1.55645441661809	0.623450493964729	g2_4_3
0.648856917836673	-0.690224127479427	g2_4_3
1.03692087658495	-0.512890693644764	g2_4_3
2.54108516007114	1.15733687083653	g2_4_3
1.66601090199843	-0.301089167007553	g2_4_3
-0.43832535246053	-0.441321748030674	g2_4_4
-0.117283466286068	-0.330048869580139	g2_4_4
0.158419997960018	-0.650933093129793	g2_4_4
0.313358205441227	0.944930275924355	g2_4_4
0.967780391714279	0.706860731825584	g2_4_4
-0.0595962220635528	-0.81321337822409	g2_4_4
-1.79169998598507	-2.12567328289598	g2_4_4
-0.508434506035573	-0.907423447423783	g2_4_4
0.117552112506705	0.174941010941608	g2_4_4
-0.111127615866658	0.852969776168813	g2_4_4
-1.33096489788682	-0.472188614254477	g2_4_4
0.939552230337412	1.0863360217714	g2_4_4
1.55055160466651	1.98867236831428	g2_4_4
1.13092258744282	0.489452900464004	g2_4_4
-0.492085303381861	-0.271914640760364	g2_4_4
-1.73500735249641	-2.36044621427688	g2_4_4
0.401287187712884	0.259360482639839	g2_4_4
0.668964239379883	1.22489784895822	g2_4_4
-0.410811816110451	-1.35383126530618	g2_4_4
-1.15427762566006	-1.60757721129889	g2_4_4
0.319928641663395	0.341486647839478	g2_4_4
-0.469503568556492	-0.771429812573101	g2_4_4
0.717956815221115	0.514440506716466	g2_4_4
-0.514514576409316	-0.678611284647629	g2_4_4
-1.35432297227042	-1.6193048868731	g2_4_4
0.320810178779807	0.238665985961452	g2_5_1
