y	x	id
2.13885007110609	1.16651883111341	g1_5_1
2.241509438734	1.04524726142961	g1_5_1
1.03808495635101	-0.790664927463106	g1_5_1
1.02682746325205	-0.196895831183498	g1_5_1
2.25315370463223	0.661122033845145	g1_5_1
-0.623524194348685	-3.12633725536277	g1_5_1
0.0470002471802789	-1.350073071204	g1_5_1
-0.233885299564479	-1.57067814340508	g1_5_1
2.42807826573543	1.87019982091401	g1_5_1
-0.873761377160401	-1.42627868377709	g1_5_2
0.71928869395565	0.537149717326747	g1_5_2
0.570912895557742	0.0486195858993556	g1_5_2
0.459508959208852	-0.266021595034429	g1_5_2
-0.622037079670254	-1.52116439158314	g1_5_2
0.217535654465825	-0.62145355052132	g1_5_2
-0.279127540912514	-0.413309127610222	g1_5_2
0.0435300477437957	-0.0670096589099768	g1_5_2
0.175924350565551	-0.187796557923129	g1_5_2
0.439856073880233	-0.182381760719256	g1_5_2
-0.0504398166408398	-0.282883812204051	g1_5_2
0.402848420403357	-0.242707660589089	g1_5_2
-0.53209600806435	-1.29694840077246	g1_5_2
0.697038287402039	0.504440095100473	g1_5_2
0.581412832467668	0.431198206392467	g1_5_2
-0.761352342920739	-1.45973606603282	g1_5_2
0.624959036244837	0.301499102627661	g1_5_2
0.383520252844973	0.306459501195574	g1_5_2
0.716896782033067	0.3734141553098	g1_5_2
0.298641971785972	-0.240935361719603	g1_5_2
1.15750813323683	0.909535923816785	g1_5_2
0.843731293011028	0.718611185458861	g1_5_2
0.26205200237733	-0.0538369266366969	g1_5_2
2.06934795711331	2.15305438918141	g1_5_2
1.10454963781679	0.958050322501568	g1_5_2
0.450064348148203	-0.509290001946834	g1_6_1
0.325155828194047	-0.567622510641306	g1_6_1
1.39555692480792	1.50029980090041	g1_6_1
-0.0833469978159826	-0.771761387895712	g1_6_1
0.300885467391093	0.155532470316294	g1_6_1
0.640277878750253	-0.0415210912715856	g1_6_1
0.831677769531407	-0.251836044196307	g1_6_1
1.64918833688995	1.11917801363158	g1_6_1
0.555195580073899	0.556302343694588	g1_6_1
0.627099094881677	-0.068090583701055	g1_6_1
1.57620697116115	1.03097997427639	g1_6_1
0.78187871216208	0.264188246880342	g1_6_1
1.56880256274201	0.26323313107329	g1_6_1
0.636404647121436	-0.0637947475265203	g1_6_1
-0.157341532917085	0.206351722741228	g1_6_1
1.56937945805244	0.424853330428284	g1_6_1
-0.379231059225564	-0.734330202871955	g1_6_1
0.761258427921543	0.353575934887986	g1_6_1
-0.23059637820555	-0.618447726554261	g1_6_1
0.539090324347272	0.488580963341309	g1_6_1
0.942555078882636	0.730603495598745	g1_6_1
0.555796957076387	-0.794361834232792	g1_6_1
0.457656550743763	-0.568435782741688	g1_6_1
1.07901687079709	0.778598104205667	g1_6_1
0.0456977277523975	-0.156846818368193	g1_6_1
-0.845320921424528	-1.81059190083355	g1_6_2
-1.16128904632947	-1.90281490112947	g1_6_2
2.12577131501984	2.33700230533656	g1_6_2
-0.0993730112632404	-0.461896922631811	g1_6_2
0.667077135968281	0.547213220776952	g1_6_2
0.362503736622277	0.424586597486192	g1_6_2
-0.284875358598333	-1.21873267938438	g1_6_2
0.104386535391948	-0.450814902248466	g1_6_2
-0.447123697954617	-0.921365841561038	g1_6_2
-0.288719773646893	-0.759222390936618	g1_6_2
0.388695369525411	0.170040375795359	g1_6_2
0.495432512354441	0.411604922216656	g1_6_2
-1.0319218584647	-1.75167735386702	g1_6_2
0.704678849321373	0.593160412499759	g1_6_2
0.511093029602545	-0.0337576630636299	g1_6_2
-0.314866360349962	-0.641647322844946	g1_6_2
0.471252667369121	0.276056095948532	g1_6_2
0.00508884960392735	-0.23519299683451	g1_6_2
-0.349797204384054	-0.832866105281167	g1_6_2
0.585529617840053	0.395888733426926	g1_6_2
-0.222984517883848	-0.610732486409056	g1_6_2
-1.12176978511734	-2.08365835757821	g1_6_2
1.06726840577011	0.729776257692283	g1_6_2
-0.894619495366002	-1.71726386519034	g1_6_2
0.454890856691702	0.287532378088921	g1_6_2
1.34470813697056	-0.351659671270507	g1_7_1
0.255286959362879	0.740497257459944	g1_7_1
-0.278256008595781	-1.03204398706021	g1_7_1
1.09948289840588	0.561915798556893	g1_7_1
2.11003298855353	1.3012976406801	g1_7_1
0.228538093162399	0.474705440217097	g1_7_1
-0.0729265542813781	-0.646897680078973	g1_7_1
0.127127683549007	-0.104515928066243	g1_7_1
1.58887607973356	0.705186120466464	g1_7_1
2.19830466194856	2.26549293957927	g1_7_1
1.09902332188809	0.286845560439544	g1_7_1
1.56894505858374	0.295080546166277	g1_7_1
1.37530615534399	1.41146460700959	g1_7_1
0.261259702506175	-1.06011663250737	g1_7_1
-0.552708430187915	-1.68830392993212	g1_7_1
0.64908627266387	-0.26829494690566	g1_7_1
-0.201059955894284	-0.586185558135709	g1_7_1
0.609556437803507	-0.325451596552554	g1_7_1
-0.914586420968656	-2.34858209415369	g1_7_1
-0.247192164364056	-1.22146439597966	g1_7_1
2.55978213684954	2.11049444246755	g1_7_1
0.358358518446449	-0.315956776441677	g1_7_1
1.10634666508834	-0.0565177067610501	g1_7_1
2.40475072528319	1.42860859162545	g1_7_1
1.68261102517694	1.15524482815696	g1_7_1
3.88957412313478	0.570964013609086	g1_7_2
-0.159785172286598	0.409604901088043	g1_7_2
0.532583882254883	0.193476881867247	g1_7_2
-0.236026146784021	0.647272865887272	g1_7_2
0.899860552500292	-1.3801425463556	g1_7_2
1.31791014110049	1.00195460303612	g1_7_2
0.201085346487838	-0.56927067901856	g1_7_2
2.36768597722327	1.48162269110778	g1_7_2
1.8135387446806	0.667906060698113	g1_7_2
2.97258012937683	0.82305491769527	g1_7_2
0.880533171124307	0.446273163348723	g1_7_2
1.0268733602208	1.53702211925097	g1_7_2
0.71742976738279	-0.2533980580628	g1_7_2
2.50256601364078	0.461022766542025	g1_7_2
0.854057976179031	-0.999959993437846	g1_7_2
-0.545534946711934	0.0573901512068745	g1_7_2
1.36406000675956	-0.0877257023676464	g1_7_2
-0.990123491856243	-0.454781837948605	g1_7_2
0.244703549882439	1.45654645919367	g1_7_2
3.2160428659958	1.61883970043734	g1_7_2
2.53777998612996	-0.928905353689972	g1_7_2
1.14056578714332	-0.310674659396673	g1_7_2
-0.176786473643232	1.00902853250075	g1_7_2
0.47070542347671	-0.127679301038085	g1_7_2
1.63034633188438	-0.199335678120185	g1_7_2
0.346745955990667	0.625659305836271	g1_8_1
1.01174633498803	1.08018712404559	g1_8_1
0.588797844729124	-0.46242085268093	g1_8_1
1.76004654271902	1.65814526975629	g1_8_1
1.14067157595324	0.700314074110231	g1_8_1
0.2156788588467	-0.467356743804601	g1_8_1
0.205923802157966	-0.185913426734877	g1_8_1
1.43319622012439	0.91597445356878	g1_8_1
1.18308252815697	1.01841854545567	g1_8_1
0.0053530649769068	-1.80634179122405	g1_8_1
0.0794730862302769	-1.12909930442111	g1_8_1
-0.404198801779379	-1.66111590804562	g1_8_1
1.3468700742757	-0.184286475743005	g1_8_1
0.0644912310397651	-0.746136460949364	g1_8_1
1.62933739383937	1.14435093187724	g1_8_1
1.12417561384968	1.42898070687233	g1_8_1
1.7012906081509	1.66338500820405	g1_8_1
-0.485983333329188	-1.81725380545853	g1_8_1
0.361993533183872	0.0729272689684406	g1_8_1
-0.958420665189831	-1.57120443120447	g1_8_1
1.36826255139021	0.557589097443067	g1_8_1
1.91561013735286	1.28723986183483	g1_8_1
0.674132399070836	0.249122281330722	g1_8_1
0.502278925758192	-0.164619536455239	g1_8_1
1.2014840782987	0.37593032332565	g1_8_1
-0.91795840983094	-0.795117587763548	g1_8_2
-0.45392707930029	-0.137800929733305	g1_8_2
2.10964061225775	1.88560944553046	g1_8_2
0.0652723524176306	-0.934814477876768	g1_8_2
0.307738799749778	1.26122751202516	g1_8_2
0.845338830373594	-1.41431078108456	g1_8_2
0.937166224595711	-0.156979154196829	g1_8_2
-0.109760159991861	-0.3156018612983	g1_8_2
-0.443958469502293	0.679700673274977	g1_8_2
-0.182171018637986	-0.515133819659668	g1_8_2
1.68896847494869	1.24719131721444	g1_8_2
1.01182262396939	-0.314646516836174	g1_8_2
-0.330280541165287	-1.57180403556226	g1_8_2
-1.48185304759175	-1.26594149641929	g1_8_2
1.28488640194762	2.14420594228033	g1_8_2
-0.247763862124223	0.151614886788511	g1_8_2
0.69457710874081	0.737627453434734	g1_8_2
3.05391748804621	2.16849377749542	g1_8_2
0.249228220562434	-0.315626927224075	g1_8_2
0.463506622882381	0.242388611930577	g1_8_2
0.923881052457567	0.858476283727962	g1_8_2
-0.256394820553084	-1.68829738684271	g1_8_2
-0.447980620303056	-0.908179960328401	g1_8_2
1.41743109205538	1.52012038441352	g1_8_2
-0.0564687067630727	-0.311665019266125	g1_8_2
0.214623571505568	1.13073595116948	g2_1_1
-0.460294973757299	-1.29906450122593	g2_1_1
0.178559318852348	0.636805499368148	g2_1_1
-0.499741227701226	0.240755749368654	g2_1_1
4.08449553186908	2.15752474248753	g2_1_1
1.48434941628018	1.91951325355953	g2_1_1
1.22258245436168	0.894498077628106	g2_1_1
0.599015696399207	0.818826353705481	g2_1_1
-0.189556464369846	-0.0408471905190615	g2_1_1
0.34153249147702	0.683770623222954	g2_1_1
1.50764860407266	-1.32029922281639	g2_1_1
-1.60892631532594	-1.8213365235324	g2_1_1
2.17174563837428	1.53499112750139	g2_1_1
-0.656268031667472	-0.569532390524762	g2_1_1
-0.20706607596762	-1.03928839310685	g2_1_1
2.27065285313143	1.03367865674845	g2_1_1
0.97361650724177	0.408282309790019	g2_1_1
0.978992279235113	1.40024589133753	g2_1_1
0.00139578684684862	-0.541398989448632	g2_1_1
0.469106493623528	0.717427725215501	g2_1_1
-0.320132204855263	0.0911611433361456	g2_1_1
1.17773126287623	-0.0140877034395557	g2_1_1
-0.998477640302858	-1.01555115057266	g2_1_1
1.52605308561321	-0.65473791115727	g2_1_1
-0.472315646619921	-1.48727385043753	g2_1_1
-0.500818860493581	3.17848928192999	g2_1_2
-4.40120660466461	-1.55377707378046	g2_1_2
-0.923431039673239	-1.15492645299432	g2_1_2
-2.12698813043746	0.065042317502296	g2_1_2
-0.672848652243735	-0.749742117830888	g2_1_2
-2.44405874608338	1.02293685936462	g2_1_2
2.7594346305508	0.372746709336929	g2_1_2
-0.28739978195703	0.742245141643024	g2_1_2
-3.58502031581524	-0.076994708519396	g2_1_2
0.142179064802939	0.245339355111299	g2_1_2
-2.22027674678123	-0.253886873065219	g2_1_2
-2.46595734170612	1.31737938491007	g2_1_2
-3.4184549758659	-1.10403946571589	g2_1_2
0.330893643618829	0.0294510933990909	g2_1_2
-1.00680207484687	-0.834312855278951	g2_1_2
-0.0489047549832042	0.503195813326394	g2_1_2
-2.81830513750328	-2.09747067198796	g2_1_2
0.40803804436831	-0.0944845798294065	g2_1_2
2.97318323420124	1.01454241130906	g2_1_2
-1.26214371492733	-0.0794004506489604	g2_1_2
-1.79462199046241	-0.255128937044001	g2_1_2
-2.67047679871384	0.780950544195785	g2_1_2
0.327292942290589	1.20741265849372	g2_1_2
-3.90367079377924	-0.907852659628467	g2_1_2
-3.68757668331476	-1.40320784568114	g2_1_2
-0.370340985804268	-0.0713814095005859	g2_1_3
1.14598400198962	1.04739210062907	g2_1_3
-0.350885158964281	-0.266767820115031	g2_1_3
0.363305730508944	0.95795200493075	g2_1_3
-1.75100910042596	-0.982806096754553	g2_1_3
0.494556182368059	-0.81053528160856	g2_1_3
-2.69383595829585	-2.2816639541806	g2_1_3
0.218032759049033	1.57935272083815	g2_1_3
-0.308550619279771	-0.972165435214201	g2_1_3
-2.06232677492304	-1.02897471604725	g2_1_3
0.181707122516566	-0.604412458241648	g2_1_3
-0.272987835964395	0.72877074688592	g2_1_3
2.32988932405738	-0.450630731674166	g2_1_3
0.432217918982883	-0.269391216877118	g2_1_3
0.370720947140034	0.673621632397077	g2_1_3
-0.0779238618855754	-0.616631691003852	g2_1_3
1.21136935465655	0.713247141905714	g2_1_3
-3.41521107426898	-0.281956162459798	g2_1_3
3.1835651228451	0.822164134915625	g2_1_3
-0.762969690132095	-1.13055244401329	g2_1_3
1.76006872999783	-0.730051547390874	g2_1_3
2.39625901587193	1.09575807017862	g2_1_3
4.10320488568382	1.88730665710539	g2_1_3
-1.75571440073821	-0.87418056451546	g2_1_3
2.94029171832516	1.45835744288251	g2_1_3
1.40766006683502	2.25969584724276	g2_1_4
-1.25979056825776	-1.49529438042122	g2_1_4
-1.50875849805326	-0.862014019110745	g2_1_4
-0.0534223965057963	-0.243878362607998	g2_1_4
0.73494853922746	1.4449739755708	g2_1_4
-0.612802649224314	0.00814683161857419	g2_1_4
-0.759096617381899	-0.47314204981421	g2_1_4
-0.445157753489266	1.08093861036147	g2_1_4
-1.23991698028094	-1.33952080463538	g2_1_4
-0.0569322312246731	-0.0513417768167838	g2_1_4
-0.371685614070449	0.317765555165783	g2_1_4
1.45307601472137	1.33818632699403	g2_1_4
-0.45758905107995	-0.0897971698623024	g2_1_4
-1.04414857143416	-0.336000075058355	g2_1_4
0.838854396014993	-0.0280811418641816	g2_1_4
-0.749274313468956	0.529080313654834	g2_1_4
0.550549210249963	1.22430795340343	g2_1_4
0.263754499825569	0.755842400647379	g2_1_4
-1.00035837367619	-0.465786902004346	g2_1_4
-2.13634852742446	-1.76632105547138	g2_1_4
-0.5737653196205	0.0252991009560438	g2_1_4
-0.185874871071941	0.222579604574569	g2_1_4
-0.49490270468108	-1.41861801524378	g2_1_4
-0.100264209058224	-0.245081626746495	g2_1_4
-0.174157299346245	-0.467971398370404	g2_1_4
1.88726015713526	1.1533099339711	g2_2_1
1.63162653232969	0.569290525497297	g2_2_1
1.29734420191535	0.813123553896886	g2_2_1
0.716130169423522	1.4424138739242	g2_2_1
1.18266525945377	1.00217152451073	g2_2_1
-0.74979027524191	-1.98826014058337	g2_2_1
0.915156734531387	0.363550219427455	g2_2_1
0.46020367589481	-0.706626186972582	g2_2_1
0.7704624290199	0.327060265992002	g2_2_1
3.09962509904657	1.83021268948591	g2_2_1
-0.219299765012192	-0.546140569042446	g2_2_1
0.78417437616742	0.195454679799926	g2_2_1
0.321436158297879	0.72502320050313	g2_2_1
-0.457535033000976	0.230988517222347	g2_2_1
-0.277051875811944	-0.38154120976723	g2_2_1
0.275135379437553	0.248263240623375	g2_2_1
0.864318484671629	-0.685207233098008	g2_2_1
-0.338616003870402	-1.07579452527709	g2_2_1
-0.016628370736638	-1.3360584201516	g2_2_1
1.94972797502006	0.920189089342788	g2_2_1
0.263365578000151	0.110653702897258	g2_2_1
1.08862680645327	-0.672617312885972	g2_2_1
1.41935014242699	0.218616264111817	g2_2_1
2.03093602936617	0.125513453115575	g2_2_1
0.20804807794338	1.62975641101744	g2_2_1
0.791780324595597	0.5958725589448	g2_2_2
3.25150749667594	2.36202282194684	g2_2_2
1.40698514332536	0.574408405352501	g2_2_2
1.60137966050059	1.6877165105041	g2_2_2
1.01630674929847	-0.430368268730682	g2_2_2
-0.631986030298277	-1.25429225997553	g2_2_2
-0.754984300549057	-1.7285124519146	g2_2_2
1.81533275002085	1.4215456684492	g2_2_2
2.30574542385214	1.72380537594262	g2_2_2
2.53459240419725	0.233168323016641	g2_2_2
0.144953363779089	-0.727001018143893	g2_2_2
1.04198020727473	0.402264952436963	g2_2_2
1.60949498671056	0.585961782997166	g2_2_2
0.465930012124624	-0.544374179905052	g2_2_2
-0.447946967804211	-1.09094966715928	g2_2_2
1.43023940845361	-0.753637303111916	g2_2_2
1.54908131479862	0.570097919124717	g2_2_2
0.223970105306297	-0.789219278256285	g2_2_2
0.809804048743523	-0.803075824414239	g2_2_2
-0.636116230383144	-1.06399277199198	g2_2_2
0.570664688175902	-0.637139602858397	g2_2_2
0.656272360600581	1.10721245296224	g2_2_2
0.910774069296492	-0.209230149761168	g2_2_2
-0.0331070885290106	-0.363533915129391	g2_2_2
1.16548119581769	-0.181649307521847	g2_2_2
0.748458473172868	0.480430382658912	g2_2_3
0.0359096039316296	-1.00317051087535	g2_2_3
-0.678659689839653	0.534279327053123	g2_2_3
-0.0772185210285544	0.182908914223469	g2_2_3
-0.431629633130327	-0.0813525307257733	g2_2_3
-0.230229298345979	0.1384163564404	g2_2_3
1.02078398561853	0.588899054635062	g2_2_3
-1.63593649558344	-1.0739409797129	g2_2_3
-0.870022301583677	0.457626789177041	g2_2_3
0.0881132830160211	0.0543110102029748	g2_2_3
0.0427058021293526	0.158470192979915	g2_2_3
-0.666933917592591	-0.813342932895247	g2_2_3
-0.57525916497701	0.0356984708147624	g2_2_3
0.648611804362093	0.96158272381332	g2_2_3
-2.11504698638275	-1.45760980001734	g2_2_3
-0.771840675830971	-0.778625248191587	g2_2_3
-1.67359982472978	-1.30662832689946	g2_2_3
-1.26664542984776	-1.13747439742242	g2_2_3
-1.35755468038624	-0.657669474390037	g2_2_3
-0.330337151427829	-0.123637489032013	g2_2_3
-0.653840395875841	-0.58947067196639	g2_2_3
-0.406398794013435	0.315866466318541	g2_2_3
-1.49183473516254	-0.481851294139575	g2_2_3
0.527901190485799	0.20359630749665	g2_2_3
-0.568452389995263	-0.683082748337142	g2_2_3
-2.57453929376416	-1.37527857223938	g2_2_4
2.78258206853421	1.9553358883371	g2_2_4
-1.07907220086383	0.970875471679785	g2_2_4
1.16730213257981	-0.628727383336176	g2_2_4
-0.477045890383743	-1.90684467390533	g2_2_4
1.8619477079238	0.430279699269625	g2_2_4
0.467260935081261	1.04751073690678	g2_2_4
-0.0784166643515753	0.907577674699647	g2_2_4
1.36051705680159	-0.0257771043389371	g2_2_4
0.107171580503079	-0.104157971599655	g2_2_4
1.74699618732033	-0.724529123567642	g2_2_4
-0.538558643645981	-1.62290237786785	g2_2_4
-1.06919654129835	-0.362541323631485	g2_2_4
-1.39665305823685	0.363161342534548	g2_2_4
1.93004998209557	-0.312669862379037	g2_2_4
0.556330661805338	-0.718459587738167	g2_2_4
0.904209418815353	0.0184763208293739	g2_2_4
0.298885855877108	1.5608785746115	g2_2_4
-0.426860005338835	0.358970732772651	g2_2_4
0.375799236314545	0.3909250786151	g2_2_4
-0.93039026985496	-0.736088085427668	g2_2_4
0.205103543051883	-0.643125188297812	g2_2_4
1.15703660221014	-0.977764857434923	g2_2_4
0.0993077139733166	-1.92479318720243	g2_2_4
-1.29708440887103	-1.42497492749134	g2_2_4
0.788585325901918	0.760596911018952	g2_3_1
0.894635524264269	-0.262639248090302	g2_3_1
0.474835603583366	-0.024962172011046	g2_3_1
0.59305329602966	1.46739797311283	g2_3_1
0.516646491442572	0.955475840411498	g2_3_1
-1.05567570103722	-1.66444702422506	g2_3_1
0.557271274890775	1.39007003168009	g2_3_1
0.302863652517731	-0.453595015625295	g2_3_1
-0.832775069579099	-1.02657155973886	g2_3_1
2.70756288809875	3.05834395978086	g2_3_1
-1.14830246290698	-2.18025886406638	g2_3_1
-0.0158257093609414	0.154773029604536	g2_3_1
1.17379033368331	0.676776971264683	g2_3_1
0.689847237427554	-1.0270637908282	g2_3_1
-0.234556710024832	0.28271686041698	g2_3_1
-0.805620628091637	-1.6931570482701	g2_3_1
0.120759612884498	0.371972778731193	g2_3_1
1.38702797091044	1.33643652337677	g2_3_1
-0.469936451211272	-0.297441516166575	g2_3_1
0.393326828652574	-0.244721369311094	g2_3_1
0.115027031436585	-0.413637678802945	g2_3_1
1.03637588132042	0.607376466439766	g2_3_1
0.630030989730925	0.696859046720892	g2_3_1
-0.421004593788948	-0.411334331051676	g2_3_1
-0.481890696741219	-2.1474977270024	g2_3_1
1.78550683658149	1.40632627376014	g2_3_2
0.673455746707391	1.06877313516691	g2_3_2
-0.553953509614734	0.148383591663828	g2_3_2
0.419662797759752	-0.564039533662913	g2_3_2
-1.12451820346512	-2.34613928398795	g2_3_2
-0.190379764610679	-1.36419896888708	g2_3_2
1.24464462058218	0.956998068886062	g2_3_2
-1.2058571356545	-1.76773984318153	g2_3_2
0.707789079663247	0.224320507387706	g2_3_2
0.546449884412637	0.780771497213218	g2_3_2
1.17003462959704	0.617022287295306	g2_3_2
2.06256524275056	1.84852941100212	g2_3_2
0.291667742709252	-0.583950532115303	g2_3_2
0.440478097505015	-0.1623272532161	g2_3_2
0.273209306115494	0.522778175036325	g2_3_2
0.882009556845639	1.17314878878531	g2_3_2
0.0472834081979877	-0.512928554618491	g2_3_2
0.130405307529968	-0.000137571321359344	g2_3_2
0.778018239597572	-0.639127325142142	g2_3_2
0.477073446924399	0.178497150503847	g2_3_2
1.34584250461101	0.497458218916702	g2_3_2
-0.625218768826091	-0.163392869712998	g2_3_2
0.426198469580347	0.414794373609588	g2_3_2
-0.767072105083935	-0.577372784950053	g2_3_2
-0.88570797503415	-2.04667444820741	g2_3_2
-2.04240024913968	-1.54858713111953	g2_3_3
0.191271268803688	1.79963146692588	g2_3_3
-0.473127520266633	1.30944017885248	g2_3_3
-2.18874877776622	-1.70286263613771	g2_3_3
-0.571018808076258	0.836186704283928	g2_3_3
0.166742766518583	0.679595147471236	g2_3_3
-1.52141870363638	-0.347847196840641	g2_3_3
-1.54465201650819	-0.809367218244861	g2_3_3
-1.85142775869411	-1.07832392450432	g2_3_3
-0.864195485727438	0.534267786094732	g2_3_3
-2.52432663231514	-2.30410054309062	g2_3_3
-0.202777531941702	0.783977578232646	g2_3_3
-2.16197457009389	-0.804474676001696	g2_3_3
-0.512914165271952	1.03579906282525	g2_3_3
-0.23297403189388	1.5908332063773	g2_3_3
-1.51021746567032	-0.728440627919304	g2_3_3
-0.863540874273397	0.734304951061589	g2_3_3
-0.703911632224286	0.154366945490961	g2_3_3
-1.83031158830611	-1.32458052616229	g2_3_3
-0.987933817438215	-0.386334984391695	g2_3_3
-1.64317521355721	-1.0556558102555	g2_3_3
-1.1346512346362	-0.0428628305640364	g2_3_3
-0.648412746624859	1.26843173713222	g2_3_3
-0.981752869162771	-0.0535401462262305	g2_3_3
-0.649627180209211	-0.061700692306365	g2_3_3
0.0739016579416171	0.367152596162325	g2_3_4
0.70506500428861	1.09537210892865	g2_3_4
-0.360073339166134	-1.42977655331528	g2_3_4
-1.26770008005097	-0.504991557893732	g2_3_4
-2.06706845475833	-2.23119443565364	g2_3_4
0.0163558107009856	0.786126206572782	g2_3_4
-0.656997883505589	-1.06765187880377	g2_3_4
-1.2387081276641	-0.637938687744245	g2_3_4
2.31475115462923	1.58507214905885	g2_3_4
-2.02517931320692	-1.4438926128979	g2_3_4
-1.16272308373178	-0.822341743096868	g2_3_4
-0.263924162285504	-0.355228821091102	g2_3_4
-0.213374641913937	-0.540403361973478	g2_3_4
0.860637280922113	-0.266305431024857	g2_3_4
0.506070541373053	0.172190100256439	g2_3_4
-0.67775031777019	0.699783557218427	g2_3_4
0.123216040691744	0.72189931021328	g2_3_4
-0.538546841494604	-2.58515946969759	g2_3_4
-0.735466518095694	-0.0865285229430773	g2_3_4
-0.0364895547167007	-0.359312856619618	g2_3_4
-1.00930320626085	-1.02355342649085	g2_3_4
-0.196786360944699	-0.426247827706524	g2_3_4
0.112498686817556	0.75280313308748	g2_3_4
0.382637523705931	0.87631459889301	g2_3_4
-0.891417934972078	0.0771536426742581	g2_3_4
-0.710681243193954	-1.05721457816035	g2_4_1
-0.271332985943109	-0.259175536161623	g2_4_1
-0.369063421027596	0.0973780706468923	g2_4_1
-0.195139571388706	-0.152880001631529	g2_4_1
-0.9452570139523	-0.546619237430835	g2_4_1
0.133333417307824	0.565749949052529	g2_4_1
2.12941500658567	2.27135738317937	g2_4_1
-0.940688759794985	-0.807882850557068	g2_4_1
2.2461827481313	2.75113513899181	g2_4_1
-0.0253614902842714	-0.428215732553452	g2_4_1
-0.712705134140757	-0.488253353809171	g2_4_1
-1.24810224482217	-0.606956411279562	g2_4_1
1.06004609179487	0.726965454561883	g2_4_1
-2.34646951719392	-2.31051834530429	g2_4_1
-0.136060394152591	0.00887154867682331	g2_4_1
-0.920779278133494	-0.781116258305533	g2_4_1
0.108226330927341	1.76929570864634	g2_4_1
-0.182423353287134	0.244726669145148	g2_4_1
-1.13711326516009	-0.862378513962217	g2_4_1
0.688891346582459	-0.379650067964077	g2_4_1
0.0179812479125506	0.0609364781830097	g2_4_1
-0.228870542316871	-0.788301515901791	g2_4_1
-0.768026855195271	-0.52660895537555	g2_4_1
1.54507268308376	0.667483831945841	g2_4_1
-0.442690207143113	1.12038058727414	g2_4_1
0.759888289924752	1.2243488231696	g2_4_2
1.3590988081165	1.57004432958644	g2_4_2
0.350905932695508	0.26034498396314	g2_4_2
2.24998293612766	1.55197248033522	g2_4_2
-1.36854636347489	-2.49887881266718	g2_4_2
2.76494258022766	3.12877176920555	g2_4_2
0.604894822407254	-0.115169301203628	g2_4_2
0.847209071958274	1.91544922687215	g2_4_2
0.924117133028148	0.946108537668961	g2_4_2
0.821661758453135	0.6918382182806	g2_4_2
0.870295066104587	1.10547714940451	g2_4_2
0.930844024272963	1.19818202300961	g2_4_2
0.761153778424826	0.649487029050166	g2_4_2
1.18467516357208	0.920199661277721	g2_4_2
-1.54157413621534	-2.02048004530365	g2_4_2
0.846316885631393	1.07120435439418	g2_4_2
-1.0264454988713	-1.75373926344523	g2_4_2
0.452470517877739	0.275681559856663	g2_4_2
1.2103162207576	1.31642205984195	g2_4_2
1.34953343484624	1.17014775965846	g2_4_2
-0.0801830325623706	-0.541754707176925	g2_4_2
0.837751015039964	0.683410743294678	g2_4_2
0.751815216701694	0.0790148133366155	g2_4_2
1.0048360527025	0.191551304124236	g2_4_2
1.15393781588918	0.159890021622137	g2_4_2
0.307393746647291	-0.206755167095005	g2_4_3
1.47310656755593	1.2780306711156	g2_4_3
1.50488956088088	0.217215681623593	g2_4_3
1.28366115486752	0.861911766723987	g2_4_3
0.72687868774616	0.101767686016352	g2_4_3
0.00206201457627268	-0.776899896139624	g2_4_3
1.70843640658296	0.859253378654104	g2_4_3
-0.97740811556404	-1.92208499075112	g2_4_3
0.687074014886663	0.318467642555755	g2_4_3
0.70657954005655	0.482255977421717	g2_4_3
1.49401085843615	1.8106138439587	g2_4_3
1.39917811882989	0.805200856497575	g2_4_3
0.598557478819395	-0.0269046363526938	g2_4_3
-0.916860159042596	-1.07788044891084	g2_4_3
0.499082773293007	-0.381266935306929	g2_4_3
0.0406630845285847	-0.786234387077252	g2_4_3
2.12409744959681	2.30961622202911	g2_4_3
-1.08296849177523	-2.47989317852734	g2_4_3
0.184064858988426	0.337169341012557	g2_4_3
1.90333158522906	2.04770120361367	g2_4_3
0.87158147618468	0.657864407339683	g2_4_3
0.759330102116008	-0.259047807367126	g2_4_3
0.0307699716810288	-0.613414560767393	g2_4_3
-0.561726802048035	-1.31534373932769	g2_4_3
0.989122152996429	0.679335199114485	g2_4_3
-0.0430395827766853	-0.346215569638448	g2_4_4
-0.542551649317814	-0.258056037561732	g2_4_4
1.25487055565359	2.77824543152634	g2_4_4
-0.990587469870762	-0.548645770471773	g2_4_4
-0.542216486275899	-0.245947804395918	g2_4_4
-1.93347526006155	-2.66144964106275	g2_4_4
-0.147161436574315	-0.0734163424614197	g2_4_4
1.08860307197823	0.593249943513178	g2_4_4
-0.886441468123426	-0.957356100216804	g2_4_4
1.05344246306811	1.40229910580271	g2_4_4
0.590213328830076	1.08168141279582	g2_4_4
-0.613137345045103	-1.5844033126702	g2_4_4
-1.03563592992742	-1.15485472079407	g2_4_4
0.898601654925005	0.981903751781213	g2_4_4
-0.0200472823227399	-0.0653468693578523	g2_4_4
0.389197857852181	0.860469467210203	g2_4_4
-0.367723302849554	-0.454307308612034	g2_4_4
-0.791719485892074	-1.50587155091811	g2_4_4
0.432138360814872	0.323352872514993	g2_4_4
-1.38655390876832	-1.54882899439551	g2_4_4
0.0892370296200413	0.425808518855348	g2_4_4
1.40887868532359	1.52254102456902	g2_4_4
