y	x	species
0.174484362084213	0.435862238692573	sp_54
-0.596051652976193	-0.276111929236817	sp_54
0.686380491889005	0.930878539610753	sp_54
0.389555137616294	0.12751605654712	sp_54
-0.0920064517311767	-0.352769145474194	sp_54
0.113796395416111	-0.398064834430229	sp_54
-0.997946885945446	-0.790937321581438	sp_54
-0.27302084778518	-0.561749957512389	sp_54
-1.12770671004892	-0.422177416588201	sp_54
0.663633439335127	0.653867635180526	sp_54
0.618229800480792	0.372427266195323	sp_55
-0.0425760412625904	-1.32377712493947	sp_55
0.0948037753477671	-0.751783720246008	sp_55
-0.34959135256394	-0.975857532848404	sp_55
-1.07234099183452	-0.948163789403955	sp_55
-0.326554281937552	-0.659244317056123	sp_55
-0.847411146216874	-1.52481374750857	sp_55
1.16319241984561	1.12363247618829	sp_55
-0.895009396224877	-0.217238050060352	sp_55
2.68098464545436	1.67947066191217	sp_55
-0.749872702878408	-0.153980741345119	sp_55
1.5792537006347	1.51307325810874	sp_55
-1.12956770021358	0.00472375576520421	sp_56
-1.42321322406357	-0.171338923035575	sp_56
0.598652386240387	1.31143194058295	sp_56
-2.5142613454647	-1.25993249217997	sp_56
-0.502341991857688	-1.66315929675005	sp_56
-0.237631233427341	0.490248775274353	sp_56
-1.2479969387918	0.242170605650205	sp_56
0.0579364613385763	0.321000332562192	sp_56
-0.164211000398097	-0.727620785236594	sp_56
0.104406971726383	0.493532392493435	sp_56
1.52289731217833	1.98780698334102	sp_56
1.02426057938966	-0.876329586047982	sp_56
-2.6484244763335	-1.16952272025349	sp_57
-2.05686118839788	-0.64088374872041	sp_57
-2.63491263867067	-1.82382271075619	sp_57
-0.499983663318767	-2.1342173885632	sp_57
-0.370635830534626	0.223695962283237	sp_57
0.473363243078628	0.905034146095531	sp_57
-1.19001051169301	0.21579345998481	sp_57
-0.218963592726337	-1.09935023896905	sp_57
0.838066388800974	-1.03932949498478	sp_57
-0.675947021814289	-0.255791521881304	sp_57
-0.66788555859698	-0.146468912627591	sp_57
-1.94062922571242	-1.49193060145006	sp_57
0.0858742297215915	0.0218054253076909	sp_58
-1.26087305302744	-0.645780942409893	sp_58
-0.769729189220603	-0.587938381368508	sp_58
0.345920856735159	-0.126692126044348	sp_58
0.432288451753234	-0.997196682853434	sp_58
2.93897755181643	1.37628080895432	sp_58
0.944036757085228	0.289312816460658	sp_58
1.99809889265356	1.3640880271596	sp_58
0.190973382210383	-0.330186825458293	sp_58
-0.442647683661919	-1.09412892764592	sp_58
-0.589371519235139	0.285896867021526	sp_58
0.883399109189118	0.139778415988787	sp_58
-0.552571786956053	-0.123506940331353	sp_59
-0.753429975374007	-0.628165467190038	sp_59
-0.309945629484534	-1.51351561040747	sp_59
0.517540260594507	1.34247620401213	sp_59
0.837575778562392	1.4299676522576	sp_59
0.862804082110988	-0.322445975227193	sp_59
0.0875530214981164	0.525400332188495	sp_59
0.210923280341803	0.876034431806287	sp_59
-0.158472163989001	-0.914846913351101	sp_59
1.08584719167104	2.15505839420469	sp_59
0.862283801803194	1.1955095398532	sp_59
-0.0285945134560561	-1.0829010621039	sp_59
1.52499659758994	0.906710797676314	sp_60
0.730450387434826	0.561922061722566	sp_60
-0.542480081581917	0.366886077656996	sp_60
0.648214371967389	-1.35520745226087	sp_60
0.188613981588509	0.094026107236887	sp_60
2.0039394811925	2.27650902790039	sp_60
0.166513093785055	0.791267418836054	sp_60
-0.512395704551668	-0.179742427163127	sp_60
0.649088562496274	0.32255364614729	sp_60
0.505667886623058	0.266857706127385	sp_60
0.571502719639286	-0.306416812824295	sp_60
0.993387076201373	1.54628569994982	sp_60
