parm	target_class	dpar	term	level	profile_value	profile_value_link	objective	delta_objective	delta_deviance	estimate	link_estimate	profile_pass	elapsed	profile_controls	profile_source	conf.low	conf.high	conf.status	profile.message	scale	transformation	tmb_parameter	index	cell_id	target_id	seed	information_rung
sd:mu:mu:phylo(1 | p | species)	random-effect-sd	mu	mu:phylo(1 | p | species)	0.95	0.761310433374317	-0.272714076081996	544.690588520341	1.15105194731564	2.30210389463127	0.593205690379184	-0.522214076081996	profile	9.025	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.435426852224364	0.820229426397686	profile	ok	response	exp	log_sd_phylo	1	mc-0282	mc-0282::sd:mu:mu:phylo(1 | p | species)	303	tip60_each12
sd:mu:mu:phylo(1 | p | species)	random-effect-sd	mu	mu:phylo(1 | p | species)	0.95	0.766198445101036	-0.266314076081996	544.749262680343	1.20972610731792	2.41945221463584	0.593205690379184	-0.522214076081996	profile	9.025	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.435426852224364	0.820229426397686	profile	ok	response	exp	log_sd_phylo	1	mc-0282	mc-0282::sd:mu:mu:phylo(1 | p | species)	303	tip60_each12
sd:mu:mu:phylo(1 | p | species)	random-effect-sd	mu	mu:phylo(1 | p | species)	0.95	0.771117840423189	-0.259914076081996	544.809338460189	1.26980188716311	2.53960377432622	0.593205690379184	-0.522214076081996	profile	9.025	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.435426852224364	0.820229426397686	profile	ok	response	exp	log_sd_phylo	1	mc-0282	mc-0282::sd:mu:mu:phylo(1 | p | species)	303	tip60_each12
sd:mu:mu:phylo(1 | p | species)	random-effect-sd	mu	mu:phylo(1 | p | species)	0.95	0.776068820839896	-0.253514076081996	544.87081189058	1.33127531755486	2.66255063510971	0.593205690379184	-0.522214076081996	profile	9.025	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.435426852224364	0.820229426397686	profile	ok	response	exp	log_sd_phylo	1	mc-0282	mc-0282::sd:mu:mu:phylo(1 | p | species)	303	tip60_each12
sd:mu:mu:phylo(1 | p | species)	random-effect-sd	mu	mu:phylo(1 | p | species)	0.95	0.781051589144007	-0.247114076081996	544.933679018473	1.39414244544696	2.78828489089392	0.593205690379184	-0.522214076081996	profile	9.025	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.435426852224364	0.820229426397686	profile	ok	response	exp	log_sd_phylo	1	mc-0282	mc-0282::sd:mu:mu:phylo(1 | p | species)	303	tip60_each12
sd:mu:mu:phylo(1 | p | species)	random-effect-sd	mu	mu:phylo(1 | p | species)	0.95	0.786066349430408	-0.240714076081996	544.997935908553	1.45839933552793	2.91679867105586	0.593205690379184	-0.522214076081996	profile	9.025	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.435426852224364	0.820229426397686	profile	ok	response	exp	log_sd_phylo	1	mc-0282	mc-0282::sd:mu:mu:phylo(1 | p | species)	303	tip60_each12
sd:mu:mu:phylo(1 | p | species)	random-effect-sd	mu	mu:phylo(1 | p | species)	0.95	0.791113307104383	-0.234314076081996	545.063578636722	1.52404206369647	3.04808412739294	0.593205690379184	-0.522214076081996	profile	9.025	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.435426852224364	0.820229426397686	profile	ok	response	exp	log_sd_phylo	1	mc-0282	mc-0282::sd:mu:mu:phylo(1 | p | species)	303	tip60_each12
sd:mu:mu:phylo(1 | p | species)	random-effect-sd	mu	mu:phylo(1 | p | species)	0.95	0.796192668890022	-0.227914076081996	545.130603303624	1.59106673059796	3.18213346119592	0.593205690379184	-0.522214076081996	profile	9.025	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.435426852224364	0.820229426397686	profile	ok	response	exp	log_sd_phylo	1	mc-0282	mc-0282::sd:mu:mu:phylo(1 | p | species)	303	tip60_each12
sd:mu:mu:phylo(1 | p | species)	random-effect-sd	mu	mu:phylo(1 | p | species)	0.95	0.801304642838694	-0.221514076081996	545.199006041229	1.65946946820372	3.31893893640745	0.593205690379184	-0.522214076081996	profile	9.025	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.435426852224364	0.820229426397686	profile	ok	response	exp	log_sd_phylo	1	mc-0282	mc-0282::sd:mu:mu:phylo(1 | p | species)	303	tip60_each12
sd:mu:mu:phylo(1 | p | species)	random-effect-sd	mu	mu:phylo(1 | p | species)	0.95	0.806449438337568	-0.215114076081996	545.268782914587	1.72924634156175	3.4584926831235	0.593205690379184	-0.522214076081996	profile	9.025	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.435426852224364	0.820229426397686	profile	ok	response	exp	log_sd_phylo	1	mc-0282	mc-0282::sd:mu:mu:phylo(1 | p | species)	303	tip60_each12
sd:mu:mu:phylo(1 | p | species)	random-effect-sd	mu	mu:phylo(1 | p | species)	0.95	0.811627266118187	-0.208714076081996	545.339930149884	1.8003935768586	3.60078715371719	0.593205690379184	-0.522214076081996	profile	9.025	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.435426852224364	0.820229426397686	profile	ok	response	exp	log_sd_phylo	1	mc-0282	mc-0282::sd:mu:mu:phylo(1 | p | species)	303	tip60_each12
sd:mu:mu:phylo(1 | p | species)	random-effect-sd	mu	mu:phylo(1 | p | species)	0.95	0.816838338265099	-0.202314076081996	545.412443878647	1.87290730562108	3.74581461124217	0.593205690379184	-0.522214076081996	profile	9.025	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.435426852224364	0.820229426397686	profile	ok	response	exp	log_sd_phylo	1	mc-0282	mc-0282::sd:mu:mu:phylo(1 | p | species)	303	tip60_each12
sd:mu:mu:phylo(1 | p | species)	random-effect-sd	mu	mu:phylo(1 | p | species)	0.95	0.822082868224549	-0.195914076081996	545.486320261494	1.94678368846894	3.89356737693788	0.593205690379184	-0.522214076081996	profile	9.025	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.435426852224364	0.820229426397686	profile	ok	response	exp	log_sd_phylo	1	mc-0282	mc-0282::sd:mu:mu:phylo(1 | p | species)	303	tip60_each12
sd:mu:mu:phylo(1 | p | species)	random-effect-sd	mu	mu:phylo(1 | p | species)	0.95	0.827361070813218	-0.189514076081996	545.561555500381	2.02201892735525	4.0440378547105	0.593205690379184	-0.522214076081996	profile	9.025	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.435426852224364	0.820229426397686	profile	ok	response	exp	log_sd_phylo	1	mc-0282	mc-0282::sd:mu:mu:phylo(1 | p | species)	303	tip60_each12
