y	x	species
2.07185675993521	1.60368894803763	sp_53
1.54042084158836	0.0543219515391779	sp_54
0.752198135939744	0.712600178552758	sp_54
-0.441426434710494	-1.73756693247111	sp_54
-0.105477544735281	0.605010630562338	sp_54
-0.26456266943373	1.10575450930427	sp_54
1.22573535862366	1.23368323788666	sp_54
-0.0863477417324241	-0.820889064138084	sp_54
-0.188448798669628	-1.3390284609703	sp_54
1.21383694382228	1.8158728790276	sp_54
0.397965569996733	0.528334612977169	sp_54
-1.04219739357976	0.0768227825760197	sp_54
1.22155942701833	0.71630273075738	sp_54
-1.1345513441247	-1.52109921540321	sp_55
-0.822786339866623	-0.140914456568752	sp_55
-0.222544333924334	-0.807036102418271	sp_55
1.14013623537095	0.306841837153981	sp_55
-0.323230708271856	-1.00840906710234	sp_55
0.985583138898611	-0.113386636253079	sp_55
0.176329772335286	0.14564879896772	sp_55
0.373442360132039	-0.197411334170992	sp_55
-0.206867926972261	0.381309230201937	sp_55
0.00825098194634027	-0.169016103074986	sp_55
0.1544282991349	0.596148320703295	sp_55
1.33961951194519	1.02732627111388	sp_55
-0.716824237780311	0.145058118276152	sp_56
-1.49035821547901	-1.03305140145569	sp_56
-1.07410298595295	-2.15127737097068	sp_56
0.398017523980782	0.512227118942532	sp_56
-1.54253674529648	-0.627838010800492	sp_56
-0.245295344201608	0.278203061106807	sp_56
1.59777599227047	1.64907658230221	sp_56
0.102436972345032	0.526472627971889	sp_56
0.0518076490500883	-0.418445336519461	sp_56
0.968932544888629	1.20393783534804	sp_56
-0.370709788776596	-0.468375570848001	sp_56
-0.526832546779773	-0.200347432498636	sp_56
0.370319713585542	1.51764661197771	sp_57
-0.146154294673856	-0.255872067336416	sp_57
-0.144508908517982	-0.328424658671125	sp_57
0.864476493617748	0.584636260629478	sp_57
-0.471542182117044	-0.0989775837441975	sp_57
0.0637015986255175	0.203716905295486	sp_57
-0.474130212514061	-0.477237182987823	sp_57
0.313859580559788	0.509069655134571	sp_57
0.739820243383307	0.817902891416895	sp_57
-0.850307535894465	-0.534584313564943	sp_57
0.322589301744996	1.52200446848411	sp_57
-0.272482676257179	0.354136055717387	sp_57
1.44819273078687	0.928906522971667	sp_58
-1.6346712698555	-1.39100178549321	sp_58
-1.30580925226299	-0.50065775273013	sp_58
-0.793516829126033	-0.376741299617916	sp_58
-0.171871374366356	0.124554060479399	sp_58
1.26227239418008	1.98275375639668	sp_58
0.320976080154086	0.946434097718231	sp_58
-0.828818823684981	-0.993055334902104	sp_58
-0.101054813818682	-0.116995120147205	sp_58
-1.1710779550164	0.34837727160183	sp_58
-0.44040642018236	-1.14559099888061	sp_58
0.263257575721652	0.0851255594136818	sp_58
0.69709815791478	1.01901485531799	sp_59
-0.610764922223867	-0.668356078306703	sp_59
-0.738508264785689	-1.22291770649265	sp_59
-0.853979214409614	-0.0875274273867177	sp_59
-0.429980575833787	-0.952734512632861	sp_59
-0.210394356760448	-0.804574283605939	sp_59
-1.05093891412487	-0.346042011121539	sp_59
-0.943211359185259	-0.690803269384039	sp_59
0.0404216530015059	-0.528295130734328	sp_59
-0.417800159829072	-0.232642239292973	sp_59
1.18198970258396	1.45387944699298	sp_59
0.738155548452627	1.02547293497358	sp_59
0.0732514807604046	1.27635344042362	sp_60
-0.911208173153291	-0.374143745709918	sp_60
0.0977638554484407	-0.079082289206769	sp_60
-0.487096982460137	-1.28620683094302	sp_60
-1.25201931766792	-1.12855340935636	sp_60
-0.286973469781625	-0.272641516063138	sp_60
0.745971012902418	0.319800753893786	sp_60
-0.0964908058400117	-0.134169706118743	sp_60
-0.921007190498015	-1.14882409635656	sp_60
0.943174017525581	1.20733482745979	sp_60
-0.332759638149503	0.201091553662276	sp_60
-1.1767756732311	-1.51676592991335	sp_60
