replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
123	850123	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.36395106013978	0.212692630973611	0.622778389502851	finite		TRUE	0.222876442268053	0.674757967131389	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.276999999999987
124	850124	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.631545409156678	NA	NA	nonfinite		NA	0.408947149739055	1.1408935951242	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.234000000000009
125	850125	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.585131597959282	0.352502191244368	0.971281868409813	finite		TRUE	0.377028349714762	1.0605676213199	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.155000000000001
126	850126	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.276937094170638	0.160064103807415	0.479146493831956	finite		FALSE	0.166660071983483	0.518526036712528	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.480000000000018
127	850127	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.325496156036179	0.190456119997708	0.556284290552615	finite		TRUE	0.199852743965579	0.602950970001483	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.156000000000006
128	850128	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.623557667335456	0.376142514769765	1.0337150128611	finite		TRUE	0.400868622356072	1.12983761594466	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.24799999999999
129	850129	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.301912708090137	NA	NA	nonfinite		NA	0.181346052682694	0.549331523367068	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.248000000000019
130	850130	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.283543935099167	NA	NA	nonfinite		NA	0.173149346555703	0.526038819128371	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.242999999999995
131	850131	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.34053484733806	0.201577351721001	0.575282794726163	finite		TRUE	0.212793259967653	0.625794198936586	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.15100000000001
132	850132	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.491992505976316	0.295096905205038	0.820261485862314	finite		TRUE	0.31341403373166	0.896357056126148	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.286999999999978
133	850133	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.601328384635424	0.363204091722605	0.995572005957506	finite		TRUE	0.387393789478198	1.08736661422636	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.267999999999972
134	850134	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	NaNs produced	0	FALSE	TRUE	0.419736105380281	NA	NA	nonfinite		NA	0.268635372190685	0.762895574411855	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.189999999999998
135	850135	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.463410653990715	0.234256032815678	0.916729578533738	finite		TRUE	0.294286722715304	0.838646659438427	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.317000000000007
136	850136	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.345974692234593	0.202836365728771	0.590123409265181	finite		TRUE	0.213077775036476	0.639909019659405	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.113
137	850137	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.31607590350291	NA	NA	nonfinite		NA	0.192710750673079	0.588116492441416	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.244
138	850138	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.388272783556719	NA	NA	nonfinite		NA	0.247976598715694	0.718242372745933	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.288000000000011
139	850139	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.19594180596134	0.104426156549868	0.367658760906872	finite		FALSE	0.10197921252975	0.384990504126535	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.218999999999994
140	850140	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.546048904936773	NA	NA	nonfinite		NA	0.349796658272335	0.998663618970353	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.48399999999998
141	850141	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.62522736829092	0.378547669820386	1.03265531193329	finite		TRUE	0.403708309397602	1.13293315696122	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.260999999999996
142	850142	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.468938273896259	NA	NA	nonfinite		NA	0.29871665349649	0.852799864879113	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.230999999999995
143	850143	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.279657012420872	NA	NA	nonfinite		NA	0.166877921063667	0.522483921884084	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.22399999999999
144	850144	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.543444383496988	0.32675730824814	0.903826144051062	finite		TRUE	0.347297455663426	0.989334699935425	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.280999999999977
145	850145	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.431574626642211	NA	NA	nonfinite		NA	0.27401607444015	0.7890181334145	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.228000000000009
146	850146	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.489998273564742	0.29345306457124	0.818182997840668	finite		TRUE	0.311427265180981	0.893374030133992	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.313999999999993
147	850147	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.37544558897679	NA	NA	nonfinite		NA	0.232402696137813	0.693469707725676	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.272999999999996
148	850148	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.489202686952938	0.293352766751685	0.815807096595587	finite		TRUE	0.31166901504347	0.891517492574756	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.34899999999999
149	850149	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.201812603985897	0.107720072828597	0.378094129145038	finite		FALSE	0.104667452549112	0.395770029259853	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.185999999999979
150	850150	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.348206534874382	0.206985634102295	0.585778773754424	finite		TRUE	0.218978602137167	0.638105960773875	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.115999999999985
151	850151	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.350193505018536	0.205917845461648	0.595555429798864	finite		TRUE	0.216836461904056	0.642926029068225	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.186000000000007
152	850152	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	NaNs produced	0	FALSE	TRUE	0.359092791870383	NA	NA	nonfinite		NA	0.223112736796051	0.661508511018246	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.162000000000006
153	850153	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.428243240115062	0.25317761686353	0.724362109795434	finite		TRUE	0.267041893424388	0.787598103748251	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.123999999999995
154	850154	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.403794620310037	0.239058311015155	0.682051565992159	finite		TRUE	0.256818867073038	0.734894006338339	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.209000000000003
155	850155	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.424644738035858	0.252765023261629	0.713402318147854	finite		TRUE	0.267547217603849	0.777905291729794	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.658000000000015
156	850156	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.350476161443673	0.207338019583358	0.592431335010931	finite		TRUE	0.219860810189578	0.645083239249808	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.27800000000002
157	850157	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.561516726306544	0.338890662169806	0.930391625143194	finite		TRUE	0.360794393171534	1.01801102873265	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.274000000000001
158	850158	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.789997565903234	0.478368246452439	1.30463541165474	finite		TRUE	0.510623797113508	1.41129135084309	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.280999999999977
159	850159	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.65792988808154	0.398751075596002	1.08556882757993	finite		TRUE	0.425334420035326	1.18973358634827	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.143000000000001
160	850160	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.385187285831377	0.227036022456617	0.65350530528473	finite		TRUE	0.238982383335508	0.709181168928753	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.258999999999986
161	850161	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.601758372015003	0.363852218048809	0.995220367851574	finite		TRUE	0.387663693789511	1.0906223418427	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.284999999999997
162	850162	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.49869355066593	0.300273768467253	0.82822838220354	finite		TRUE	0.322737872021656	0.899802542908506	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.329000000000008
163	850163	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.456405815663688	0.271753241143771	0.766527264568784	finite		TRUE	0.287639347387369	0.835121110934973	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.244
164	850164	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.413828291757004	0.247778529851404	0.691156958438743	finite		TRUE	0.26302922476579	0.75497283524927	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.212999999999994
165	850165	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	NaNs produced	0	FALSE	TRUE	0.367215133519553	NA	NA	nonfinite		NA	0.227838778938293	0.678152125740206	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.236999999999995
166	850166	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.376248420568589	0.221727950473405	0.638452994663555	finite		TRUE	0.233425157736727	0.69342293812842	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105999999999995
167	850167	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.279999076830111	0.162887232615418	0.48131140646743	finite		FALSE	0.17101205629152	0.520906470815532	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.233000000000004
168	850168	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.33960853011547	0.199401562725836	0.578400450581055	finite		TRUE	0.209667691046404	0.627530698016772	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.112000000000023
169	850169	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.314520246919351	0.184341623908484	0.536628590031948	finite		TRUE	0.193589526987145	0.582606167489939	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.285000000000025
170	850170	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.538961775558842	0.325419602811018	0.89263152251535	finite		TRUE	0.34666377519158	0.977480873334105	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.213999999999999
171	850171	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.417705284914799	0.249596493967567	0.699039086135662	finite		TRUE	0.264564116428667	0.764315610700223	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.329000000000008
172	850172	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.484229791491197	NA	NA	nonfinite		NA	0.309219197005019	0.883431426359791	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.694999999999993
173	850173	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.568681297946704	0.34256483699418	0.944050245997205	finite		TRUE	0.366109704879432	1.03743779738778	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.296999999999997
174	850174	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.376194423259054	0.222586212141927	0.635808672645788	finite		TRUE	0.235487116755375	0.691687878467166	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.318999999999988
175	850175	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.848075749755873	0.516344438387711	1.39293158568686	finite		FALSE	0.551578697449626	1.52972651403873	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.382999999999981
176	850176	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.414725588329528	0.246591658007819	0.69749850828214	finite		TRUE	0.260921582095882	0.759634407077768	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.300000000000011
177	850177	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.688418314072302	0.410917585606509	1.15332074301627	finite		TRUE	0.440819406109156	1.24564272932294	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.283000000000015
178	850178	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	NaNs produced	0	FALSE	TRUE	0.253034672238028	NA	NA	nonfinite		NA	0.147899144626417	0.477685880294025	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.186999999999955
179	850179	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.426546818028884	0.255015175692555	0.713456316771964	finite		TRUE	0.270408964979909	0.778952669548624	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.298000000000002
180	850180	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.285373254276178	0.165755282975337	0.49131401904272	finite		FALSE	0.173192748633683	0.531024431552093	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.279999999999973
181	850181	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.402025636699298	0.24070026572361	0.671476668617663	finite		TRUE	0.255431876402563	0.73310411457643	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.111999999999966
182	850182	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.377506480289226	0.195910691646949	0.727429123251625	finite		TRUE	0.232421777906305	0.694798131746257	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.250999999999976
183	850183	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.551160503787944	NA	NA	nonfinite		NA	0.352252355773448	1.00241290927719	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.240999999999985
184	850184	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.39033860951354	0.231980823351269	0.656796660499182	finite		TRUE	0.24541962623067	0.715435850552005	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.10899999999998
185	850185	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.445038762762842	NA	NA	nonfinite		NA	0.282232065309198	0.814557878851092	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.615000000000009
186	850186	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.289946364679934	0.168965040967638	0.49755200193874	finite		FALSE	0.17690214257395	0.538201399228971	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.242000000000019
187	850187	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.376593072749223	0.22301257516225	0.635938768652486	finite		TRUE	0.235516150406234	0.691942791907249	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.282999999999959
188	850188	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.271437908792026	0.159200703011117	0.462802845313084	finite		FALSE	0.167384888685952	0.501869046290448	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.459000000000003
189	850189	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.410401629689108	0.244659652767321	0.688423676508924	finite		TRUE	0.259177081409111	0.750609664379781	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.12299999999999
190	850190	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.517175642105444	0.311329665231133	0.859123542205997	finite		TRUE	0.331737883358812	0.939959635331645	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.214999999999975
