replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
112	850112	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.374764832878294	0.210729120199686	0.666489186825279	finite		TRUE	0.215967316832365	0.712327125671506	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.358000000000004
113	850113	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.434834480559896	0.258662304125768	0.730995674545058	finite		TRUE	0.273820947963234	0.797487163647312	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.305000000000007
114	850114	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.389806966029105	0.223619315345543	0.679500652839489	finite		TRUE	0.232510779615494	0.731755021035681	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.390999999999991
115	850115	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.282777343104764	0.150767853229581	0.53037185355174	finite		TRUE	0.148744957378479	0.556835415792751	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.528999999999996
116	850116	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.54517436393501	0.326376850041824	0.910650026354063	finite		TRUE	0.346258701505085	0.997441360851725	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.244
117	850117	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.376117060290341	NA	NA	nonfinite		NA	0.22337700232671	0.704233593709676	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.22199999999998
118	850118	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.447191199885848	0.264864103592181	0.755028584633194	finite		TRUE	0.279991333315962	0.822245591243937	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.265999999999991
119	850119	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.170715421119357	NA	NA	nonfinite		NA	0.0738966746131741	0.356467914854326	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.207000000000022
120	850120	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.451287985083045	0.267688554642959	0.760812675580979	finite		TRUE	0.283213953316209	0.830401087678987	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.25800000000001
121	850121	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.337628388913784	0.198620516158897	0.573923234140235	finite		TRUE	0.209454064781596	0.623046638528211	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.358000000000004
122	850122	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	FALSE	TRUE	0.569466191970155	NA	NA	nonfinite		NA	0.362178649572149	1.03681157461268	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.87299999999999
123	850123	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.418618887948303	0.244770576703546	0.71594296874709	finite		TRUE	0.257225090584352	0.762105558943021	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.418000000000006
124	850124	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.201747089878726	0.107797342778113	0.377577843994858	finite		FALSE	0.106294936728704	0.396602036758378	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.379999999999995
125	850125	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.495346389283496	NA	NA	nonfinite		NA	0.30912063317069	0.926678154559138	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.282999999999987
126	850126	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.190401060681037	NA	NA	nonfinite		NA	0.10079211931938	0.37555909429894	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.497000000000014
127	850127	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.46587306499471	0.278532974319023	0.779217301715153	finite		TRUE	0.295746231388402	0.837333383614516	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.447999999999979
128	850128	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok		0	TRUE	FALSE	0.467739328691847	0.27720663071743	0.789231047752651	finite		TRUE	0.292832796802057	0.8586713139038	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.143000000000001
129	850129	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.568254007871954	NA	NA	nonfinite		NA	0.359920428500459	1.03756226604487	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.201999999999998
130	850130	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.346773130327917	0.201729590179178	0.596102950541933	finite		TRUE	0.211437118307372	0.645797299611944	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.258999999999986
131	850131	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.453033960393779	0.270062136964981	0.759972395896004	finite		TRUE	0.286446955557017	0.824654803462456	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.359000000000009
132	850132	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.615073745281919	0.367331518309709	1.02990267177715	finite		TRUE	0.389893757253393	1.12521901879841	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.257000000000005
133	850133	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok		0	TRUE	FALSE	0.431810255613434	0.253154492680621	0.73654666318001	finite		TRUE	0.266169401882702	0.798813668308427	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.120999999999981
134	850134	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.373066704936399	0.217692639663873	0.639336114197525	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.546000000000021
135	850135	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	NaNs produced	0	FALSE	TRUE	0.325588688499496	NA	NA	nonfinite		NA	0.181452142764331	0.628339535520163	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.169000000000011
136	850136	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.266123941365893	0.149795317975867	0.47279149392057	finite		TRUE	0.153250512547255	0.505939371685341	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.322000000000003
137	850137	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.66130731448211	0.396435430186819	1.1031490398864	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.292000000000002
138	850138	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.538486611724995	0.321967989903651	0.900610744235282	finite		TRUE	0.341031820000806	0.987770061813684	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.463000000000022
139	850139	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.586165240872042	NA	NA	nonfinite		NA	0.366231790884669	1.07710036635877	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.260000000000019
140	850140	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.434535527081871	0.256446413383707	0.73629855767878	finite		TRUE	0.270462472395934	0.801966056220355	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.433999999999997
141	850141	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.345460363762577	0.200665914714975	0.594734103699108	finite		TRUE	0.209783738203452	0.643102302643466	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.336999999999989
142	850142	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.488337577562969	NA	NA	nonfinite		NA	0.305354410864432	0.897238789435625	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.269000000000005
143	850143	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.522048554450169	NA	NA	nonfinite		NA	0.328468384517258	0.955174096256254	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.310000000000002
144	850144	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.487410629981223	NA	NA	nonfinite		NA	0.298944854433744	0.899829071469527	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.240999999999985
145	850145	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.494077991413032	0.292946216478345	0.833303343300836	finite		TRUE	0.309559285267216	0.905827482268955	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.246000000000009
146	850146	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.392720329603012	0.23095664804827	0.667784446071735	finite		TRUE	0.243917166044086	0.723173811610056	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.292000000000002
147	850147	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.175837014845901	NA	NA	nonfinite		NA	0.0833050942900442	0.361987380988093	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.304999999999978
148	850148	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.514948083092003	0.305021327150869	0.869354057163911	finite		TRUE	0.322123536810076	0.945838725308785	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.340000000000003
149	850149	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.39354374794971	0.22721365591233	0.681634565177998	finite		TRUE	0.236669141399804	0.73531535873583	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.252999999999986
150	850150	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.298368957704437	NA	NA	nonfinite		NA	0.170454952682033	0.567750798624245	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.278999999999996
151	850151	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.394233393838786	0.234526780219267	0.662696041246719	finite		TRUE	0.2482194327502	0.722824693887598	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.25
152	850152	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.425082568422602	NA	NA	nonfinite		NA	0.248877081955657	0.801667306336367	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.27800000000002
153	850153	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.301328182049652	0.171478818604934	0.529503725509893	finite		TRUE	0.177976729198017	0.570637121877784	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.637
154	850154	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.557234602100436	NA	NA	nonfinite		NA	0.346155049461581	1.02508748761912	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.240000000000009
155	850155	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.467099727058362	0.277270935921957	0.7868915445195	finite		TRUE	0.293416367251612	0.857540339199043	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.626000000000033
156	850156	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	FALSE	TRUE	0.416343684765632	NA	NA	nonfinite		NA	0.255818191548612	0.773693735360963	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.341000000000008
157	850157	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	NaNs produced	0	FALSE	TRUE	0.389668336817686	NA	NA	nonfinite		NA	0.236511262935978	0.725483303424726	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.189000000000021
158	850158	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.281176153273882	0.154631597164479	0.51127991057224	finite		TRUE	0.155119432199594	0.54231575679419	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.287999999999954
159	850159	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.211963050836735	NA	NA	nonfinite		NA	0.119240960770898	0.411472956199333	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.228000000000009
160	850160	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.464441274936675	0.276652406957114	0.779699335485059	finite		TRUE	0.292997338320147	0.850307702140587	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.287000000000035
161	850161	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	NaNs produced	0	FALSE	TRUE	0.529189408332499	NA	NA	nonfinite		NA	0.332067880161941	0.968423446459745	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.189999999999998
162	850162	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.463734359687029	0.274057412282876	0.784687976738136	finite		TRUE	0.289261040190569	0.853770925364943	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.31800000000004
163	850163	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.495448317127918	0.288888463198172	0.849701757652049	finite		TRUE	0.302628587105451	0.918341877555737	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.424999999999955
164	850164	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.544831793719665	0.325542822041782	0.911836057652926	finite		TRUE	0.345169396523303	0.996198173375247	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.295000000000016
165	850165	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.428403156691561	0.257030444356222	0.714037067176909	finite		TRUE	0.272921997954507	0.782370749045324	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.376000000000033
