y	x	id
0.604581091555336	0.092657154359473	37
0.271437075874653	-1.1737943329849	37
0.382280149734135	-0.214987631265691	37
0.734938632369099	0.3673011694651	37
-0.683967321230496	-0.306791303324421	37
0.66259915018108	0.663801257370392	37
0.193459534826803	-0.837612388621521	37
-0.0588274353424679	-1.39559793024077	38
-1.03524777189184	-2.03388182995745	38
0.305194761444798	-1.02324907860885	38
0.87282322283291	0.24613834549105	38
0.071141627315878	0.177236600925937	38
0.138577621415301	0.195462011184563	38
1.07275769074461	0.677882719620225	38
1.04404655787667	1.84383669769138	38
-0.848438713087882	-1.14680748478125	38
0.956934140724853	-0.101514024318735	38
-0.858938178738135	-1.15755646256284	38
-0.0653639885141197	-0.34096624924855	38
-1.06593936044227	-0.871193693285052	38
0.228422000356737	0.510429781551641	38
0.776410543897603	1.49758604238197	38
-0.583035212651185	-1.82655001468077	38
-0.549472249463592	-0.230079268131496	38
0.045737319197504	-0.0868419723365604	38
-0.82810412304464	-0.41567837596099	38
-0.361446479512537	-1.16503971054524	38
-0.165056871521574	0.00010764778707118	39
-1.17992837705713	-1.38904443816157	39
-0.598453693660261	-1.53361422904511	39
0.925978004398972	1.02407716983566	39
0.735619897068077	-0.394067902414288	39
0.728089831859669	0.469827098841717	39
1.07154448997242	0.122366660672731	39
-0.779969981878779	-1.01333564603752	39
0.270392878615791	-1.47252063660426	39
-0.491777996570145	-0.409951714037912	39
-0.737110292636275	-0.174178787428996	39
-0.0510475847162	-0.663293281064978	39
1.031111417585	1.87262784234294	39
0.191162422289566	-0.716447344631031	39
0.828857159774324	0.71077479840497	39
-0.714549955892439	-0.552715500146085	39
-1.76226541044072	-0.623391436068998	39
-0.629570398988012	-1.22997831589231	39
0.119916417804128	-0.135375402082793	39
0.481997686581935	2.18849573304845	39
0.398595228524286	-0.388704354553016	40
0.123883651335351	0.548801455052702	40
-0.538410235403448	-1.59498741200696	40
1.23216788056698	2.6693609234799	40
1.00907130273491	1.36761413011461	40
0.280903881752292	-0.384250447522072	40
0.686426763385032	-0.16968564348966	40
-0.677685242413221	0.316898095682997	40
0.805434709861998	1.24970478480688	40
-0.722969719344784	-0.0224189147489423	40
1.66543386464391	1.84657205598951	40
-1.15202220146813	-0.253723749054184	40
-1.19626775391574	-0.815376985841413	40
-0.981811028766335	-1.47448481175822	40
-0.630595702849569	-1.90090897602171	40
0.111522898617814	0.733211949344308	40
-1.45754722342629	-0.989113946748042	40
0.326519839696153	0.448182799974978	40
0.326623334211484	0.862235386817493	40
-0.435016273294939	-0.119236728000892	40
-0.968514763892152	-0.682245210859777	41
-1.01301353286179	0.695613744782785	41
-0.534315250397348	-1.44096741066292	41
-2.33518157843542	-1.41072741640831	41
1.24290377237344	1.12856585490666	41
-0.78245657358575	-1.67434226630111	41
0.704431068984659	0.315607902689964	41
0.214887158754335	-0.636607657125748	41
-0.574297403724586	0.0708301035034464	41
-0.534218289273037	-0.764450791249603	41
-0.512290143843992	-1.3860916503844	41
-0.874115161217921	-2.26509438855146	41
-0.195032439100374	1.28273220437054	41
3.0149755878251	2.38617181914523	41
-1.46155528675902	-1.5948095433625	41
0.778476985286029	1.04680753965891	41
-0.177688649801661	-0.48849582878999	41
-0.537935212765584	-1.42563365242248	41
-0.777080468631147	0.381352287256307	41
0.689922397874879	0.181724703932171	41
0.65500123645918	0.991692145588219	42
-0.364325321850594	-0.58539540276056	42
-0.129021302682738	-0.363138976184837	42
0.398321433556445	0.990650672519626	42
-0.146337702359497	-0.0386055522335899	42
1.06924300798098	0.825550215481123	42
0.498950225720629	-1.29896285297458	42
0.57442965328463	0.637016132870357	42
0.575342657856819	0.975602381712413	42
-1.8407863465667	-1.24935792274231	42
-0.61749335773655	-0.0419743462072158	42
0.844791548004113	1.30116024735212	42
-0.316315582363048	0.319224846401215	42
0.475510191089347	-0.0665447699391285	42
0.373436683644846	-1.55212873925211	42
-1.0475950724158	-2.31426578781371	42
-0.472367014064863	-1.02128372115204	42
-1.30721782142016	-0.785639830297322	42
-0.310463631002216	-0.912620796242929	42
0.594204507765738	0.0500018040261716	42
0.811064810089706	-1.39842036417527	43
-0.42029127255824	2.01609244092322	43
-0.568527753113191	-0.0454749837672127	43
-0.243678717660318	0.796104486209846	43
3.04923670761037	0.359753210603459	43
1.45550464286637	0.672622751341323	43
-1.60111943485798	0.541479788335765	43
0.645941351488054	-0.0114058680087745	43
2.36605886318039	0.607843490551596	43
-1.79751969921354	-0.283773591525531	43
0.671224921520956	-0.277078688984079	43
0.0761212792115551	0.703851969303631	43
-0.589141241813232	-1.9968580064886	43
0.409291929036271	-1.32526059741053	43
0.355720598593904	1.30485386544381	43
0.333494965606219	0.770231940076305	43
2.53108110375979	1.30734750733094	43
3.23919761666123	1.02636632070688	43
-0.137043063159003	-0.0997150526941868	43
1.67269727070522	-0.154108938468463	43
0.254520582589518	0.423067256583321	44
0.742031963078965	-0.228534594328843	44
0.878345208579675	-1.11746160288393	44
0.935312661097113	1.6983803716656	44
-0.253154975364468	-1.41584331353499	44
1.29745123817741	1.14754093268158	44
-0.537216589220769	-1.63658962307935	44
0.362473846178983	-0.498162594390257	44
0.0637404284186764	0.514319479065898	44
-0.561185929241351	-1.88072144104215	44
-0.414264403589987	-0.63115302939048	44
-0.643008902673219	-1.2564210309757	44
0.132961118333626	-0.148490966629403	44
-0.930169499074024	-0.89597584673273	44
-0.252996503155164	-0.941986467673522	44
-0.418561480991858	-0.700877111208425	44
-1.85507594263083	-2.65720031889035	44
-1.23067717495897	-2.45733276222266	44
0.40529255598202	-0.508514462774733	44
-1.86962825021836	-1.87913330637925	44
1.60855820942143	0.906275301351266	45
0.415016071434675	1.02761154417832	45
1.48903225162454	1.36500702121833	45
-0.747710728822855	0.204672809106979	45
-0.176766689737832	-0.713671140495386	45
0.233299050299722	-0.514991698137873	45
0.859153320079956	0.776501812715237	45
0.125630123931272	-0.488853336486743	45
1.09649349178292	0.783840358674968	45
0.738487405754997	0.694668446991389	45
0.540384783035425	1.60754946717165	45
0.957872974959695	0.835967817145959	45
0.661539982142718	0.071302804789645	45
0.270952505480946	0.436190653947822	45
-0.365693683497153	-2.46737727551742	45
1.56529399196192	0.626467301541318	45
1.05129167695641	1.54343445173969	45
0.738013573928901	0.950884969498068	45
-0.308342211751526	-0.326339207003465	45
0.0100717167401908	-0.506754537163729	45
-0.694520041824433	0.367725630423658	46
0.950717532528732	-0.0663336205089142	46
0.0100817766525689	0.489499802068135	46
0.423230645305741	-0.367759413662588	46
0.9597990240568	1.4340194981804	46
-0.721410833024119	-0.253262778612935	46
0.938529907605716	0.636616619322882	46
-0.833130112827722	0.619533430130628	46
0.1697137378423	-0.0153110573215743	46
0.0422121180356358	-0.447325419753773	46
-2.04344655736366	-0.457981538254942	46
1.2447883820566	-1.11112262794238	46
-0.434950888468351	-1.15613043381598	46
-1.97911774096346	-1.27051846426223	46
0.529965767029425	0.565653584255582	46
0.985072846469951	0.669922819419906	46
0.507224153308016	0.247624751039908	46
0.57270305659689	-0.0631263032600341	46
1.66511228876904	1.04880606485581	46
0.642820217345712	1.81143658561038	46
0.262862705352431	0.536676238990965	47
0.621692650686277	0.37300471957632	47
-1.16938728154	-0.864799285903204	47
-0.791515692266872	-0.660168298329718	47
-1.0968184517761	-0.830688361555249	47
-1.23628703826447	-1.67349459435804	47
0.526994739660914	-0.617491218030431	47
0.719107132358709	0.394260734990793	47
0.178617291602733	-0.641193176673888	47
-0.0331432473996479	0.544925521813088	47
-0.894978179762269	-1.71379293677239	47
-0.483894297340269	-1.08305977805725	47
0.845510271115205	1.27173140298366	47
0.811010206698244	-0.785737127697173	47
0.0278795994172318	-0.257606568732369	47
-0.198948835674644	0.0977038456010571	47
-0.4216482299675	-1.82724267228491	47
0.765850559921573	1.98430336321345	47
-0.752871417902969	-1.28213247335373	47
0.298632534829044	-0.659727617479766	47
0.0783156762591593	1.103691923911	48
1.00820598969786	0.237213705365192	48
0.751442389959849	0.0736890707835937	48
0.322428068097459	1.61674554341945	48
1.21997494956821	0.2313810591631	48
1.6918412913031	-0.453881969705714	48
0.874790632351471	-0.583073748560503	48
1.02824116097368	-0.20340000892663	48
0.694808700865149	2.71608449573099	48
-1.29590506145271	-0.642652250105719	48
-0.115181796121337	0.75185702693178	48
0.177550464669055	0.798867257272004	48
0.00610946281134053	-0.0830712747122978	48
-0.846330216018358	-0.398097958952688	48
1.4118575090081	2.12721812803132	48
-0.0413951446794828	0.739796967065865	48
-0.290353951599456	-0.692630279581748	48
-0.35958490342409	-0.402642714600851	48
-0.609335522139499	-1.96927798609941	48
0.735625486428432	1.32993187904452	48
