parm	target_class	dpar	term	level	profile_value	profile_value_link	objective	delta_objective	delta_deviance	estimate	link_estimate	profile_pass	elapsed	profile_controls	profile_source	conf.low	conf.high	conf.status	profile.message	scale	transformation	tmb_parameter	index	cell_id	target_id	seed	information_rung
sd:mu:mu:animal(0 + x | p | id)	random-effect-sd	mu	mu:animal(0 + x | p | id)	0.95	0.600457768197542	-0.510062967666197	1349.97786597739	1.46970840554764	2.93941681109527	0.503605040631025	-0.685962967666197	profile	108.994	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.415157449123924	0.616219799246995	profile	ok	response	exp	log_sd_phylo	2	mc-0305	mc-0305::sd:mu:mu:animal(0 + x | p | id)	2026072937	high
sd:mu:mu:animal(0 + x | p | id)	random-effect-sd	mu	mu:animal(0 + x | p | id)	0.95	0.602382310681472	-0.506862967666197	1350.03048196935	1.52232439751015	3.04464879502029	0.503605040631025	-0.685962967666197	profile	108.994	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.415157449123924	0.616219799246995	profile	ok	response	exp	log_sd_phylo	2	mc-0305	mc-0305::sd:mu:mu:animal(0 + x | p | id)	2026072937	high
sd:mu:mu:animal(0 + x | p | id)	random-effect-sd	mu	mu:animal(0 + x | p | id)	0.95	0.604313021565528	-0.503662967666197	1350.08397139626	1.5758138244214	3.1516276488428	0.503605040631025	-0.685962967666197	profile	108.994	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.415157449123924	0.616219799246995	profile	ok	response	exp	log_sd_phylo	2	mc-0305	mc-0305::sd:mu:mu:animal(0 + x | p | id)	2026072937	high
sd:mu:mu:animal(0 + x | p | id)	random-effect-sd	mu	mu:animal(0 + x | p | id)	0.95	0.606249920620205	-0.500462967666197	1350.13833149186	1.63017392001484	3.26034784002968	0.503605040631025	-0.685962967666197	profile	108.994	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.415157449123924	0.616219799246995	profile	ok	response	exp	log_sd_phylo	2	mc-0305	mc-0305::sd:mu:mu:animal(0 + x | p | id)	2026072937	high
sd:mu:mu:animal(0 + x | p | id)	random-effect-sd	mu	mu:animal(0 + x | p | id)	0.95	0.608193027679366	-0.497262967666197	1350.19355950605	1.68540193420995	3.3708038684199	0.503605040631025	-0.685962967666197	profile	108.994	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.415157449123924	0.616219799246995	profile	ok	response	exp	log_sd_phylo	2	mc-0305	mc-0305::sd:mu:mu:animal(0 + x | p | id)	2026072937	high
sd:mu:mu:animal(0 + x | p | id)	random-effect-sd	mu	mu:animal(0 + x | p | id)	0.95	0.610142362640446	-0.494062967666197	1350.24965260044	1.74149502859837	3.48299005719673	0.503605040631025	-0.685962967666197	profile	108.994	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.415157449123924	0.616219799246995	profile	ok	response	exp	log_sd_phylo	2	mc-0305	mc-0305::sd:mu:mu:animal(0 + x | p | id)	2026072937	high
sd:mu:mu:animal(0 + x | p | id)	random-effect-sd	mu	mu:animal(0 + x | p | id)	0.95	0.61209794546465	-0.490862967666197	1350.30660792582	1.79845035397989	3.59690070795978	0.503605040631025	-0.685962967666197	profile	108.994	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.415157449123924	0.616219799246995	profile	ok	response	exp	log_sd_phylo	2	mc-0305	mc-0305::sd:mu:mu:animal(0 + x | p | id)	2026072937	high
sd:mu:mu:animal(0 + x | p | id)	random-effect-sd	mu	mu:animal(0 + x | p | id)	0.95	0.614059796177165	-0.487662967666197	1350.3644227723	1.85626520046344	3.71253040092688	0.503605040631025	-0.685962967666197	profile	108.994	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.415157449123924	0.616219799246995	profile	ok	response	exp	log_sd_phylo	2	mc-0305	mc-0305::sd:mu:mu:animal(0 + x | p | id)	2026072937	high
sd:mu:mu:animal(0 + x | p | id)	random-effect-sd	mu	mu:animal(0 + x | p | id)	0.95	0.616027934867358	-0.484462967666197	1350.42309431373	1.91493674188973	3.82987348377947	0.503605040631025	-0.685962967666197	profile	108.994	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.415157449123924	0.616219799246995	profile	ok	response	exp	log_sd_phylo	2	mc-0305	mc-0305::sd:mu:mu:animal(0 + x | p | id)	2026072937	high
sd:mu:mu:animal(0 + x | p | id)	random-effect-sd	mu	mu:animal(0 + x | p | id)	0.95	0.618002381688987	-0.481262967666197	1350.48261971422	1.9744621423788	3.9489242847576	0.503605040631025	-0.685962967666197	profile	108.994	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.415157449123924	0.616219799246995	profile	ok	response	exp	log_sd_phylo	2	mc-0305	mc-0305::sd:mu:mu:animal(0 + x | p | id)	2026072937	high
sd:mu:mu:animal(0 + x | p | id)	random-effect-sd	mu	mu:animal(0 + x | p | id)	0.95	0.619983156860405	-0.478062967666197	1350.54299622717	2.0348386553319	4.06967731066379	0.503605040631025	-0.685962967666197	profile	108.994	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.415157449123924	0.616219799246995	profile	ok	response	exp	log_sd_phylo	2	mc-0305	mc-0305::sd:mu:mu:animal(0 + x | p | id)	2026072937	high
