y	x	site
1.47675314475086	1.20979190889213	site_27
1.23236405596825	-0.651420030610103	site_27
1.48091967975301	0.864201331479803	site_27
0.261442546581603	-1.32410675502425	site_27
2.18377245065572	0.377361626119298	site_27
-0.713817418811331	1.23352622549681	site_27
-0.683548458290838	0.293136195053963	site_27
-0.822922387824836	0.00499960970892244	site_28
-0.80313903525717	-2.10451916758228	site_28
1.70427500921278	1.4464863440167	site_28
-2.16343040612372	-1.18857497541473	site_28
-0.492739444024507	0.0988684364651956	site_28
-0.557337767690101	-0.542837457840798	site_28
0.8558300236851	1.49667261930558	site_28
1.54061166734174	0.244223494130525	site_28
-0.656947674569498	-0.8338762496684	site_28
0.0838430883185453	-0.505239487808055	site_28
0.625243403792317	1.5869720830159	site_28
0.351107382367174	-0.441395784909736	site_28
-0.637790129980391	0.759432772805311	site_28
-2.05488130747123	-1.36056989760392	site_28
-0.328797992320449	-1.25231277984622	site_28
0.789318592871886	0.358287276388293	site_28
0.0846099303776697	-0.288642198393534	site_28
0.23103998397139	0.713755752391735	site_28
1.16070210638297	1.09585899609873	site_28
-0.0434936092752004	-1.26102162067733	site_28
0.0899746915756754	-0.789200088580234	site_28
1.28064252218132	0.799433676561077	site_28
-0.783059584886379	-0.0822220161820615	site_28
-0.75651866463287	-1.60526865198884	site_28
0.680655307113208	0.832690722733719	site_28
1.03419866288454	-0.723340668211605	site_29
1.28476028604951	0.23282511505478	site_29
0.191197786234479	-0.95636192427751	site_29
2.81796441356655	1.75358401340877	site_29
0.940275724432283	0.12638295906603	site_29
1.04554841122236	-0.226539419419711	site_29
1.32459982159782	-0.0816895775935801	site_29
2.24376099998571	1.07499556792845	site_29
1.11978534739942	0.0609328349951631	site_29
0.971285733485447	-0.20989788448534	site_29
2.10396062121201	0.945420745356464	site_29
1.78241999074491	0.370398552754434	site_29
0.165606057815469	-1.71498739906818	site_29
0.158881050937042	-1.83722367499765	site_29
0.615397475303939	-1.04551202382546	site_29
-0.04527059070251	-1.43924861630138	site_29
2.00934512736841	0.568210943595424	site_29
0.61671438662157	-0.756321963308479	site_29
1.83751787537366	0.786161253407763	site_29
0.134544163006099	-1.15505619114866	site_29
0.342571089553133	-0.865362132475438	site_29
2.11852105501913	0.493095473819995	site_29
2.74502565305464	2.03766157178834	site_29
0.952882945306413	0.14526068435659	site_29
2.07961609276845	1.36931004741797	site_29
2.35639093462331	1.69324814466093	site_30
-0.13641320881554	-1.17627570236065	site_30
0.26268957496551	-0.914626351896595	site_30
2.60548802396766	1.30697903305811	site_30
3.04139140147383	0.905091555068149	site_30
1.37897787861131	0.868297520284443	site_30
1.2265954135122	0.079121152416788	site_30
1.45154473685033	0.598518528256351	site_30
1.19171091337582	0.073478744768411	site_30
0.819469812698063	-0.0695898374988402	site_30
0.118114872452033	-1.15066919631717	site_30
1.6169029079504	0.23435067321978	site_30
1.97343342241025	1.37795461686521	site_30
2.39987781592433	1.37177613641725	site_30
0.151714957014709	-1.71115992091159	site_30
1.18941196162868	0.0950719129124074	site_30
1.4000066083614	0.197726973836163	site_30
2.3231569429027	1.37441505929561	site_30
0.980632602174579	-0.546767660515899	site_30
1.40272496559845	0.640840358386004	site_30
1.06685468501153	-0.42216187507782	site_30
1.53044769577992	-0.220517217516188	site_30
1.97573717092998	1.15820650491274	site_30
2.7673600800044	2.00379151485851	site_30
1.84044452001937	0.434842963654633	site_30
1.89058669787572	1.08024443918987	site_31
0.548476420610497	-0.33218396750634	site_31
1.41948380720307	0.600569390432864	site_31
0.594445785211619	-0.669697693397226	site_31
1.06649809499574	-0.122449314138991	site_31
1.26612187545604	-0.593485331623106	site_31
1.0273981223863	0.538594833053505	site_31
-0.412388701573121	-1.09004123644449	site_31
1.58475354776317	0.611765606927533	site_31
1.29275584266577	0.371247068529465	site_31
3.10781230255029	1.9465407828145	site_31
-0.248550125633505	-0.825916949657005	site_31
-0.456409835506513	-0.926840280509203	site_31
0.1264267780912	-1.49442412020446	site_31
-0.736522420156564	-2.23615083622414	site_31
0.0767888792096485	-1.20159140540057	site_31
0.482130770309573	1.12592956338394	site_31
0.43564330005638	-0.656874733157507	site_31
-0.232663950920428	0.34485483403237	site_31
0.53828562818819	-1.18335952502098	site_31
-0.909715726569713	-0.834066768344257	site_31
1.75227897178179	1.69907490408014	site_31
1.06634654919114	-0.77333970408069	site_31
0.25249431303542	-0.704156379698203	site_31
0.462245717029673	0.133843004239721	site_31
1.45746473704917	-0.266638280824621	site_32
0.350547199431786	0.0467250448077655	site_32
-0.143051114715481	0.344857454254042	site_32
-1.70521825450909	-1.85638736477382	site_32
0.871504021612262	0.26879523622227	site_32
1.52832278457334	-0.364545153361984	site_32
-0.638366495920047	-0.80373167996399	site_32
0.253510993643821	-0.0362838542386693	site_32
-1.3576951702714	-0.875404190640104	site_32
1.61889599721925	0.56440875588823	site_32
0.97236022886054	-0.819603443812252	site_32
1.25597032656102	0.275901676150688	site_32
1.15206104079469	0.27345578622167	site_32
-0.0626364913823284	-1.79596539228048	site_32
0.98569455271026	0.025533461276358	site_32
1.38094613741303	1.42682671714389	site_32
0.860798779508095	0.490175334078333	site_32
-0.318369957326039	-0.00722071169407351	site_32
0.252285718719245	-0.142764992694034	site_32
-0.101968854309239	0.88250602380557	site_32
0.240223825960093	-0.997550270943361	site_32
-0.252378689672852	-0.277804884622691	site_32
1.1479913677639	0.456121537605277	site_32
-0.103446377470932	-0.373066600233929	site_32
0.573834672166414	0.074694934485121	site_32
-1.05366151450444	-1.00002242004466	site_33
0.82456332930496	-0.461363400456986	site_33
1.24418008824129	0.116342882606053	site_33
0.237261488502693	-0.941291007249415	site_33
0.73531618341428	0.00577996019728154	site_33
-0.0665990628244909	0.89061062513797	site_33
0.174876864791347	-0.581767730708618	site_33
0.749410966440779	-0.455360933919705	site_33
-0.438339721051115	0.484353777448917	site_33
0.0100447093532121	-1.0901689468307	site_33
0.0807176290281983	0.794876305397834	site_33
-0.563043519864991	-1.28599443321546	site_33
1.31308369526243	2.71951658481925	site_33
0.67009524395768	0.105959671336515	site_33
-0.78821622081613	-1.95710473239146	site_33
-1.24018409358573	-0.3426971838585	site_33
0.0914942197732123	0.344815477613716	site_33
-0.824282466720692	-0.559632239445093	site_33
-0.472241894171952	-0.0723914321272515	site_33
1.88676998464302	0.633872930209894	site_33
1.72364039325806	1.54189081797869	site_33
1.07474492201725	0.219212970838242	site_33
-1.48325742566008	-2.33196398422931	site_33
1.55428692693336	2.29601972653619	site_33
-1.18863209308944	-1.01091508767378	site_33
0.163168722048021	-0.25481785747281	site_34
1.07785125649255	0.959640535670463	site_34
-0.155766515284049	-1.56721645487211	site_34
1.6162315201071	1.66389886522106	site_34
0.398992660754804	-0.072385514202543	site_34
0.35055134816905	-0.403337351255838	site_34
1.17755987575154	0.72344794656056	site_34
0.241614747309216	-0.291383985381302	site_34
-1.60910042953263	-1.98138460737526	site_34
0.0842422474554421	-0.457560220385883	site_34
-0.345145943880251	-0.591970925771915	site_34
0.217179191661576	-0.0357308768552834	site_34
0.314358131255927	-0.122339089803659	site_34
-0.122910071932684	-0.181798517641379	site_34
2.06333743845164	0.906168323916026	site_34
0.61767202191562	-0.404687671540464	site_34
2.80479831056551	2.37938882235979	site_34
0.911206558913536	0.803423985169891	site_34
-0.465554165091374	-0.886385127002199	site_34
1.11514290249203	-0.00324393036139921	site_34
0.498906552915891	0.102377308954082	site_34
-0.548737381113517	-2.01680837329862	site_34
-0.231184679497074	-0.96776143232047	site_34
0.0315767859966594	0.324936504347414	site_34
0.524600161306826	-0.457363011590447	site_34
0.546124643126595	0.213086041047511	site_35
1.49385568228332	0.301832976775555	site_35
1.30868998264761	1.64995602735999	site_35
0.598813358248535	0.66143813864327	site_35
-0.135556108648464	0.227156036839173	site_35
0.385337288270594	-0.127548965444058	site_35
-0.115899260459383	-0.677028898371764	site_35
0.689013823615029	0.322546390396368	site_35
-0.582774606538512	0.0412556170944091	site_35
2.31453214363546	2.29213624228462	site_35
0.185890160435811	-0.946414842408255	site_35
1.21193875308637	-0.413999122782682	site_35
0.116964973548111	-0.85278979634155	site_35
-0.00526140081974302	0.302035895594014	site_35
2.56078376338004	0.521322711057899	site_35
0.238981785465159	-1.32805647910058	site_35
0.00240115108412452	-0.570710840049435	site_35
-1.23335693352938	-1.70720940507571	site_35
0.641080860721934	-0.00963430674199173	site_35
0.0376951840474269	0.0552540577540321	site_35
2.31575017238777	1.77568158199305	site_35
0.366673303762312	0.547124027293261	site_35
0.804950100141429	1.01414389907338	site_35
-0.261747090186502	-1.03724509577366	site_35
-0.987220500042913	-1.33096141929007	site_35
0.148570220626011	0.690549489679246	site_36
-0.652049836428314	0.699372364701292	site_36
-1.0451517118666	-0.198726928420471	site_36
0.802378816687523	0.507988354149409	site_36
-0.785977721407389	-0.72749491288019	site_36
0.280229614481505	0.42519937189046	site_36
-2.39397748579064	-2.12434433638088	site_36
-1.15710049761305	-0.0292073397257967	site_36
-0.573471490711463	0.306658442709129	site_36
-0.263400809744298	-1.25662783990408	site_36
0.223122669742332	0.127065837033582	site_36
-0.537097455871383	-1.06445393663418	site_36
-0.472573512555128	-1.4700634566751	site_36
0.609288584442701	0.567832709427642	site_36
-0.931074975575786	-0.900334917637651	site_36
-1.51123784444425	-0.552068907820062	site_36
-2.59803912709031	-1.80430458277841	site_36
-1.05089211754997	-0.69510983596158	site_36
-0.950169028515481	-1.23081516201027	site_36
0.208409925096563	-0.392397798371379	site_36
1.52293668401044	1.67861304725941	site_36
0.600591500288277	1.0921807120496	site_36
0.994899258104829	1.18269970178084	site_36
1.40947927581869	1.99289997298479	site_36
-0.790491535029805	-0.0770068826538559	site_36
0.916670513502782	-0.935079577574999	site_37
1.94004091936681	1.03739169316604	site_37
0.96950280562937	-0.880711090264144	site_37
0.556575058409511	0.623140285498662	site_37
0.889576599637849	-0.130399357411062	site_37
0.718311612868595	0.868930423778832	site_37
-0.191328743063895	-0.690432655020983	site_37
0.670347852482863	-0.105331120215806	site_37
0.84761469316859	0.485678978635231	site_37
0.918324567027007	0.398563206634653	site_37
0.929666739294658	0.301483449076733	site_37
-0.264009509307406	-0.889649794960629	site_37
1.37487190058479	0.638193077282745	site_37
-0.195355812302829	-1.22190351250323	site_37
1.32029642171121	0.0780196913434845	site_37
-0.410756532285487	-0.31014954386773	site_37
1.74132347681472	0.814578566683783	site_37
-0.944952583529808	-0.810210605262507	site_37
1.89440651168479	1.41327909379734	site_37
1.21151045807501	1.12598592478788	site_37
0.4305684219453	-0.0594978451010867	site_37
1.00439457005111	-0.031837103685176	site_37
1.63505993058841	1.0628551957469	site_37
-0.772511800538613	-1.38305332097264	site_37
0.233698317770216	-0.671267639376231	site_37
1.88088894978616	0.460724780609131	site_38
0.983555075137137	-0.0381733178686489	site_38
1.59361698477316	0.526835083295738	site_38
1.67380361642916	0.436332666465048	site_38
2.00379159276044	0.183862645804627	site_38
1.79181286292492	1.54334103961292	site_38
2.55517416328011	1.86907036635357	site_38
1.57839893555047	-0.739850589850917	site_38
0.96111937661169	0.0601476640052418	site_38
1.85512258169153	1.09318395961136	site_38
0.745416729363148	-0.98978847722826	site_38
2.33688588721136	1.95071710805527	site_38
2.38928547573638	2.07820340736455	site_38
2.06396936737406	1.3276413862755	site_38
0.997134418220832	-0.220215653083313	site_38
1.20248681581758	0.837685992180044	site_38
0.945252008832506	-1.27722350136641	site_38
1.43400887449878	0.477461450409602	site_38
1.46545107898421	0.21909225955707	site_38
1.69150506804997	0.460498537494261	site_38
1.95523748619024	0.95226123213593	site_38
-0.534320090236861	-2.03101757689157	site_38
1.35563765834937	0.805837890506053	site_38
3.03933064468127	2.46919627228646	site_38
-0.399712042413506	-2.25925378085762	site_38
1.43415504417898	0.516068619403792	site_39
0.820202398004962	0.070059751991986	site_39
0.808275478973043	-0.28547215640845	site_39
1.40461478933898	0.466010156938781	site_39
-0.512293942458496	-1.83130941997532	site_39
-0.66885028898832	-1.96381263791006	site_39
0.753149585231766	0.43418900510728	site_39
1.14982139947189	1.48190232172559	site_39
-0.10028901611706	-0.984883026456233	site_39
0.767900279959568	-0.254278912772027	site_39
1.62821007389891	1.197931222491	site_39
-0.5513127433072	-1.38429462322971	site_39
1.16197050795091	0.429256180429965	site_39
0.785478926045754	-0.677225309770176	site_39
0.935905851729219	0.220652592563591	site_39
3.0121592832246	2.50049845201374	site_39
0.754354829738932	-0.491096075852116	site_39
0.272645143419634	-0.585866261808418	site_39
1.18258450647309	0.687132059643069	site_39
1.16005747404091	0.533574548778009	site_39
0.768730700421383	0.139787654980521	site_39
0.950795040130779	-0.0558782227220642	site_39
1.02911631295841	0.660515735054054	site_39
1.4475202520191	1.34276325403013	site_39
-0.384699255103287	-1.74385236001192	site_39
0.67126440697328	-0.0918830380220557	site_40
-0.55050502418034	-0.239101370748671	site_40
2.359702371584	1.41917143422831	site_40
1.27069044749532	-0.0731403694042871	site_40
0.543090123096284	0.582188729739699	site_40
1.87454313165354	-0.0260754283509665	site_40
0.734293727752378	0.0505807383206385	site_40
0.886824566107795	-0.948929005101247	site_40
-0.0722778226023862	-1.21632677536568	site_40
1.46120646655114	-0.0728151565285214	site_40
1.74705211044078	1.20498078362799	site_40
0.302770562801371	0.227126385694042	site_40
0.897945167842677	-0.0193327462256739	site_40
2.63105178736908	0.547524980072582	site_40
1.73949843909576	0.390773923871826	site_40
2.59876013530316	0.0887288049364882	site_40
0.999343962128873	-0.342081309603659	site_40
1.09890709839641	0.549715849374453	site_40
1.46779925543385	-0.262364168585001	site_40
2.75103106813255	1.4628268269141	site_40
1.35179102476677	0.383282039207415	site_40
-0.483405360671541	-1.55865653439867	site_40
1.73586495254823	2.24639279863725	site_40
0.69940010198695	1.38361436160941	site_40
0.855130975980994	0.780631123399945	site_40
-2.10312239986395	-0.849625755362144	site_41
1.04831295932134	-0.262541608151903	site_41
1.05507069452829	-0.67018855104573	site_41
2.28105653983531	1.29736074127697	site_41
-1.40012730743134	-2.98052963719318	site_41
0.90810844824057	-0.570376985336241	site_41
3.78458054821057	1.43542700519366	site_41
-1.72618361177712	-0.56852024120781	site_41
1.51918298906498	2.11662532617757	site_41
1.33305501181442	0.66657635303684	site_41
-0.185746932702938	-0.387146863008262	site_41
1.72540582271068	0.715805374987224	site_41
0.862672869101657	0.536602939465535	site_41
0.91084182337011	0.77444068890307	site_41
0.828058556593794	0.794667289298756	site_41
2.23481992958078	-0.14134621772545	site_41
2.02283094525457	1.96576483318858	site_41
0.695215854403671	0.773175020095492	site_41
-1.33970345021612	-1.55007440714446	site_41
-0.600358764311983	-0.996259269598632	site_41
0.384367194400703	-0.927546866419819	site_41
1.45673878871268	0.64377487275858	site_41
0.960190514051156	-1.15396859901393	site_41
0.95389533608413	0.324649283494354	site_41
1.72852161892042	-0.0789793921026855	site_41
-0.954571158786269	-2.2312517727241	site_42
1.01232851104844	0.569691662191032	site_42
2.22039993350965	1.23830891272497	site_42
0.530901886636369	-0.501501758309828	site_42
-0.00735783861578887	-1.92086677400413	site_42
0.438134181123395	0.813874753448196	site_42
0.63284040527701	0.977642889507078	site_42
1.82595236401532	2.44243964639812	site_42
-0.429933844546902	-0.722213910247516	site_42
1.07565937371238	0.870832899536122	site_42
0.229744507788209	-1.34688258260639	site_42
0.14024040377009	0.306009616226673	site_42
1.24472555618969	0.0430407732409697	site_42
0.84837447041259	0.371431301293611	site_42
1.80163417576688	0.165079192752339	site_42
0.629647596287739	0.183417526823948	site_42
-0.173780041598768	-1.00792529484472	site_42
1.29053963597716	0.745712079265438	site_42
1.34157961468099	0.144614444765347	site_42
0.655083543002498	-0.274549180111685	site_42
1.23047664485251	0.929250855645534	site_42
-0.161828072859023	-1.05135785522179	site_42
1.10029827634556	-0.286311233352275	site_42
1.01921096579312	0.3205381144348	site_42
1.02548546501444	1.56753152310728	site_42
2.57861476094593	0.641227503951168	site_43
0.606057146821491	-0.600450335390264	site_43
-0.69529038388173	-2.40075208562738	site_43
2.75494666883879	3.05909931364011	site_43
0.355664614297712	0.653322187862859	site_43
0.593262392122666	-1.4755059158788	site_43
1.26849450264599	-0.592166902334817	site_43
2.92623831969669	0.461769796832084	site_43
1.06467637201748	0.486947948958936	site_43
1.63755500299981	1.39641127055275	site_43
0.938617210709243	-0.477207807556127	site_43
1.04053004632005	-0.321744284403	site_43
1.75808528935491	1.2148331652935	site_43
-0.486651957027537	0.445934260442481	site_43
1.59178137921819	0.572181840778028	site_43
0.521458510721975	-0.673587005661277	site_43
1.70322726682357	1.93520939238457	site_43
0.979383728763483	-0.103598013879755	site_43
1.1754037218586	-1.17441267195055	site_43
1.61897758475461	0.994377112880128	site_43
-0.316086675560304	-1.65259879140032	site_43
1.14731274287668	-0.84629034684731	site_43
-0.282440608118325	-0.382229094401953	site_43
1.06900658131856	0.949630842858637	site_43
1.07037721504208	1.28290929212607	site_43
0.535492183097999	-0.590525242839421	site_44
-0.369180611105322	-1.37585244617191	site_44
0.202438794136614	-0.134596992775142	site_44
-1.56567609529257	-2.729794704736	site_44
0.330106066592911	-0.802151787069137	site_44
-0.197840739971597	0.0419483862372512	site_44
0.796414828631808	0.906411398950003	site_44
0.471625065026923	0.60038853163974	site_44
-0.321750889050749	0.0791567934293054	site_44
0.318235241528922	-0.307775497418799	site_44
0.544416017924042	0.17253726324466	site_44
-0.425012673928331	-1.02938977247705	site_44
0.0379464017716944	0.791786542208588	site_44
-0.223506002904955	0.108061835576644	site_44
1.08989205940458	1.0021062450767	site_44
-0.696772448705116	-1.36832986480527	site_44
0.363854784752411	1.03564654310454	site_44
0.481390662981818	0.673257407979586	site_44
0.0552700580965395	-0.213227143697069	site_44
0.939024252551599	-0.225846827212816	site_44
2.01994675937511	1.64923481656569	site_44
0.0123414082134996	-0.689026546625011	site_44
1.56038693449574	0.981709118436972	site_44
0.374168924665336	-0.0558620058465845	site_44
0.593744841826255	0.358938898284486	site_44
-0.235896601835002	-0.438374323888069	site_45
1.75556514908897	1.64934127172831	site_45
-0.876255058435279	-0.28225252967396	site_45
-1.7710381515238	-1.77970104117287	site_45
-1.11311379228386	-0.701242257696421	site_45
0.00261677859839515	1.20168517274928	site_45
-0.620825356397892	-0.989499489961484	site_45
-1.17307686640629	-1.73902013684947	site_45
0.698717207234496	1.11072006220985	site_45
0.0987089361123921	-0.979674357417719	site_45
0.184590779919275	-0.299400015834745	site_45
1.11358648167027	0.206054268883248	site_45
1.08920484238819	1.01004284955999	site_45
-0.579895228783381	-0.184919265877198	site_45
-0.947997294584333	-0.731184220015871	site_45
-0.405760856804967	1.01700873880073	site_45
-0.730787932955585	1.11273947192374	site_45
0.167600526472751	0.200479300986976	site_45
-0.841614410757559	-0.302466921867604	site_45
0.842525167917358	0.950661618500306	site_45
2.60710396286349	2.15142255426031	site_45
-0.425215810222942	-0.650802528460464	site_45
-1.6748253885409	-0.237630925661437	site_45
0.129418136612525	-0.00467530380148041	site_45
0.590011193076331	0.0189526445466409	site_45
-0.647073458734605	-0.511006852520649	site_46
0.79034685461124	-0.883864239083633	site_46
1.11379670437683	0.964332472780764	site_46
0.425930304514344	-0.244761348968262	site_46
1.30653672673982	-0.451848999672168	site_46
2.31371742117316	0.421237721547288	site_46
-0.182823705840833	1.1483592005851	site_46
0.853577062459887	1.07231921657561	site_46
-1.39923048382369	-1.11867935499397	site_46
1.85490682888728	1.17158183497182	site_46
-0.756003729828477	-0.133368139505848	site_46
0.193954590541883	-0.0234110362393928	site_46
-0.727082101005465	-0.447360070746019	site_46
0.493304264949334	-0.251645649054739	site_46
-0.123245791005756	-0.352906573685705	site_46
-0.952016842382644	-1.38564422669253	site_46
-0.370059086921031	-1.29908024943915	site_46
-0.519702133298779	-1.65451715073019	site_46
0.94590352285222	0.424724829555308	site_46
-0.868084903265148	-0.812784088115453	site_46
0.805630543103818	0.466996567446818	site_46
-0.328466172826384	0.418920045258577	site_46
2.5620440159029	0.590747425771977	site_46
0.32084129704895	-1.4398696353384	site_46
-1.09969913090689	-2.70396119184585	site_46
0.103668858368865	-0.478496221454009	site_47
1.43088908049638	1.09246661403451	site_47
-0.0317281521181205	-0.164030096930473	site_47
1.16461018667925	-0.0947124540154069	site_47
1.33375997062177	-0.378524770820351	site_47
1.92205062013067	-0.337784733666208	site_47
0.360730323620508	-0.996868982826791	site_47
0.395462947318896	0.498350603970059	site_47
1.68741416034388	0.247621888862368	site_47
1.19508243065459	-0.426957187080768	site_47
0.70448925220905	-1.05380871986041	site_47
0.382425155635116	-0.44289055261407	site_47
0.79964528375084	0.217410359364412	site_47
0.55522731154615	-1.0587018770564	site_47
-0.262228011485727	-0.565948383651282	site_47
1.86988498650835	0.657727967934215	site_47
2.43956882516717	1.92758158975579	site_47
1.4053293191751	0.841521587152399	site_47
0.0421210187065257	-1.54660377204676	site_47
-1.52476006787675	-2.93716996709898	site_47
2.28106387284588	0.576035747967395	site_47
1.2733435195923	0.206000122302208	site_47
1.52032456346198	1.43891948193196	site_47
0.174275489697791	-0.270911177140767	site_47
2.38717755206516	0.994194737095492	site_47
0.232254282882963	-0.405538735429967	site_48
-0.4275409065548	-1.03145339975093	site_48
0.875581041290146	-0.231814510431182	site_48
-0.814394241250582	-1.3468553375124	site_48
-0.787467424916153	-0.995467051464859	site_48
1.44085677628867	0.959803317924454	site_48
1.40666794371909	0.984338147181376	site_48
1.1475004348287	0.587953009225876	site_48
0.152823554122737	-0.784627307171974	site_48
-0.199700454580186	0.0990079586674282	site_48
-0.0546554171158809	-0.825473197156942	site_48
0.584243555425426	0.0291821519900838	site_48
1.87861171080143	2.282527887372	site_48
1.05397883559156	0.234686841789573	site_48
0.0755519718302517	0.190331532121368	site_48
-0.161754575227442	-0.773528687306276	site_48
-0.819460223761857	-1.3789538087492	site_48
-0.713020333288346	-1.34147010204862	site_48
0.222913683061316	-0.779600304866739	site_48
-0.114748419869272	-1.11895637080101	site_48
0.335832818315887	0.558394695163753	site_48
0.226693640090956	-2.02137409408482	site_48
1.60418177584966	1.86680303003923	site_48
0.00839060027029126	-0.224680150022989	site_48
0.280628201366508	0.267087654631531	site_48
1.05345344690787	0.673215367397404	site_49
2.17859716649114	1.14530652699626	site_49
0.281362963245345	-0.641661304838024	site_49
1.42689705114669	0.425965523707744	site_49
-0.0300294123217418	-0.47019753827118	site_49
2.04807060064925	0.714367207101223	site_49
1.04822338634399	0.493643634812409	site_49
1.88711827014995	0.468042754368105	site_49
0.864537169331003	0.153606655944859	site_49
0.919965567260658	-0.460488402700946	site_49
0.721918788218788	-1.10334006000035	site_49
2.39931359253614	1.21997231956323	site_49
-0.175313652450114	-0.142763120015124	site_49
1.15962601883569	0.162174389404025	site_49
0.454330870888092	0.552960309052795	site_49
0.848795475860845	0.74487535294631	site_49
-0.408399049244896	-1.31688432160536	site_49
0.293743264892924	-0.644851413992309	site_49
-1.00035290969027	-0.77048410279975	site_49
2.50856209818609	1.23472863365028	site_49
-0.29633247905271	-0.684503213632689	site_49
-1.61604208096112	-3.54909852833002	site_49
1.12241736826597	0.550486892975145	site_49
0.639315795701357	-0.682777798655661	site_49
0.200065020142947	-1.07771454617588	site_49
0.265041285584598	-0.67847536534114	site_50
0.137776914530845	-0.586275819501191	site_50
0.371882286155222	0.503995547071582	site_50
1.70931869179829	0.823903598767416	site_50
-0.0989383692140957	-0.847427821362813	site_50
1.46647835877315	0.72678089431546	site_50
0.890150358109938	-0.57978172914577	site_50
-2.16714705703587	-1.87602623804259	site_50
-0.156000405958601	0.24885724068699	site_50
0.254157547578938	-0.651482435280945	site_50
1.31995217100814	0.166168763538673	site_50
1.24023473377571	0.170462956049057	site_50
0.558031085356337	0.61045389096368	site_50
1.34891721832664	0.377531212450233	site_50
0.159499135010344	-0.358270721697838	site_50
-1.22564050275489	-0.0940352010003126	site_50
-0.219170388614912	-1.34924525135742	site_50
1.80066684896918	-0.0220166469204665	site_50
-1.01728652376645	-1.06149165721247	site_50
-0.146364834269313	0.296033688700252	site_50
1.05567149397815	-0.921730902611473	site_50
0.903383797518154	1.20752530053727	site_50
1.13360795893408	-0.448102046699685	site_50
-0.0658022281957839	-0.980918095027398	site_50
-0.917754571393586	-0.596567953279369	site_50
-0.518723377778594	-0.214518488847041	site_51
1.43459411677607	0.247661473689773	site_51
0.680093362654646	0.30668299429863	site_51
0.0792607823746353	0.444814115136386	site_51
0.93853317494591	0.421663778786122	site_51
2.02562315876594	1.43814356730981	site_51
2.19823041225314	2.11051785345987	site_51
-0.130667965786039	-1.67041342669026	site_51
0.414277492123679	0.299830605836959	site_51
1.08665785052965	0.940306805724775	site_51
1.24231523079166	1.07833491733552	site_51
-0.202845860831596	0.181096639109059	site_51
1.03093449771292	0.494013411198433	site_51
1.04440575445611	-0.24519292707636	site_51
0.101239368709495	-1.10164190675761	site_51
1.72730965376432	1.45023581983819	site_51
0.0973861701514541	-0.134777863071216	site_51
1.2362944453778	1.31405328042463	site_51
1.58813497770114	1.07056125109493	site_51
0.137120577609943	-1.39955632364545	site_51
0.888804267690346	0.781461016727484	site_51
0.751725330383565	0.670645231859926	site_51
-0.855522798931757	-2.0580745554286	site_51
0.58623092916421	0.326680553846338	site_51
-0.369439454789294	-0.726012662377335	site_51
1.44445912423043	1.84161273256173	site_52
0.0180461532403057	-0.342350857166429	site_52
0.133512108935914	0.535019052178494	site_52
0.353813397327688	-0.386308212996338	site_52
-1.21757223223902	-1.74929467264725	site_52
-0.958471692682033	-1.46729182810132	site_52
-0.84541879673273	-2.63361288920873	site_52
-0.930001121023574	-1.76290812438457	site_52
0.674989277401518	-0.169570154562341	site_52
0.975277070178164	1.68452439439964	site_52
0.291659158681115	0.171160079087114	site_52
-1.15239560055091	-1.63997211085448	site_52
-0.217376006489761	0.22626705165492	site_52
1.31638452687582	0.0456511094007407	site_52
1.26447140599078	0.343156965641502	site_52
1.5662847913235	0.759086422153986	site_52
1.89366798445811	0.582322237415008	site_52
1.71198620181443	0.61199023140146	site_52
2.06699393595132	1.83093766718446	site_52
1.89948060624148	0.0948410768704918	site_52
-0.923054997607364	0.893916129358884	site_52
1.26247951805838	1.29675505475864	site_52
-0.118645792672889	-0.758784508824494	site_52
0.491867902237967	-0.263801667751448	site_52
1.25657306552578	0.995189804016628	site_52
-0.00081193931941511	0.675786640661131	site_53
-0.307017526843523	-0.111821241765281	site_53
-0.488433847000783	-0.768829666165546	site_53
-0.269029927126273	0.11786289540028	site_53
-0.530450428116926	0.324972192453453	site_53
-1.19926293748554	-0.374790736056768	site_53
-0.869516294304221	-0.704462305321886	site_53
-1.83870059917631	-1.80494967015953	site_53
-0.173688919404929	-0.485720510988236	site_53
-0.0491522068411333	0.0738449756619473	site_53
0.41332092253995	0.96508282701117	site_53
-0.691683091892795	0.45804023246636	site_53
0.576781265080262	1.18471217684623	site_53
-0.921920364831185	0.0991452898852171	site_53
-1.43994171010249	-0.366689849653574	site_53
-0.441783311710262	0.237788515522568	site_53
-0.55243165886817	-0.602278967278999	site_53
-1.46065034875304	-0.891587766582786	site_53
-0.454734756970617	-0.127300244288785	site_53
-0.860048979880908	-1.36989493949376	site_53
-1.8295484025148	-1.491726094603	site_53
1.07464757329232	2.23585267153955	site_53
-1.8047086303263	-2.35781911049796	site_53
0.936140548041777	1.23691547826001	site_53
0.377913756794017	0.979473365958446	site_53
0.42322181867282	-0.652427107346316	site_54
-0.354886396546485	0.275374600540914	site_54
1.03857875850145	0.234642021129168	site_54
-1.96450744850796	-0.427333342574764	site_54
-0.125605790905418	0.056149418235362	site_54
2.40224382808207	0.984536489852397	site_54
0.397381483394553	1.25722854665977	site_54
0.503671153019884	0.0158990159098213	site_54
-1.58220428350794	-1.20146488067312	site_54
-1.70997132937109	-0.793703805169457	site_54
-1.46421099603398	0.55107520449587	site_54
2.12419194215131	2.36209729515652	site_54
