replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
93	760093	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.581538684687288	0.3777950615595	0.895160567721075	finite		TRUE	0.383920275218374	0.919599169519136	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.181999999999988
94	760094	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.317995391609986	0.176009184769525	0.574521546802237	finite		TRUE	0.170324543670766	0.569001224238062	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.153999999999996
95	760095	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.440026288534902	0.282650942113275	0.685025611993908	finite		TRUE	0.287055020594166	0.703072285440677	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.177999999999997
96	760096	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.154478293107588	0.0210158454968378	1.13550240198638	finite		TRUE	0	0.510622626398292	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.159999999999997
97	760097	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.4372084864862	0.248704268321698	0.768588580909678	finite		TRUE	0.234822341905362	0.758524407894555	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.185000000000002
98	760098	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.578257674257396	0.361421526336132	0.925185450981102	finite		TRUE	0.363160192252793	0.941155001157963	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.181999999999988
99	760099	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.53998575407163	0.331954556363671	0.878387143693435	finite		TRUE	0.333481401407532	0.890844069062573	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.155000000000001
100	760100	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.430498082739357	0.258432001996604	0.717127127485927	finite		TRUE	0.256317565361566	0.722283886389834	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.157999999999987
101	760101	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.475666327192952	0.275818449034058	0.820316609050666	finite		TRUE	0.256766998662046	0.81038427026392	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.163999999999987
102	760102	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.464033502328741	0.266439029341848	0.808166475517395	finite		TRUE	0.260125450583067	0.7998757216037	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.169999999999987
103	760103	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.524661612309768	0.33794696128042	0.81453553063042	finite		TRUE	0.343918315376952	0.836759498574891	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.168000000000006
104	760104	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.455685093475919	0.263822061071093	0.787079380598884	finite		TRUE	0.249085026937726	0.777959574374136	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.156999999999982
105	760105	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.650301089147127	0.426470134929338	0.991608724526532	finite		TRUE	0.434620728734575	1.02110553605124	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.183999999999997
106	760106	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.399601564392875	0.198853254643923	0.803011298714555	finite		TRUE	0.18325762673375	0.747636590418519	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.153999999999996
107	760107	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.298224882376152	0.158437550935919	0.561344706118571	finite		TRUE	0.145820682719362	0.541391152383375	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.163000000000011
108	760108	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.451169367176098	0.269909225943563	0.754156502677841	finite		TRUE	0.261161216802165	0.755795852176414	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.161000000000001
109	760109	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.59857125593971	0.388609894966825	0.92197227368034	finite		TRUE	0.392751891981285	0.945488266889162	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.155000000000001
110	760110	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.574218152750301	0.339809010693119	0.970328851125561	finite		TRUE	0.329999670314581	0.966863070149783	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.171999999999997
111	760111	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.600488570943004	0.39195108249411	0.919978384901106	finite		TRUE	0.399514289292143	0.947328568137208	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.175999999999988
112	760112	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.698084720003202	0.45938329965994	1.06081844216516	finite		TRUE	0.466697430730802	1.09188894941222	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.153999999999996
113	760113	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.441499293372844	0.270152045363975	0.721525634892392	finite		TRUE	0.269452671876927	0.73028174125416	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.164999999999992
114	760114	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.290101941833929	0.169407209936746	0.496786038134034	finite		FALSE	0.164350153237891	0.498342465864881	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.15900000000002
115	760115	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.398951837558304	0.244140476888882	0.65193027686101	finite		TRUE	0.241366424468991	0.658474343146812	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.177999999999997
116	760116	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.478842164718872	0.289495995912381	0.792031053797554	finite		TRUE	0.285655664204907	0.796926511944857	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.164999999999992
117	760117	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.332472541444342	0.173872658308441	0.635741075623122	finite		TRUE	0.143590279319857	0.603094794699459	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.174000000000007
118	760118	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.482517230062652	0.300467328329417	0.774869196600567	finite		TRUE	0.304370244356281	0.790463191350854	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.150000000000006
119	760119	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.438555996573002	0.267301624445663	0.719529342662997	finite		TRUE	0.262284190651899	0.725130131341848	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.141999999999996
120	760120	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.410220540347745	0.207017584173754	0.812882115279418	finite		TRUE	0.17942746763609	0.762661549288066	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.161000000000001
121	760121	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.099359831070254	0.00019899191809644	49.6119446696567	finite		TRUE	0	0.5605249325267	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.143000000000001
122	760122	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.523441507452089	0.32479649022384	0.843577501514531	finite		TRUE	0.322983341885163	0.854336824146977	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.197000000000003
123	760123	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.577985970138119	0.368149845702021	0.907423391797089	finite		TRUE	0.370163812193357	0.926245147212504	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.151999999999987
124	760124	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.685514868662122	0.450639257790905	1.04280891429768	finite		TRUE	0.458863594290271	1.07362319654579	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.168000000000006
125	760125	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.518263079573729	0.327531720483839	0.820062921699515	finite		TRUE	0.327981890794386	0.835475493340775	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.182000000000016
126	760126	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.395811350944239	0.234607074783075	0.667783039710809	finite		TRUE	0.227759598274433	0.668316103111695	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.155999999999977
127	760127	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.399095674691251	0.239367324845197	0.665409774121311	finite		TRUE	0.237424299524108	0.671503486514985	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.145999999999987
128	760128	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.449596132141	0.296418578307415	0.681929868196426	finite		TRUE	0.304393666863285	0.705993703372833	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.157999999999987
129	760129	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.39242928732315	0.222524167202906	0.692063012681817	finite		TRUE	0.213540148407148	0.684041056024959	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.135999999999996
130	760130	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.490149747324402	0.310755254556004	0.773106073927634	finite		TRUE	0.313945628660668	0.790324789962739	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.139999999999986
131	760131	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.634801786739378	0.423616699998097	0.951268702223771	finite		TRUE	0.433516258632208	0.983241869255192	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.14500000000001
132	760132	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.334004835575046	0.180692261109741	0.617399049092422	finite		TRUE	0.167831338153081	0.600610137085546	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.159999999999997
133	760133	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.343846510624384	0.178417085691779	0.662663121136344	finite		TRUE	0.139186158422118	0.625970103115502	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.147999999999996
134	760134	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.566143084539712	0.355621347788599	0.901290077677433	finite		TRUE	0.35647105348233	0.916425523871226	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.147999999999996
135	760135	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.551910767775033	0.341099684984598	0.893010193192589	finite		TRUE	0.33138399039049	0.899767512905726	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.162000000000006
136	760136	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.58551806761128	0.362956205098515	0.944553096719188	finite		TRUE	0.356505671146452	0.952799378667414	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.157000000000011
137	760137	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.296786318413088	0.141449091359151	0.622712510563584	finite		TRUE	0.111790292066312	0.572399411216166	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.150000000000006
138	760138	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.403691426691565	0.236220041480153	0.689893909776338	finite		TRUE	0.230424087008948	0.688831648365134	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.161999999999978
139	760139	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.207739923455771	0.0934904456396369	0.461607338612503	finite		FALSE	0.0753559440032132	0.424940041833196	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.141999999999996
140	760140	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.529210561301098	0.336971180328633	0.831120981680063	finite		TRUE	0.340544007133564	0.850081107411202	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.162999999999982
141	760141	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.374894246556249	0.213757362201786	0.657501078106973	finite		TRUE	0.200299597678904	0.647629665053952	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.147999999999996
142	760142	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.486468620266231	0.283969392516482	0.833370513654903	finite		TRUE	0.27548177118905	0.828625180777329	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.162999999999982
143	760143	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.538346540067387	0.356828890214911	0.812201604606554	finite		TRUE	0.365439740573467	0.839369282769404	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.143000000000001
144	760144	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.549287638379637	0.348098970848075	0.86675610945245	finite		TRUE	0.350671425336874	0.884312479271023	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.174000000000007
145	760145	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.448546275292589	0.259978216528253	0.773886996247587	finite		TRUE	0.248733425957741	0.767091054522133	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.128999999999991
146	760146	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.259609392363805	0.111081388384579	0.606735633967469	finite		TRUE	0.0575635954623454	0.52409316263314	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.146000000000015
147	760147	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.417080266210473	0.251735547999159	0.691026554830387	finite		TRUE	0.245035419217248	0.694311048293013	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.157000000000011
148	760148	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.630916911360227	0.404786535786637	0.983372997490571	finite		TRUE	0.410493532395633	1.00770892051273	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.152000000000015
149	760149	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.514099220610304	0.299234649517975	0.883246672996822	finite		TRUE	0.276133847589091	0.870156350444315	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.143000000000001
150	760150	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.223093822865663	0.121799436974331	0.408629588421702	finite		FALSE	0.117776927133794	0.407569350615527	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.14700000000002
151	760151	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.519344372436567	0.333055358752013	0.809831068901547	finite		TRUE	0.336131607749254	0.828979489242363	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.16500000000002
152	760152	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.664586120427563	0.430965544851264	1.02484924083059	finite		TRUE	0.434050572342031	1.04935282861494	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.139999999999986
153	760153	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.310300405232738	0.169348673073636	0.568568620822523	finite		TRUE	0.155981524205507	0.55424105643857	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.151999999999987
154	760154	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.415521079932696	0.241745396510311	0.714213260565936	finite		TRUE	0.240278289153992	0.715143721076121	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.15900000000002
155	760155	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.397643389938767	0.244533828581914	0.646619187533095	finite		TRUE	0.243657610112892	0.656082491086162	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.180999999999983
156	760156	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.132338119811566	0.0218299971346318	0.802262036373634	finite		TRUE	0	0.387787916995363	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.132000000000005
157	760157	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	1.44840564688673e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(1 | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	0	0.248898861925045	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.210000000000008
158	760158	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.443458325231076	0.276288558536231	0.711774990823451	finite		TRUE	0.275580669294876	0.722825882396083	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.146000000000015
159	760159	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.391906518303869	0.229256733599281	0.669950743333553	finite		TRUE	0.220764524116874	0.667123743342142	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.129999999999995
160	760160	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.456721916774543	0.262489846129606	0.794678012646695	finite		TRUE	0.248984662373248	0.784963386520116	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.158000000000015
161	760161	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.352187968402578	0.186035263223694	0.666735773305464	finite		TRUE	0.155132229220274	0.635866886238821	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.149000000000001
162	760162	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.701932246404989	0.46592375640141	1.05748820869024	finite		TRUE	0.477069409887006	1.09266128916024	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.169999999999987
163	760163	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.446420631436783	0.25093031720583	0.794210051585533	finite		TRUE	0.237839186015306	0.779067098262452	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.161000000000001
164	760164	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.443947496813401	0.273749291892059	0.719963067537718	finite		TRUE	0.268679640407447	0.72687421306832	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.206999999999994
165	760165	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.532796829623936	0.331985354440714	0.855075255158619	finite		TRUE	0.331852058904333	0.868379794634782	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.170999999999992
166	760166	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.391218330783871	0.200334679760025	0.763980467708611	finite		TRUE	0.170411562601506	0.721890092595436	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.14500000000001
167	760167	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.368969054128886	0.224283339619995	0.606991866339359	finite		TRUE	0.222755715220665	0.614464169548187	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.155000000000001
168	760168	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.38253435166671	0.240011064825441	0.609690767013167	finite		TRUE	0.242209086545218	0.622597057618848	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.15100000000001
169	760169	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.372366740184351	0.204362019846389	0.678487075532642	finite		TRUE	0.179651896089582	0.657763429466908	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.161000000000001
170	760170	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.440478362269253	0.246869494641032	0.785926134411728	finite		TRUE	0.220221851960838	0.762848711321305	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.159999999999997
171	760171	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.524698697260191	0.342281439166491	0.804334361737408	finite		TRUE	0.349851223987344	0.82954766971908	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.173999999999978
172	760172	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.367517041759225	0.183304188959713	0.736855915568507	finite		TRUE	0.170822545798229	0.689565228010348	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.151999999999987
173	760173	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.344696953410925	0.185798162218994	0.639489585213061	finite		TRUE	0.162621588821543	0.617228295939753	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.150000000000006
174	760174	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.368949986853441	0.210367544623248	0.647077442686998	finite		TRUE	0.20430514020615	0.643628981549501	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.162000000000006
175	760175	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.36010793235238	0.206896754783493	0.626775045741087	finite		TRUE	0.196954731710854	0.623022030663492	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.169000000000011
176	760176	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.164187817638885	0.0635057708974375	0.424491177416878	finite		FALSE	0	0.367855668744538	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.150000000000006
177	760177	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.412741494828376	0.237578529656609	0.717049397516645	finite		TRUE	0.233716748023697	0.713279961297851	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.15300000000002
178	760178	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.376561225100165	0.221788588923126	0.639340179480947	finite		TRUE	0.21271848337238	0.639134902641253	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.170000000000016
179	760179	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.41558586875865	0.249249662027066	0.692926172526271	finite		TRUE	0.245623690787837	0.69810878939991	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.168999999999983
180	760180	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.523231013273384	0.342433715110676	0.799485217635793	finite		TRUE	0.348444239790236	0.823292768487988	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.175000000000011
181	760181	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.479488971016782	0.308272808593384	0.745799392349217	finite		TRUE	0.313201187238802	0.765826439822827	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.149000000000001
182	760182	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.424054831448377	0.247775629797736	0.725747323179056	finite		TRUE	0.247889559921914	0.729374524282365	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.158999999999992
183	760183	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.404892075718128	0.257118629655062	0.637595156754163	finite		TRUE	0.259850868089412	0.652311707900071	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.158000000000015
184	760184	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.567054330085873	0.384071890843504	0.837214648963099	finite		TRUE	0.394302567256629	0.868300068136803	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.161000000000001
185	760185	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.246702210183223	0.121394168825577	0.501358352695969	finite		TRUE	0.114753594084997	0.48813442786784	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.163999999999987
186	760186	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.607472232248536	0.372051854544347	0.991857743606633	finite		TRUE	0.365627714285765	0.997197647290243	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.192000000000007
