y	x	id
0.241900722867179	1.47957635687647	62
-0.528400342303152	-1.56338788971872	62
0.938464064844077	1.20132720239947	62
-0.00928293369386296	-1.05131431553722	62
0.855717514727181	0.414392439178331	62
-0.161667257413716	0.795508415759946	62
-0.184045056316165	1.05406566896644	62
0.998206201156186	1.97348047655226	62
-0.493035201032167	-0.485216934646528	62
0.288527973025889	0.538109005312909	63
0.300397147018264	0.0634317500961219	63
-0.106691567730093	0.104019799767296	63
1.27760027253508	1.01563339972564	63
1.29536979761596	1.90295649037256	63
0.216416622575303	0.371891547243916	63
0.951922909476032	0.996741342082144	63
0.434750140022755	-0.202801155512707	63
0.513193790953094	0.0845901245813987	63
1.02102156525553	-0.0275287516479778	63
-1.49763468638569	-1.46110507752176	63
-0.38195915555707	-0.323141157253188	63
0.0856501174548723	-0.819266692324693	64
-0.939931759023879	-1.6538725925973	64
-0.408844189269458	-0.536831438702339	64
-1.9520951110142	-1.90088520941276	64
-0.058211939784944	-0.788560414647221	64
-0.0468175352956406	0.383844417303494	64
0.281017055664112	-0.532377533357274	64
-1.07917034123478	-0.137419440426098	64
1.17424519593455	1.10689584865131	64
-0.696167826471978	-1.19737453636691	64
-0.523014277659739	-0.778023278803772	64
0.355399331308364	0.123501808252971	64
