y	x	id
1.60816740892373	0.832690722733719	id29
0.179588094965684	-0.723340668211605	id29
2.27084330437251	0.23282511505478	id29
1.45904162368295	-0.95636192427751	id29
1.4335735543881	1.75358401340877	id29
1.02570133057002	0.12638295906603	id29
1.14410263201228	-0.226539419419711	id29
1.23172967192791	-0.0816895775935801	id29
3.52515918516572	1.07499556792845	id29
1.44426651092922	0.0609328349951631	id29
1.74000029289178	-0.20989788448534	id29
1.67153862411235	0.945420745356464	id29
2.35769966575302	0.370398552754434	id29
-0.84045921761521	-1.71498739906818	id29
-0.862445369427465	-1.83722367499765	id29
1.25988832731758	-1.04551202382546	id29
0.975432472823094	-1.43924861630138	id29
2.14133602213424	0.568210943595424	id29
0.686560025845743	-0.756321963308479	id29
2.39551802211465	0.786161253407763	id29
1.4600992905833	-1.15505619114866	id29
1.47587727246382	-0.865362132475438	id29
2.50150713185253	0.493095473819995	id29
2.20818294934447	2.03766157178834	id29
1.32648269895116	0.14526068435659	id30
2.10744975040665	1.36931004741797	id30
2.51514593712429	1.69324814466093	id30
0.273288788681315	-1.17627570236065	id30
0.311027819231407	-0.914626351896595	id30
2.27255550187175	1.30697903305811	id30
1.57990571322127	0.905091555068149	id30
1.75034429781994	0.868297520284443	id30
1.29685186670143	0.079121152416788	id30
1.72139668988777	0.598518528256351	id30
1.12325260625723	0.073478744768411	id30
1.0459817409846	-0.0695898374988402	id30
0.469624232677026	-1.15066919631717	id30
1.48423038086111	0.23435067321978	id30
2.19730067455686	1.37795461686521	id30
2.23687933540162	1.37177613641725	id30
0.0244283776672256	-1.71115992091159	id30
1.07436771766172	0.0950719129124074	id30
1.50785226277855	0.197726973836163	id30
2.07233595844833	1.37441505929561	id30
0.80606260806937	-0.546767660515899	id30
1.4457583666589	0.640840358386004	id30
0.704575389967254	-0.42216187507782	id30
1.30515830347042	-0.220517217516188	id30
2.01706219316897	1.15820650491274	id30
1.39963934884746	2.00379151485851	id31
0.485437673467004	0.434842963654633	id31
0.923229286971787	1.08024443918987	id31
-0.402018332950456	-0.33218396750634	id31
0.401025251130712	0.600569390432864	id31
0.059389673182986	-0.669697693397226	id31
0.941041615190501	-0.122449314138991	id31
-0.526404798318276	-0.593485331623106	id31
0.544139471157158	0.538594833053505	id31
-0.692273497041925	-1.09004123644449	id31
0.573854702794012	0.611765606927533	id31
0.216346444645211	0.371247068529465	id31
1.35756373201342	1.9465407828145	id31
-0.21523222350341	-0.825916949657005	id31
-0.594519385761681	-0.926840280509203	id31
-0.692379141834196	-1.49442412020446	id31
-1.27422607728253	-2.23615083622414	id31
-0.707600650854141	-1.20159140540057	id31
1.01810631155742	1.12592956338394	id31
-0.160711131745342	-0.656874733157507	id31
0.542100885236847	0.34485483403237	id31
-0.812127310182363	-1.18335952502098	id31
-0.283840752910015	-0.834066768344257	id31
1.71350352523584	1.69907490408014	id31
-0.378537134808384	-0.77333970408069	id31
-0.542099117543698	-0.704156379698203	id32
0.374553864376741	0.133843004239721	id32
-0.0369440380067771	-0.266638280824621	id32
-0.195184887027704	0.0467250448077655	id32
0.246511614776029	0.344857454254042	id32
-1.2258209447167	-1.85638736477382	id32
0.356874344646664	0.26879523622227	id32
0.479109781063127	-0.364545153361984	id32
-0.930066953052304	-0.80373167996399	id32
-0.713107139197649	-0.0362838542386693	id32
-0.439465643337381	-0.875404190640104	id32
0.436308047786013	0.56440875588823	id32
0.228598373924405	-0.819603443812252	id32
-0.517066090717144	0.275901676150688	id32
-0.665381457205804	0.27345578622167	id32
-1.06675711062508	-1.79596539228048	id32
-0.158971458670405	0.025533461276358	id32
0.917152208929603	1.42682671714389	id32
-1.04618273830517	0.490175334078333	id32
-0.110664364156202	-0.00722071169407351	id32
-1.6687829531678	-0.142764992694034	id32
1.01557021053811	0.88250602380557	id32
-2.10879804916341	-0.997550270943361	id32
-0.655358181486254	-0.277804884622691	id32
0.974643587431714	0.456121537605277	id32
-0.190252129534121	-0.373066600233929	id33
-0.610069415159239	0.074694934485121	id33
1.36984381469234	-1.00002242004466	id33
-0.0968533243549297	-0.461363400456986	id33
-0.668770799041009	0.116342882606053	id33
-1.43871949997202	-0.941291007249415	id33
0.738269010593125	0.00577996019728154	id33
2.88706830248043	0.89061062513797	id33
-0.728303389075085	-0.581767730708618	id33
-0.146771326183944	-0.455360933919705	id33
-0.912269209909882	0.484353777448917	id33
0.72244569640164	-1.0901689468307	id33
2.48999497919358	0.794876305397834	id33
0.361589365380435	-1.28599443321546	id33
3.02337448513524	2.71951658481925	id33
1.51904430702227	0.105959671336515	id33
-0.240280131023154	-1.95710473239146	id33
0.0756402916666294	-0.3426971838585	id33
0.745280701528709	0.344815477613716	id33
-1.04306161758967	-0.559632239445093	id33
0.223223637910818	-0.0723914321272515	id33
-0.772588293626192	0.633872930209894	id33
2.16826759886202	1.54189081797869	id33
-0.142817383523058	0.219212970838242	id33
-0.696076465348574	-2.33196398422931	id33
2.20934418196337	2.29601972653619	id34
0.209368874645509	-1.01091508767378	id34
-0.117739552619852	-0.25481785747281	id34
2.35376806337628	0.959640535670463	id34
0.60140963920168	-1.56721645487211	id34
2.5752663882493	1.66389886522106	id34
1.18176644785381	-0.072385514202543	id34
-0.585023491755104	-0.403337351255838	id34
1.57774853102487	0.72344794656056	id34
1.39234160323904	-0.291383985381302	id34
-1.78401387794298	-1.98138460737526	id34
0.957391966724678	-0.457560220385883	id34
-0.485571241743908	-0.591970925771915	id34
0.781743491807279	-0.0357308768552834	id34
-0.280911614827735	-0.122339089803659	id34
0.958991136686685	-0.181798517641379	id34
1.70526700502733	0.906168323916026	id34
-0.921086741277746	-0.404687671540464	id34
1.94629352937713	2.37938882235979	id34
0.537817293373724	0.803423985169891	id34
-0.633198366018441	-0.886385127002199	id34
1.99895907791201	-0.00324393036139921	id34
1.21018322466142	0.102377308954082	id34
0.0259146004960936	-2.01680837329862	id34
-0.0737722345347763	-0.96776143232047	id34
0.388729819649677	0.324936504347414	id35
-0.38554207839247	-0.457363011590447	id35
0.360516344640834	0.213086041047511	id35
0.474829282717783	0.301832976775555	id35
1.8511436948716	1.64995602735999	id35
0.763252699027724	0.66143813864327	id35
0.457767983012089	0.227156036839173	id35
0.357589116185669	-0.127548965444058	id35
0.0038806667171104	-0.677028898371764	id35
0.521243878846765	0.322546390396368	id35
-0.21542410206043	0.0412556170944091	id35
1.86677364745983	2.29213624228462	id35
-0.671261082116828	-0.946414842408255	id35
-0.158755742911015	-0.413999122782682	id35
-0.338343722655366	-0.85278979634155	id35
0.150203121139698	0.302035895594014	id35
1.45537322881701	0.521322711057899	id35
-0.266068158144297	-1.32805647910058	id35
0.456687708834026	-0.570710840049435	id35
-0.977814750122594	-1.70720940507571	id35
0.0537483216848492	-0.00963430674199173	id35
0.877230455339044	0.0552540577540321	id35
1.52361201119709	1.77568158199305	id35
1.01590061534214	0.547124027293261	id35
1.00589953187789	1.01414389907338	id35
-1.6146274064848	-1.03724509577366	id36
-1.0898524626597	-1.33096141929007	id36
0.145238112530933	0.690549489679246	id36
0.652383242082107	0.699372364701292	id36
-0.614852976001358	-0.198726928420471	id36
-0.130285892786233	0.507988354149409	id36
-1.23857617406423	-0.72749491288019	id36
0.00342197564089446	0.42519937189046	id36
-1.84721701858028	-2.12434433638088	id36
-0.321105916472039	-0.0292073397257967	id36
-0.694038664385681	0.306658442709129	id36
-1.04068785401618	-1.25662783990408	id36
0.00615575831982773	0.127065837033582	id36
-0.458318031704218	-1.06445393663418	id36
-1.18789735700005	-1.4700634566751	id36
-0.287792506378598	0.567832709427642	id36
0.0492135799934235	-0.900334917637651	id36
-0.288085386068713	-0.552068907820062	id36
-1.59836849896525	-1.80430458277841	id36
-1.0709487984681	-0.69510983596158	id36
-1.05781088542149	-1.23081516201027	id36
-0.837934914962376	-0.392397798371379	id36
1.21917272733708	1.67861304725941	id36
0.192597711819377	1.0921807120496	id36
0.318956545701527	1.18269970178084	id36
2.2527034960795	1.99289997298479	id37
0.477688056372381	-0.0770068826538559	id37
0.0211647555655117	-0.935079577574999	id37
1.01387545436938	1.03739169316604	id37
-0.215502980961248	-0.880711090264144	id37
1.48782076262757	0.623140285498662	id37
0.612375320534767	-0.130399357411062	id37
1.43662374958976	0.868930423778832	id37
-0.0827378372209159	-0.690432655020983	id37
0.216352598093196	-0.105331120215806	id37
0.797677732961126	0.485678978635231	id37
1.41211263719779	0.398563206634653	id37
1.11231464655637	0.301483449076733	id37
0.314035652490412	-0.889649794960629	id37
1.55110893195073	0.638193077282745	id37
0.0832785885983897	-1.22190351250323	id37
0.74667359074059	0.0780196913434845	id37
0.0786863964623613	-0.31014954386773	id37
0.76488536445123	0.814578566683783	id37
-0.00180271056464804	-0.810210605262507	id37
1.7834305518697	1.41327909379734	id37
1.85727145375649	1.12598592478788	id37
0.962419164656753	-0.0594978451010867	id37
0.735616959801957	-0.031837103685176	id37
1.66106546264345	1.0628551957469	id37
-0.0209538785782323	-1.38305332097264	id38
0.0467620172383589	-0.671267639376231	id38
1.7982398642312	0.460724780609131	id38
1.1582130704732	-0.0381733178686489	id38
1.85653957380787	0.526835083295738	id38
0.600549527280589	0.436332666465048	id38
1.12402793921805	0.183862645804627	id38
1.36706039323844	1.54334103961292	id38
1.74310167002559	1.86907036635357	id38
0.284753877065526	-0.739850589850917	id38
0.652351506261958	0.0601476640052418	id38
1.48263923201186	1.09318395961136	id38
0.0890865757118491	-0.98978847722826	id38
1.85458888952467	1.95071710805527	id38
2.40716652328407	2.07820340736455	id38
1.66356019460693	1.3276413862755	id38
1.07294816992959	-0.220215653083313	id38
0.62595876485425	0.837685992180044	id38
0.256091927729671	-1.27722350136641	id38
0.223948456836287	0.477461450409602	id38
1.08705184072922	0.21909225955707	id38
0.863983196618151	0.460498537494261	id38
1.24800626169896	0.95226123213593	id38
-0.389099021591452	-2.03101757689157	id38
1.48634083899448	0.805837890506053	id38
1.28082139913082	2.46919627228646	id39
-1.6961634279633	-2.25925378085762	id39
0.666355600165936	0.516068619403792	id39
-0.174357955588593	0.070059751991986	id39
-0.216345852626114	-0.28547215640845	id39
0.448097784296531	0.466010156938781	id39
-0.671426923427902	-1.83130941997532	id39
-1.88618702226308	-1.96381263791006	id39
0.308623085400864	0.43418900510728	id39
1.86111851777014	1.48190232172559	id39
-1.0008152120496	-0.984883026456233	id39
-0.324624380824774	-0.254278912772027	id39
1.02784119846656	1.197931222491	id39
-1.22990787824991	-1.38429462322971	id39
0.0040541307710395	0.429256180429965	id39
-0.577559499835714	-0.677225309770176	id39
0.0670241430838294	0.220652592563591	id39
1.14687315409723	2.50049845201374	id39
0.232222447946556	-0.491096075852116	id39
-0.547197172538933	-0.585866261808418	id39
0.548611343539915	0.687132059643069	id39
0.496150120075304	0.533574548778009	id39
0.142876208516143	0.139787654980521	id39
-0.381004918238907	-0.0558782227220642	id39
0.0280566335428141	0.660515735054054	id39
1.22706148070497	1.34276325403013	id40
-0.994775827274851	-1.74385236001192	id40
0.320578578506912	-0.0918830380220557	id40
0.00961851114482804	-0.239101370748671	id40
1.33366795913297	1.41917143422831	id40
0.337488479188862	-0.0731403694042871	id40
0.583461934476313	0.582188729739699	id40
0.113715170377748	-0.0260754283509665	id40
-0.00942714085953267	0.0505807383206385	id40
-0.941093608366951	-0.948929005101247	id40
-0.799861330003649	-1.21632677536568	id40
0.246413520188934	-0.0728151565285214	id40
1.03322113908437	1.20498078362799	id40
0.0924345104789681	0.227126385694042	id40
0.225695517502749	-0.0193327462256739	id40
0.896754443461133	0.547524980072582	id40
0.457620104258838	0.390773923871826	id40
0.577163746327319	0.0887288049364882	id40
0.162813302246027	-0.342081309603659	id40
0.500875579480662	0.549715849374453	id40
-0.054599056501589	-0.262364168585001	id40
1.21157541131898	1.4628268269141	id40
0.376191822130707	0.383282039207415	id40
-0.76334903295763	-1.55865653439867	id40
1.60862652886193	2.24639279863725	id40
0.858599077808566	1.38361436160941	id41
1.81565582017674	0.780631123399945	id41
0.789038050549886	-0.849625755362144	id41
-0.423862398168206	-0.262541608151903	id41
1.8301286991113	-0.67018855104573	id41
3.14297412902118	1.29736074127697	id41
-1.57355289846508	-2.98052963719318	id41
2.66425109854012	-0.570376985336241	id41
2.33531033757457	1.43542700519366	id41
2.16952980498992	-0.56852024120781	id41
2.92865496457099	2.11662532617757	id41
2.97763580599044	0.66657635303684	id41
1.35660697882816	-0.387146863008262	id41
1.02581917325702	0.715805374987224	id41
2.01471717392784	0.536602939465535	id41
4.12090248308588	0.77444068890307	id41
3.00020883047672	0.794667289298756	id41
3.8991510681818	-0.14134621772545	id41
3.49025187721828	1.96576483318858	id41
1.8938246001177	0.773175020095492	id41
1.62814623558095	-1.55007440714446	id41
2.12555034935116	-0.996259269598632	id41
1.23949930857541	-0.927546866419819	id41
1.64872570672895	0.64377487275858	id41
-0.254561000886947	-1.15396859901393	id41
0.238038784036086	0.324649283494354	id42
0.581946196926995	-0.0789793921026855	id42
-2.72808666816924	-2.2312517727241	id42
1.73132414342815	0.569691662191032	id42
2.46570095135289	1.23830891272497	id42
1.10988024881438	-0.501501758309828	id42
-0.509768365745443	-1.92086677400413	id42
1.97089240172826	0.813874753448196	id42
3.42806429248326	0.977642889507078	id42
0.707770653174969	2.44243964639812	id42
-0.26219056628358	-0.722213910247516	id42
1.60873412128943	0.870832899536122	id42
-0.655956381131514	-1.34688258260639	id42
1.53968028395313	0.306009616226673	id42
0.683344244734231	0.0430407732409697	id42
0.805336436804964	0.371431301293611	id42
0.572498915100278	0.165079192752339	id42
2.46542869199692	0.183417526823948	id42
0.0933223264795977	-1.00792529484472	id42
0.871534304395026	0.745712079265438	id42
0.0781661073642594	0.144614444765347	id42
0.105405948374715	-0.274549180111685	id42
1.80207724696829	0.929250855645534	id42
0.390527916932794	-1.05135785522179	id42
1.62073112848051	-0.286311233352275	id42
1.23592321568154	0.3205381144348	id43
2.61685271993314	1.56753152310728	id43
1.44458658304566	0.641227503951168	id43
0.579654353802342	-0.600450335390264	id43
-0.177382561407344	-2.40075208562738	id43
3.32383804974283	3.05909931364011	id43
1.94936292950864	0.653322187862859	id43
-0.539515042024889	-1.4755059158788	id43
0.133263192716522	-0.592166902334817	id43
0.985079869172154	0.461769796832084	id43
0.975079926130428	0.486947948958936	id43
1.87718968655039	1.39641127055275	id43
1.0460167243863	-0.477207807556127	id43
0.307290053816673	-0.321744284403	id43
2.2590260219414	1.2148331652935	id43
1.29500853894681	0.445934260442481	id43
2.12974425483044	0.572181840778028	id43
0.452110108853226	-0.673587005661277	id43
2.2990138144491	1.93520939238457	id43
1.03283784076829	-0.103598013879755	id43
0.604063802938475	-1.17441267195055	id43
1.85494906642933	0.994377112880128	id43
-0.179656633312293	-1.65259879140032	id43
0.380762232817449	-0.84629034684731	id43
1.19963734179772	-0.382229094401953	id43
1.19638971666186	0.949630842858637	id44
0.34401657440871	1.28290929212607	id44
1.57276385409007	-0.590525242839421	id44
-0.208296309743324	-1.37585244617191	id44
0.614676047755585	-0.134596992775142	id44
-1.61671874128941	-2.729794704736	id44
-1.06554556907753	-0.802151787069137	id44
1.45345458658197	0.0419483862372512	id44
2.1220710015415	0.906411398950003	id44
2.93452468482671	0.60038853163974	id44
0.472565861621019	0.0791567934293054	id44
0.130575631253099	-0.307775497418799	id44
1.15042653404948	0.17253726324466	id44
0.301364507721105	-1.02938977247705	id44
1.1766196988722	0.791786542208588	id44
-1.20638179471309	0.108061835576644	id44
1.64027611950503	1.0021062450767	id44
-0.240306868280674	-1.36832986480527	id44
0.723364760931812	1.03564654310454	id44
1.25457099161841	0.673257407979586	id44
1.68927243725205	-0.213227143697069	id44
0.481251797319897	-0.225846827212816	id44
1.70209812039351	1.64923481656569	id44
1.06854454634656	-0.689026546625011	id44
0.280000802465141	0.981709118436972	id44
-0.128075221855617	-0.0558620058465845	id45
0.0359573287621134	0.358938898284486	id45
0.232974923416721	-0.438374323888069	id45
1.4390912190446	1.64934127172831	id45
-0.126821011269711	-0.28225252967396	id45
-1.14013562107107	-1.77970104117287	id45
0.00779347852172074	-0.701242257696421	id45
0.535160940159732	1.20168517274928	id45
-0.718795028872224	-0.989499489961484	id45
-1.32298695443369	-1.73902013684947	id45
0.363633149074663	1.11072006220985	id45
-0.444544439347477	-0.979674357417719	id45
-0.047494655464497	-0.299400015834745	id45
0.214205100866026	0.206054268883248	id45
0.193083513527452	1.01004284955999	id45
-0.487206618348039	-0.184919265877198	id45
-0.375076338110217	-0.731184220015871	id45
0.757058717754474	1.01700873880073	id45
0.376599547581019	1.11273947192374	id45
0.0049999085335572	0.200479300986976	id45
-0.207231633041179	-0.302466921867604	id45
1.31193043641435	0.950661618500306	id45
1.98586553333436	2.15142255426031	id45
-0.242396973373451	-0.650802528460464	id45
0.319072005878858	-0.237630925661437	id45
-0.285205878683717	-0.00467530380148041	id46
-0.408158239542902	0.0189526445466409	id46
-0.603152787688362	-0.511006852520649	id46
-0.271956960167516	-0.883864239083633	id46
-0.407934235375765	0.964332472780764	id46
-1.08288346480712	-0.244761348968262	id46
-1.33621183537958	-0.451848999672168	id46
-0.966727215690177	0.421237721547288	id46
0.55936298926345	1.1483592005851	id46
0.475314113837549	1.07231921657561	id46
-1.19583016557194	-1.11867935499397	id46
1.3718150782649	1.17158183497182	id46
0.0222866844276903	-0.133368139505848	id46
0.741858244591003	-0.0234110362393928	id46
-0.210909807656583	-0.447360070746019	id46
-1.00413904299048	-0.251645649054739	id46
-1.05906394912331	-0.352906573685705	id46
-2.54336605204117	-1.38564422669253	id46
-2.9207656807242	-1.29908024943915	id46
-1.45243308565087	-1.65451715073019	id46
-0.731149483043653	0.424724829555308	id46
-0.695863311029909	-0.812784088115453	id46
1.23234847470546	0.466996567446818	id46
0.00241505203494924	0.418920045258577	id46
-1.59652125998883	0.590747425771977	id46
0.00850434516406984	-1.4398696353384	id47
-0.119377429762694	-2.70396119184585	id47
-0.973448220372649	-0.478496221454009	id47
3.43511255505192	1.09246661403451	id47
0.665236357776997	-0.164030096930473	id47
1.02254923614717	-0.0947124540154069	id47
2.82190625328019	-0.378524770820351	id47
3.62195601993645	-0.337784733666208	id47
-2.69481150103851	-0.996868982826791	id47
0.474672354035306	0.498350603970059	id47
-1.10181517937604	0.247621888862368	id47
1.64239231781727	-0.426957187080768	id47
-2.1033912174168	-1.05380871986041	id47
0.0250197373338851	-0.44289055261407	id47
-0.728985873274865	0.217410359364412	id47
0.488404005440861	-1.0587018770564	id47
-0.229745506746631	-0.565948383651282	id47
0.420600327938263	0.657727967934215	id47
2.32522457248522	1.92758158975579	id47
1.75817290894366	0.841521587152399	id47
0.106232781878945	-1.54660377204676	id47
-2.71354878933082	-2.93716996709898	id47
1.26115056623489	0.576035747967395	id47
-1.14177326989621	0.206000122302208	id47
5.11827351129111	1.43891948193196	id47
1.06534793126228	-0.270911177140767	id48
0.969632120922336	0.994194737095492	id48
-1.89333856695228	-0.405538735429967	id48
-1.85375215220695	-1.03145339975093	id48
-2.51814238993873	-0.231814510431182	id48
-0.88886482207894	-1.3468553375124	id48
0.129330978921716	-0.995467051464859	id48
2.67324651256417	0.959803317924454	id48
0.381084221298714	0.984338147181376	id48
-2.02088414473776	0.587953009225876	id48
0.09920180497565	-0.784627307171974	id48
0.67549175132442	0.0990079586674282	id48
-0.080391568032476	-0.825473197156942	id48
-1.05612038394581	0.0291821519900838	id48
0.426765368443973	2.282527887372	id48
0.355540502393878	0.234686841789573	id48
-2.11589688966593	0.190331532121368	id48
-0.112641005786178	-0.773528687306276	id48
-1.2066184243139	-1.3789538087492	id48
-1.7556295876232	-1.34147010204862	id48
-0.714677131320793	-0.779600304866739	id48
-2.1982302776762	-1.11895637080101	id48
1.80302072648662	0.558394695163753	id48
-1.57468158498766	-2.02137409408482	id48
-0.146362841478814	1.86680303003923	id48
0.616252728043302	-0.224680150022989	id49
1.85285970722072	0.267087654631531	id49
1.77534210954213	0.673215367397404	id49
1.85531011466432	1.14530652699626	id49
1.44453240420452	-0.641661304838024	id49
1.16409079006966	0.425965523707744	id49
0.289230375975294	-0.47019753827118	id49
2.08991301706277	0.714367207101223	id49
1.87736012062121	0.493643634812409	id49
1.88012298890935	0.468042754368105	id49
1.62173994149938	0.153606655944859	id49
0.0944529997648501	-0.460488402700946	id49
0.539714326698807	-1.10334006000035	id49
2.21196116996378	1.21997231956323	id49
0.938253037830014	-0.142763120015124	id49
1.83978712228435	0.162174389404025	id49
1.04268993568068	0.552960309052795	id49
1.67133829896504	0.74487535294631	id49
-0.0362367500385802	-1.31688432160536	id49
0.524823063744767	-0.644851413992309	id49
1.0501096285395	-0.77048410279975	id49
2.34061938923815	1.23472863365028	id49
0.179445170569759	-0.684503213632689	id49
0.0916953382031243	-3.54909852833002	id49
1.44226250781049	0.550486892975145	id49
-1.13553067279972	-0.682777798655661	id50
-1.49915887428249	-1.07771454617588	id50
-1.26333019541519	-0.67847536534114	id50
-0.498944296908061	-0.586275819501191	id50
-0.304977622720322	0.503995547071582	id50
0.26963440138779	0.823903598767416	id50
-1.63090753710912	-0.847427821362813	id50
0.570904326372368	0.72678089431546	id50
-1.0881508890481	-0.57978172914577	id50
-1.2409552316542	-1.87602623804259	id50
-0.460248604884526	0.24885724068699	id50
-0.663104455437941	-0.651482435280945	id50
0.131134206397451	0.166168763538673	id50
0.179121072484131	0.170462956049057	id50
-0.940188840097325	0.61045389096368	id50
-0.115584320498682	0.377531212450233	id50
-1.49267976772477	-0.358270721697838	id50
-1.07863292021417	-0.0940352010003126	id50
-1.79344359544818	-1.34924525135742	id50
-0.660316678312609	-0.0220166469204665	id50
-2.45016531778221	-1.06149165721247	id50
0.354135091741869	0.296033688700252	id50
-1.78533134630493	-0.921730902611473	id50
0.30884963523711	1.20752530053727	id50
-0.965677000256123	-0.448102046699685	id50
-0.838426783979977	-0.980918095027398	id51
-0.676978315933669	-0.596567953279369	id51
-0.170279754607158	-0.214518488847041	id51
0.0315174717635256	0.247661473689773	id51
-0.262951837214264	0.30668299429863	id51
0.540424981813678	0.444814115136386	id51
0.119105727343168	0.421663778786122	id51
1.12478394992791	1.43814356730981	id51
1.81012690093493	2.11051785345987	id51
-2.20097911501104	-1.67041342669026	id51
-0.489423346949903	0.299830605836959	id51
0.619198795758538	0.940306805724775	id51
1.02898018316509	1.07833491733552	id51
0.348412868795596	0.181096639109059	id51
-0.0609756839845788	0.494013411198433	id51
0.0269943453558842	-0.24519292707636	id51
-1.00050151135755	-1.10164190675761	id51
-0.210656422464345	1.45023581983819	id51
-0.12377340322075	-0.134777863071216	id51
1.5826718913577	1.31405328042463	id51
0.0856020087058116	1.07056125109493	id51
-1.69383739212739	-1.39955632364545	id51
1.13674837815979	0.781461016727484	id51
0.0165926147204502	0.670645231859926	id51
-1.01187653562399	-2.0580745554286	id51
0.64619341294341	0.326680553846338	id52
-0.742350417413036	-0.726012662377335	id52
1.09485022916068	1.84161273256173	id52
0.618905847044495	-0.342350857166429	id52
0.718975182819674	0.535019052178494	id52
-0.376548140692279	-0.386308212996338	id52
-0.765088275314154	-1.74929467264725	id52
-0.325081815596798	-1.46729182810132	id52
-1.33404714656702	-2.63361288920873	id52
-0.519288000386417	-1.76290812438457	id52
0.0571467688313315	-0.169570154562341	id52
1.49974523864257	1.68452439439964	id52
0.478528023196214	0.171160079087114	id52
-1.31709980917954	-1.63997211085448	id52
0.644779293203574	0.22626705165492	id52
0.861314722840161	0.0456511094007407	id52
0.847572768902847	0.343156965641502	id52
1.0352071783194	0.759086422153986	id52
0.575289716919272	0.582322237415008	id52
0.676629452807822	0.61199023140146	id52
1.86728386903972	1.83093766718446	id52
0.831645528712151	0.0948410768704918	id52
0.890336912180095	0.893916129358884	id52
1.13388261906605	1.29675505475864	id52
-0.109353102168455	-0.758784508824494	id52
-1.64582591189318	-0.263801667751448	id53
-1.10198373686263	0.995189804016628	id53
-1.28200645108844	0.675786640661131	id53
-1.7252585176709	-0.111821241765281	id53
-2.71168512291254	-0.768829666165546	id53
-1.17748895759693	0.11786289540028	id53
-1.68425344019464	0.324972192453453	id53
-2.10894608124775	-0.374790736056768	id53
-1.35837246053482	-0.704462305321886	id53
-2.86151961456598	-1.80494967015953	id53
-1.42108205342582	-0.485720510988236	id53
-2.08263079673606	0.0738449756619473	id53
-1.06206056436763	0.96508282701117	id53
-1.60308827196491	0.45804023246636	id53
-1.48648742964101	1.18471217684623	id53
-0.493551667288356	0.0991452898852171	id53
-1.0943211599002	-0.366689849653574	id53
-0.659928542082705	0.237788515522568	id53
-0.771684670241196	-0.602278967278999	id53
-1.18794715102594	-0.891587766582786	id53
-1.17900467001448	-0.127300244288785	id53
-0.942600599601491	-1.36989493949376	id53
-4.59848437591866	-1.491726094603	id53
0.0205884812063612	2.23585267153955	id53
-3.13400672311289	-2.35781911049796	id53
0.731329098801099	1.23691547826001	id54
0.512536793164319	0.979473365958446	id54
-0.648237105406116	-0.652427107346316	id54
0.133665841455276	0.275374600540914	id54
0.255624877432367	0.234642021129168	id54
-0.424575585908234	-0.427333342574764	id54
-0.305719682283422	0.056149418235362	id54
0.247446684913182	0.984536489852397	id54
0.741186216343591	1.25722854665977	id54
-0.235182210002794	0.0158990159098213	id54
-0.686666340898282	-1.20146488067312	id54
-0.545583428492392	-0.793703805169457	id54
0.308558768729537	0.55107520449587	id54
1.17099857638981	2.36209729515652	id54
-0.612452740321282	-0.772158013574851	id54
0.0364753137244453	0.725148700855936	id54
-1.04747269565791	-0.675196843137231	id54
0.245143185671302	0.727549672102105	id54
0.449793761497553	0.651414286223651	id54
-0.460513373566478	-0.10430873733633	id54
1.00958039138341	1.63233714927249	id54
-0.839609105402023	-1.36790071555577	id54
-1.75688172366999	-1.99578269440318	id54
0.660430724576237	1.22990126767936	id54
-0.184532213662484	-0.236704621522311	id54
1.66365146497384	1.3074359689548	id55
-0.0806841296857796	-0.0670695809602743	id55
2.11598997796136	1.78200345409032	id55
-0.868770232523272	-0.454890558575489	id55
0.312586839790352	-0.786347273545845	id55
-2.42505292606621	-1.09105919110799	id55
-0.425908392859061	-0.365692424382148	id55
1.52357716204986	-0.247311984740986	id55
-0.596076064996192	-0.157580504565602	id55
0.44828008249438	-0.0503881196290097	id55
-1.99034513497955	-1.78234094180664	id55
-1.52980190032882	-0.53770709684218	id55
-0.225046668818683	2.31391116885668	id55
1.73078034769091	1.81273516593183	id55
1.0857906578693	0.879315557728208	id55
1.83727666742969	0.711938003892401	id55
0.192361831309504	1.52610665153604	id55
-2.24361957155397	-1.09197322740975	id55
0.726688730114198	-0.796385017605228	id55
-1.04835579113945	-0.0396616712520664	id55
0.437506179298954	2.16403471008467	id55
-1.92547247718407	-0.655717872465197	id55
-0.537669031712396	-0.672058780542086	id55
-0.588133628674331	0.626709461647664	id55
0.00770624628715044	0.964634758945283	id55
-1.11919008813304	-0.0539925068169914	id56
-0.335388691250138	0.0699606345908193	id56
-1.60822070998156	-0.734097163756108	id56
-0.232318660055107	0.44082889381462	id56
1.090954696459	1.67486930091904	id56
1.29350180246069	2.4623879221237	id56
-1.08563037825656	-0.110826149367584	id56
-1.0195078039266	0.271998528953077	id56
-0.771760840361901	-0.231541485420894	id56
0.917401385051928	1.72338656333367	id56
-1.12266739125487	-0.331655447926609	id56
-1.20788824721815	-0.70890115852737	id56
-1.43010625815607	-0.372185789302407	id56
-0.180431061321732	0.874358712771231	id56
-1.51805016881682	-0.328348958492767	id56
-0.878433955331162	0.142942928968201	id56
-1.783261050568	-0.950696239865135	id56
-0.602553644792194	1.17676496429437	id56
-0.826108239111734	-0.345874795876848	id56
0.169791959703549	1.84026337894959	id56
0.728353773932492	1.24489501343008	id56
-1.65314913737136	-1.39644838090717	id56
-1.90116377861395	-0.727257480338755	id56
-1.52835928763246	-0.138785402514375	id56
-1.23514223020363	-0.411838196704018	id56
