parm	target_class	dpar	term	level	profile_value	profile_value_link	objective	delta_objective	delta_deviance	estimate	link_estimate	profile_pass	elapsed	profile_controls	profile_source	conf.low	conf.high	conf.status	profile.message	scale	transformation	tmb_parameter	index	cell_id	target_id	seed	information_rung
sd:mu:mu:relmat(1 | p | id)	random-effect-sd	mu	mu:relmat(1 | p | id)	0.95	0.673581061189671	-0.395146932260335	1758.79822401849	1.35640328439399	2.71280656878798	0.583303915684	-0.539046932260335	profile	74.132	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.497930803347935	0.693125132450191	profile	ok	response	exp	log_sd_phylo	1	mc-0315	mc-0315::sd:mu:mu:relmat(1 | p | id)	303	id80_each25
sd:mu:mu:relmat(1 | p | id)	random-effect-sd	mu	mu:relmat(1 | p | id)	0.95	0.675739973002107	-0.391946932260335	1758.85688390326	1.4150631691673	2.83012633833459	0.583303915684	-0.539046932260335	profile	74.132	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.497930803347935	0.693125132450191	profile	ok	response	exp	log_sd_phylo	1	mc-0315	mc-0315::sd:mu:mu:relmat(1 | p | id)	303	id80_each25
sd:mu:mu:relmat(1 | p | id)	random-effect-sd	mu	mu:relmat(1 | p | id)	0.95	0.677905804397771	-0.388746932260335	1758.91668450824	1.47486377414657	2.94972754829314	0.583303915684	-0.539046932260335	profile	74.132	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.497930803347935	0.693125132450191	profile	ok	response	exp	log_sd_phylo	1	mc-0315	mc-0315::sd:mu:mu:relmat(1 | p | id)	303	id80_each25
sd:mu:mu:relmat(1 | p | id)	random-effect-sd	mu	mu:relmat(1 | p | id)	0.95	0.680078577554796	-0.385546932260335	1758.97761996869	1.53579923459665	3.0715984691933	0.583303915684	-0.539046932260335	profile	74.132	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.497930803347935	0.693125132450191	profile	ok	response	exp	log_sd_phylo	1	mc-0315	mc-0315::sd:mu:mu:relmat(1 | p | id)	303	id80_each25
sd:mu:mu:relmat(1 | p | id)	random-effect-sd	mu	mu:relmat(1 | p | id)	0.95	0.682258314722397	-0.382346932260335	1759.03968420998	1.59786347588033	3.19572695176066	0.583303915684	-0.539046932260335	profile	74.132	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.497930803347935	0.693125132450191	profile	ok	response	exp	log_sd_phylo	1	mc-0315	mc-0315::sd:mu:mu:relmat(1 | p | id)	303	id80_each25
sd:mu:mu:relmat(1 | p | id)	random-effect-sd	mu	mu:relmat(1 | p | id)	0.95	0.684445038221103	-0.379146932260335	1759.10287124828	1.66105051418799	3.32210102837598	0.583303915684	-0.539046932260335	profile	74.132	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.497930803347935	0.693125132450191	profile	ok	response	exp	log_sd_phylo	1	mc-0315	mc-0315::sd:mu:mu:relmat(1 | p | id)	303	id80_each25
sd:mu:mu:relmat(1 | p | id)	random-effect-sd	mu	mu:relmat(1 | p | id)	0.95	0.686638770442981	-0.375946932260335	1759.16717532462	1.72535459051869	3.45070918103738	0.583303915684	-0.539046932260335	profile	74.132	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.497930803347935	0.693125132450191	profile	ok	response	exp	log_sd_phylo	1	mc-0315	mc-0315::sd:mu:mu:relmat(1 | p | id)	303	id80_each25
sd:mu:mu:relmat(1 | p | id)	random-effect-sd	mu	mu:relmat(1 | p | id)	0.95	0.688839533851869	-0.372746932260335	1759.23259031176	1.79076957766802	3.58153915533603	0.583303915684	-0.539046932260335	profile	74.132	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.497930803347935	0.693125132450191	profile	ok	response	exp	log_sd_phylo	1	mc-0315	mc-0315::sd:mu:mu:relmat(1 | p | id)	303	id80_each25
sd:mu:mu:relmat(1 | p | id)	random-effect-sd	mu	mu:relmat(1 | p | id)	0.95	0.691047350983602	-0.369546932260335	1759.29911040392	1.85728966982242	3.71457933964484	0.583303915684	-0.539046932260335	profile	74.132	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.497930803347935	0.693125132450191	profile	ok	response	exp	log_sd_phylo	1	mc-0315	mc-0315::sd:mu:mu:relmat(1 | p | id)	303	id80_each25
sd:mu:mu:relmat(1 | p | id)	random-effect-sd	mu	mu:relmat(1 | p | id)	0.95	0.693262244446247	-0.366346932260335	1759.36672981714	1.92490908304535	3.8498181660907	0.583303915684	-0.539046932260335	profile	74.132	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.497930803347935	0.693125132450191	profile	ok	response	exp	log_sd_phylo	1	mc-0315	mc-0315::sd:mu:mu:relmat(1 | p | id)	303	id80_each25
sd:mu:mu:relmat(1 | p | id)	random-effect-sd	mu	mu:relmat(1 | p | id)	0.95	0.695484236920334	-0.363146932260335	1759.43544265239	1.99362191829391	3.98724383658782	0.583303915684	-0.539046932260335	profile	74.132	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.497930803347935	0.693125132450191	profile	ok	response	exp	log_sd_phylo	1	mc-0315	mc-0315::sd:mu:mu:relmat(1 | p | id)	303	id80_each25
sd:mu:mu:relmat(1 | p | id)	random-effect-sd	mu	mu:relmat(1 | p | id)	0.95	0.697713351159084	-0.359946932260335	1759.50524309675	2.06342236265027	4.12684472530054	0.583303915684	-0.539046932260335	profile	74.132	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.497930803347935	0.693125132450191	profile	ok	response	exp	log_sd_phylo	1	mc-0315	mc-0315::sd:mu:mu:relmat(1 | p | id)	303	id80_each25
