y	x	id
0.596738089654855	-0.49831858414521	id28
0.437836993477576	-0.148882728963549	id28
0.564905439353374	-0.132603590195063	id29
0.964635221499363	-0.374229570279754	id29
0.138808956637232	-0.848919735844471	id29
0.793255820084424	0.220315766964646	id29
-0.0981724373782477	-0.805036372175505	id29
1.09132616321885	0.540613534557689	id29
1.93016264819736	1.2901685019556	id29
0.956180351751832	0.229870600667311	id29
1.2123645676485	0.71620417245709	id29
1.54211482436748	1.64443883724686	id29
1.29755215797867	0.539019463806541	id29
0.343889122379311	-0.407070423079958	id29
0.437907149094354	-0.430948908225553	id29
0.111354579200912	-0.513898106141076	id29
1.14541403961056	0.564889982384815	id29
1.36480177859909	0.623994955056233	id29
-0.642915796694936	-2.15635695212363	id29
0.300191428551303	-0.411125262222135	id29
0.788117473095119	0.0584521936721683	id29
0.882634897218687	0.190767050556342	id29
0.00928404295367466	-1.04251327548461	id29
0.0649191210240499	-1.18586557235104	id29
1.71972562901831	1.30489242876241	id29
1.19680293291697	0.552280196251043	id29
0.117272033663757	-0.555950196967598	id29
0.313502422564952	-0.532059040477581	id30
0.23755387637666	-0.376939769605972	id30
0.50591454139233	0.230680585797247	id30
0.962199158920179	0.957346451242947	id30
0.934304903701298	0.714958124981061	id30
-0.418466062959444	-1.20950819077368	id30
-0.0968197767679126	-0.807508543743337	id30
0.669081297003035	0.450268783819289	id30
0.0514108403059129	-0.427534504342579	id30
-0.422125688782688	-0.988533772038395	id30
0.86636729447072	0.312124315553673	id30
0.243972904704537	-0.285265624539192	id30
-0.547028571356257	-1.203169567428	id30
0.22067722988427	0.0581310299465846	id30
-0.386963096494472	-0.743055681887732	id30
-0.711961021201633	-1.6225490991405	id30
0.159903229744459	0.272882475209009	id30
0.44239254936384	-0.0625965956213456	id30
0.601122116630675	0.188839814193172	id30
0.720894983767049	-0.387721969707947	id30
-0.588654879879368	-1.78947233444994	id30
0.630589177122123	-0.208630048416275	id30
-0.626116904628783	-1.76243535783496	id30
2.22686309438608	2.11956754975286	id30
0.811958030339313	0.438509468226712	id30
2.19658719763722	0.927029123706397	id31
1.84434265388098	0.733277835855666	id31
-0.516309316554886	-0.887155580697076	id31
1.49870184059319	0.584349439564675	id31
1.78682185719161	0.461917155736034	id31
1.17395286567549	-0.760400464330787	id31
1.54657202044721	0.770128962663744	id31
2.25857719293617	0.825381058503169	id31
0.51154428010659	-0.0450574390351186	id31
1.33465007885088	-0.742121841900361	id31
1.56861899315351	0.332387053120817	id31
0.559748634081887	-0.277184595439427	id31
2.91289574927213	0.88449529761628	id31
1.08812842672573	0.755223910928328	id31
0.420324028708455	-1.40572965115508	id31
0.534386155448586	-1.39767524299676	id31
1.82492756647592	-0.684917465345872	id31
1.38563924853843	-0.00432748266835617	id31
2.07228361935019	0.753213018245154	id31
1.0789468623908	0.0370636574523306	id31
-0.495006618155438	-1.54562579202386	id31
1.51480764977254	1.15465399793221	id31
0.606965391419333	-1.24567859490777	id31
1.4753177623071	-0.824978101937963	id31
2.12457486354987	1.13303676939102	id31
0.316173377126699	1.18445376182733	id32
-1.72845547103477	-1.33048849068077	id32
-1.24297953218069	-0.81393771498348	id32
0.820952269349819	1.69607398842937	id32
-1.18947313182523	-0.384930729050476	id32
0.18617073797739	0.304607769111039	id32
-1.3574768934998	-1.48738943842969	id32
-1.01264018147461	-0.818343689256115	id32
-0.791757384340562	-0.709407040847936	id32
-0.645818122515016	-0.344277844098078	id32
-1.96978260816237	-1.21770359254736	id32
-1.06450305024006	-1.15781105352482	id32
-0.0261365046297609	0.518290550131665	id32
-0.530764830623673	-0.0438272100031826	id32
0.0268398449053629	0.0942269057008617	id32
0.439313156173906	0.443100946294206	id32
-0.582214001851739	-0.00606982528906726	id32
-1.80323576193913	-1.69526528090748	id32
0.67335153177265	1.05377886289572	id32
1.13666889420186	1.64045737618015	id32
0.145295086297065	0.915968717267659	id32
0.125458937590236	0.758085205835796	id32
-0.80294107824008	-0.732247322726633	id32
0.158772277638959	0.61653281599028	id32
-0.993484710776855	-1.22396754600927	id32
0.445276506398981	-0.429490694267338	id33
0.409277450817194	0.483822555866475	id33
0.668458616382358	-0.237644944101678	id33
0.516238736380381	-0.275992295231603	id33
0.711634276652655	0.156219450654836	id33
0.535733589754605	0.244288318404254	id33
1.33475524336166	0.161915435578526	id33
0.465381887853297	-1.10081484443879	id33
0.697156764736653	0.441751835090666	id33
1.52959649304769	0.408300346774229	id33
0.29380000321987	-1.04010509007109	id33
0.509543055962212	-0.499625413836363	id33
0.620201537223747	-0.14262853971435	id33
1.54883047455718	0.793403332425147	id33
1.37827500512077	0.0694926839245958	id33
1.19963074148922	-0.19894008422597	id33
1.86511946119435	1.00925096320392	id33
-0.196098312286924	-1.03124785554228	id33
2.45726421686752	0.675880040921004	id33
-0.0177744988764891	-1.03478566841144	id33
1.29890241416193	-0.0140776880815583	id33
0.0813136077724648	0.0120627974884788	id33
1.6467404540079	1.6875443771173	id33
1.96869324580443	0.852614917589431	id33
-0.144656532031717	-0.523165306422743	id33
1.51688449192439	1.37249014291818	id34
0.144052066132575	-1.33988326420451	id34
0.147306117822166	0.0156631608370242	id34
-1.52460294443129	-2.79490530581297	id34
0.546102090870328	-0.76707081949921	id34
2.53952799755859	1.5054839817561	id34
-0.133256846482698	-0.472031293666317	id34
-0.515060721926293	-1.99636541455945	id34
0.854815809554555	-0.034713164089808	id34
-0.676771820451256	-1.32774065434835	id34
2.8356363295115	2.20904938186241	id34
1.5683240342139	0.823622086596954	id34
0.750272817165035	-0.592994176799777	id34
1.41540272446917	0.335127550522932	id34
0.48133793270902	-1.36179906796613	id34
0.650855435473089	-0.359031214231169	id34
0.0892069728464989	-2.06676399111534	id34
0.772459795973938	-0.741408117081652	id34
1.44371081520528	-0.69872696463124	id34
-0.257654009603692	-1.10675185861223	id34
0.800344495792647	-0.198858958585205	id34
2.14258433613832	1.43984948945838	id34
0.792200253717759	0.105302534004558	id34
1.26125639217332	0.113369571280345	id34
1.23462772468237	0.442259991760985	id34
0.842527220439657	-0.676883568755148	id35
0.211865924135224	-0.402367295088761	id35
2.1615886824702	1.29354577080445	id35
1.67254319759609	1.29119402172396	id35
2.10555438129299	1.9312034613685	id35
0.624639698126268	-0.695559779791571	id35
0.93406102390775	0.103911911848688	id35
0.785881947878313	-0.429636093768293	id35
1.2069211996534	0.719670575134353	id35
0.481176139981297	-0.706717755461659	id35
0.8501681427513	0.0407905156715353	id35
1.06700214349711	-0.0680544902112353	id35
-0.101030787456002	-1.0859212285563	id35
-0.0213119203627676	-0.845919495944005	id35
-0.263157996779137	-1.47969476782092	id35
0.695248209204306	-0.170785344936108	id35
1.56629831059377	0.606369352764968	id35
1.45006718422196	1.04169401236845	id35
0.897676049639981	0.743584618011236	id35
1.09669605795593	-0.119913099971419	id35
0.497811293727484	0.670914098932332	id35
-0.518849190938034	-0.890463354533667	id35
1.90514597553471	1.49536785366815	id35
-1.0343640535581	-1.88784128289572	id35
1.04258539480244	-0.312229488073105	id35
0.973250909106738	-0.541588748475674	id36
1.86731600389585	0.540827961575033	id36
-0.24768911123916	-0.955688786842783	id36
0.69786009223621	-0.298219666560512	id36
-0.966988582732295	-1.24032500917298	id36
1.13788289933201	-1.63394165135421	id36
2.37678935305634	0.290530104277122	id36
-0.335989836451881	-1.89403676377381	id36
1.69331774478124	-0.114574262533984	id36
0.528323521470035	-1.11398579771145	id36
-0.351919566839718	-0.194724816417118	id36
0.371297585540024	-0.0362227267880197	id36
2.82605108754809	-0.268382327563627	id36
0.407573096645002	-0.763776135372886	id36
1.69505478766322	-0.336134232738947	id36
-0.164903639127556	-0.415456591106158	id36
1.84069850938434	-0.105193601015716	id36
2.05707564512578	-1.2050205968529	id36
1.48673955193901	0.211264638307397	id36
3.15844272703018	1.44829803475831	id36
0.244864986456011	0.162354262975918	id36
-0.29604943284428	0.26812013674443	id36
2.31861467620026	0.690818321812914	id36
1.63660552683107	0.165135150919991	id36
1.34927322525835	0.250782039671438	id36
1.1579694172547	0.62601202561033	id37
0.139814512412458	-0.731652836791052	id37
-0.152039964697044	-0.525019728117618	id37
1.29360690828122	0.560706970221126	id37
0.351461863256384	-0.593547678573238	id37
-0.447156695833615	-0.415522278044724	id37
0.725730433607918	-0.333578169073974	id37
1.908493621781	0.521826564827659	id37
0.535116074222155	-0.277685151195149	id37
0.710095223254993	-0.122056554855639	id37
0.891401620418842	-0.0680142506994463	id37
-0.236588446266452	-1.47740954395862	id37
0.959035981402124	0.417242583698675	id37
1.25537962264893	0.899186789632092	id37
0.519939022593205	-0.59214375035686	id37
-0.243350943392466	-1.40502186537326	id37
0.350949670958187	-0.828337876239653	id37
-0.649684610640059	-2.16706200184744	id37
1.19985260770833	0.642686706446004	id37
2.00876686456377	2.13650104551507	id37
0.32566636046845	-0.645344285916163	id37
0.481709177738024	-0.386823019006388	id37
0.283589355195305	-0.999908240979452	id37
-0.251207040940659	-1.25242835517376	id37
0.76490112908172	0.187615638428497	id37
-0.0604121866669706	-0.457491747841786	id38
-0.0527639188618507	0.586462176749205	id38
1.44612482038471	-0.712966748941754	id38
1.13429611932514	-0.179141510450386	id38
2.27341209123834	0.747846130124334	id38
1.09160493617371	0.913936360920129	id38
0.946794801853516	-1.48807143377673	id38
0.938370464647308	0.651020190861813	id38
1.24032139115793	-0.0104210654895604	id38
2.56619463149363	2.04865099188367	id38
2.59512238200083	1.24903585780307	id38
0.500160364126224	-1.86388753931678	id38
-0.0554015604827718	-2.76537814799364	id38
1.47765606940901	-0.00687424742818811	id38
1.253527165932	0.174894703063367	id38
2.01620953609123	0.99223515085799	id38
1.93939531173287	0.966209896273388	id38
1.27077061938312	0.0240644309418985	id38
0.767522661932674	-1.10404498660626	id38
0.847869825888668	-1.75757995636539	id38
0.813693859501024	-1.23481522835475	id38
0.98033605155551	0.67823893579095	id38
1.3410723556113	-0.842875058279879	id38
-0.488530380101451	-0.482832702328313	id38
1.34144994383299	0.426220419394278	id38
0.432522964699554	-0.561450968385971	id39
0.885428732557933	-0.422319195155569	id39
1.11083286545233	0.196999717156411	id39
1.64391588385192	0.767000726566513	id39
0.179114376086765	-1.24807516990389	id39
0.682029161351523	-0.746849100883937	id39
0.392138439636561	-1.43989720728069	id39
1.0351833396194	0.144225542405627	id39
0.897598652371988	-0.582055357331423	id39
1.57773091898776	0.443645719915143	id39
0.349942275015182	-1.25017342792569	id39
2.46838704000982	1.33053988163298	id39
1.65792084669354	0.521465929226878	id39
1.57206619820583	0.868595402190688	id39
0.373238279299929	-0.933169132908185	id39
1.58663955863148	0.320199268151663	id39
0.347413695848304	-0.786779842035943	id39
0.73735716099379	-0.420347580079482	id39
0.0141131356685085	-1.5761781614965	id39
1.91592590236396	1.74796393272998	id39
1.33336738977852	0.338906389696579	id39
-0.0487771957519657	-1.27723677599181	id39
1.9894601142603	0.945904790967708	id39
-0.0801607584753646	-1.33429339804429	id39
0.463664569501794	-1.38750525600054	id39
-0.244443657208821	-1.05248981318055	id40
-0.00823001575427235	0.697350586534059	id40
-0.768593844261523	-0.200760008181855	id40
0.738753052523441	0.20763669422117	id40
1.29454513629263	0.100200646616246	id40
-2.12450743993242	0.0264382141396408	id40
0.813885474030961	0.44900654228935	id40
-1.76484953125731	0.4751782750084	id40
-0.0559095148903745	-0.178089521876328	id40
-1.11059690780818	0.568151075659647	id40
0.02185668506723	0.26790686896229	id40
1.45652321066722	1.49079626535713	id40
-2.84540804082663	-0.637072677458648	id40
-1.18710357573101	-0.751127023354614	id40
-0.88053447820282	-1.38216696699103	id40
1.39823523822022	0.609237273391114	id40
-1.33250749802334	-1.69805449001462	id40
1.62270438882666	1.66663957589739	id40
-0.193384284430594	-0.333885462951144	id40
1.93011527590814	1.79446609071207	id40
-1.59993474175971	-1.2996036287651	id40
-2.30395403689505	0.386404372184711	id40
-1.41042148826873	-0.94217723542735	id40
-2.57220862604322	-0.456814844008973	id40
1.9244877604285	1.0063476245909	id40
-0.542570450774085	0.0155271952942189	id41
-1.62646126872247	-1.61650462638743	id41
-2.03175557556928	-1.45638854676862	id41
-0.487022214723148	0.579786507853634	id41
-1.21999746454565	-0.802832545956142	id41
-0.968386697356955	-0.825392671032085	id41
-0.945946607129751	0.11733841524528	id41
-1.75142939867864	-1.84653674966374	id41
0.154332034269264	0.716264704311491	id41
-0.779503305284768	-0.93568873518377	id41
-1.71150032763183	-1.413827251774	id41
0.256493578835527	1.12030354533533	id41
-0.182677708870197	0.624892357502542	id41
-0.589594166563086	0.0742223809138569	id41
-0.460428145480782	0.103104057474135	id41
-0.965338150383674	-0.237519231628229	id41
-1.46821665046684	-1.2504432178946	id41
-1.77794899635502	-1.24934036672054	id41
0.741724149733714	2.43675237155783	id41
-1.55195390714185	-0.905566204127034	id41
-0.023169684328201	0.561475374833128	id41
-0.665960873957999	0.574606312223772	id41
-0.593146860701184	-0.385930016182311	id41
-0.180426847866424	0.898309032913027	id41
-1.66157318455855	-1.7132436027657	id41
1.2831428609749	-0.130828051517708	id42
-0.198099081611962	-0.375883837929005	id42
-0.158048410336577	-0.551596766998632	id42
0.343154259214503	-0.659755824910664	id42
0.70398659462463	0.41022824553283	id42
-0.67139308986848	0.44849387784865	id42
2.3221207956258	0.687630579957684	id42
0.179236948923287	-1.58859349761396	id42
3.29576796869792	2.04068022343544	id42
-0.0546650879890765	-0.692907552828928	id42
1.2121755392396	-0.0476717524574924	id42
0.968635450883496	-0.267174925633506	id42
-0.470732465210815	-0.181492306025626	id42
0.678096413564596	-0.171522253990332	id42
0.312467019369961	0.666276761033072	id42
0.27492066792504	-0.643271222121568	id42
-0.414418867955448	-1.18081467647176	id42
-0.489235083022442	-0.0868773959639212	id42
0.349968814654126	-0.183378747206569	id42
0.58826942370519	0.348160097102313	id42
1.79009449521461	1.63555284909143	id42
0.75288733923076	0.0830993561991234	id42
1.58144832562219	1.09003712200431	id42
1.18642719682788	1.46809754529019	id42
1.55761821196645	-0.0170218264967294	id42
0.0299567804479641	0.380270716970524	id43
-0.502704761387564	-0.735492119752181	id43
0.206406636335745	0.589434163427025	id43
-1.29787981774497	-0.459068362939939	id43
0.0729646936391531	1.43389994547157	id43
0.0729860938688703	0.791962065793572	id43
-0.646692080723974	-0.479241562589892	id43
0.582712016738314	0.975504245988101	id43
-0.270674645882084	0.587264083834418	id43
-0.72896631168931	0.13340574639402	id43
-0.679368585290991	-0.209978881134997	id43
-1.51413472836498	-1.80097186985715	id43
0.492413487748568	1.66412235404322	id43
-1.19696010836461	-1.23937711804262	id43
0.366078354218005	0.868340023811416	id43
-0.276043300476843	-0.463780070298823	id43
1.24477333856981	2.11223852992147	id43
0.57990910175131	0.999403678475109	id43
-0.0367354338535668	-0.107612127384488	id43
-0.843746968181575	-0.137678700786496	id43
-0.818616292122169	0.163297326951035	id43
-0.793102456331764	-0.88573223476646	id43
0.525912305039814	1.28675737053757	id43
-0.0768248067322449	0.020965537917413	id43
-0.612871733457968	-0.273660313815059	id43
0.126108363912073	1.10365683535089	id44
-2.1278729983541	-0.755889343974253	id44
0.322413907520612	-1.52863501173757	id44
0.291406920976222	-0.760885646701042	id44
-0.517898081861606	0.122383295236801	id44
3.78521616120795	0.822609372142277	id44
1.96785902550538	-0.188097096830311	id44
1.05523499888398	0.314363126978866	id44
2.35494507182819	1.37866500870235	id44
0.2756033367092	-1.17239855757534	id44
1.27999658182892	-0.114341440517981	id44
1.66779148575669	0.00426636850739588	id44
0.650999326315536	0.0603732063356603	id44
0.769373692383867	0.179972910334323	id44
0.968307780044352	1.52151054985044	id44
1.11837164144418	1.59360066998623	id44
1.74113978485492	-0.173059126798647	id44
1.70345289329754	-0.778447358081097	id44
0.0902386320539246	0.0722301865068745	id44
0.803658988043551	0.891808786877308	id44
0.380006646016713	0.332416890329161	id44
-0.289104736786677	0.952482246569649	id44
2.77039626722819	1.33981047017947	id44
-0.655347966985454	-1.01690894953736	id44
-1.74928063454652	-0.737562712267203	id44
1.80675070871394	1.80191299398686	id45
0.342667990914041	0.893433170811402	id45
1.31908883938123	0.906025797218585	id45
-1.78485015728813	0.0237932740466461	id45
-1.2638661087233	-1.6375605879336	id45
-0.278232243329199	0.721985817118927	id45
0.863651036005875	0.810510097459731	id45
0.702282093256858	-0.295756252694769	id45
0.558580596571323	1.90300616757542	id45
-0.0136526568438558	-0.105539090312095	id45
0.430270521829853	0.878675711391375	id45
-0.126922994684491	-0.974929433380933	id45
0.351478968370759	-0.54193809643147	id45
0.347500709690901	0.490309629360631	id45
1.00749978572155	0.405569661108723	id45
1.5250003380583	0.636929496964336	id45
1.11692292089758	0.499178743281307	id45
-1.45344876876659	-1.97912648490369	id45
-1.5663458882807	-1.97904616540375	id45
-1.39866534389474	-1.08967348872957	id45
0.121402459832214	-0.011130868314988	id45
0.32745672673781	0.523305464895979	id45
-0.598600660039897	-1.55400598376502	id45
0.549514962233591	0.231537450167574	id45
0.210314250661807	0.65875784180828	id45
0.514262177070904	-0.194996326876645	id46
4.25338941771522	1.13292435380368	id46
1.95677765161249	0.203998604532384	id46
0.151711246024653	-0.360758466327777	id46
-3.23984302569699	-0.352528613731145	id46
-1.35580944999156	-0.212417412796523	id46
-1.31423089281948	-0.112616257865877	id46
-2.00534530602739	-0.818662615401007	id46
-0.579951270193938	-0.873798963952043	id46
0.295408502482345	0.255542855640991	id46
-1.05954237502386	-0.373841362652694	id46
-1.75400714112004	-0.901591255183334	id46
-0.76369938811579	0.147348229438232	id46
0.663926586593979	-0.638125660689185	id46
1.27848002929878	-1.00432482325865	id46
0.131041986970795	-0.424689074103803	id46
4.92712677270352	0.119861424800202	id46
-2.76337706494732	-1.41002191372707	id46
0.378791545931217	1.14904618456264	id46
2.80392135073517	0.293668319251971	id46
1.72467305801607	0.0760925588108173	id46
-0.713924601633241	0.57657536492378	id46
-0.763598637636274	0.932270012526057	id46
2.53421691567093	0.83027562973176	id46
3.73329892898909	1.68380163508629	id46
1.07396082254738	-0.582024878762124	id47
-1.84784074136043	-0.482371763580541	id47
0.650275694845081	-0.551781959152408	id47
-2.3669910825474	-0.774770684187932	id47
-1.77762917343438	-0.320760612082926	id47
-1.85085157686716	0.0775540506641154	id47
-0.496645126273762	-0.334957768210736	id47
-0.467092260297577	0.49515124219395	id47
-1.88323085459362	0.234545865202452	id47
0.123540533240761	1.47340841295871	id47
1.7274506342234	1.46085601208366	id47
-1.37411576772821	1.64424173135895	id47
0.175703434490398	0.229728879461087	id47
1.56115356318267	0.44339491613255	id47
-0.85376461275139	0.394993852898175	id47
-1.4883166364984	0.0943568469089553	id47
-1.1886775653097	-0.149576701967487	id47
-0.951288086881528	-1.2854688795868	id47
-1.97098668149819	-1.70713979716671	id47
-2.2365434569531	-0.711480625107998	id47
0.228708939540969	-1.18177170713553	id47
0.320228301248142	2.88185712718707	id47
0.320725283265097	0.8487409567857	id47
0.898304263598988	1.2644284926035	id47
-0.4955632827796	1.34510289378304	id47
-0.969277305485816	-1.63304529817582	id48
-0.140478073635769	-0.435116447098492	id48
1.46148675152144	1.70808636313729	id48
-0.520770388966808	-0.349506730447745	id48
-0.808738565106083	-0.965259680537886	id48
-1.2682207612517	-1.53558089455918	id48
0.453363728951413	-0.191683541098146	id48
-1.09705250569998	-1.14784659498407	id48
1.25211258592024	1.9450475899349	id48
0.389128942835723	0.222694243033474	id48
0.936417690904375	1.56515293977518	id48
0.119079453931025	0.81530175720372	id48
-0.602819847400655	0.530667410884234	id48
0.588501988595305	-0.356844901481699	id48
-0.626477141263465	-0.77339293772367	id48
0.215907532450693	0.251820184132237	id48
1.25446044179219	0.905189118195038	id48
0.00333583167783774	0.0684694971165336	id48
-0.410235673727755	0.546735216876787	id48
0.0275043825625215	-0.402134981826268	id48
-1.01717621596493	-1.62237909937496	id48
0.277016867671935	-0.382596109559309	id48
0.723926048042157	1.05127138201264	id48
0.765259604454495	1.10963238643831	id48
-0.500810839121935	-0.705881701401029	id48
0.943534991780184	-0.0123849477225808	id49
1.6696905384595	0.96573335806527	id49
-0.529108016197152	0.5085853016935	id49
-0.350879887760462	-1.29773302601144	id49
2.97231521394292	0.717453131297829	id49
1.63357605509058	1.11835928658778	id49
0.0168668686646936	-0.934916223284073	id49
-0.595787020491483	-1.28494364001135	id49
2.08918506515622	2.0615285901149	id49
-1.03990068808743	-0.67421335089092	id49
-0.466389782456761	0.240661397362207	id49
0.276971862861904	-0.947206341307009	id49
0.0853281685170566	0.329900528508139	id49
2.63391842497449	2.39768231392099	id49
2.32630027994407	0.495352465831688	id49
1.90602316735739	0.14070074048366	id49
1.95972254081752	0.936989498172815	id49
2.21625423381825	0.724534803496523	id49
-3.06660097101008	-2.63477125035911	id49
-2.38384194913822	-1.08977081369957	id49
2.02163288440498	-0.481462825923675	id49
3.11810420685689	0.815027007865791	id49
2.09783682659248	0.0670239778960752	id49
1.31286272409049	-0.809457315443239	id49
-0.796096939158641	0.644489217935252	id49
1.70830850863807	0.982987820886779	id50
-0.792269840074593	-1.61111552843532	id50
1.3187692195027	0.914205508045342	id50
0.463868074794918	-0.329822055206328	id50
1.07001020110151	0.6976578851789	id50
0.0253508983198695	-1.09236256628855	id50
0.669943038051308	-0.393349550831363	id50
-0.276765142951204	-0.743383378688433	id50
0.854621961713581	0.797112732909741	id50
0.167312654447331	-0.779460287032366	id50
0.0462340480847464	0.039048056011029	id50
0.812603690753631	-0.37288846980593	id50
1.88824042989724	1.72313077205692	id50
-0.469820081127758	-1.38605437078714	id50
0.39604965414576	-0.48141367390646	id50
2.05533094619645	1.34188239948065	id50
0.778737140269306	-0.00812082235952514	id50
1.34625318921595	1.50633101923995	id50
0.774835284335026	-0.299109438018182	id50
2.35151975115986	1.75709544060488	id50
1.40202740407428	0.447429641144908	id50
1.56538819225298	1.56142598700259	id50
1.65741039014837	1.29981438723716	id50
1.1223417641522	-0.154957057947199	id50
1.11319964509778	1.02928817520406	id50
0.412813690361033	-0.0637968344584386	id51
1.15888961804967	1.25945824012924	id51
0.172684252461877	-0.00991280160280087	id51
0.235453520267556	-0.0538915230845495	id51
1.3161383428973	1.39872520846299	id51
0.263773396096097	0.152214550479547	id51
0.429819387417185	-0.205685771505166	id51
0.796227638484075	0.536448394355411	id51
1.2570859470064	1.45290675367197	id51
0.789167480923599	0.70975558840505	id51
0.5012695012005	-0.255353616334742	id51
0.765670574363111	0.222662678648293	id51
-0.0816397765678628	-0.945579476303768	id51
-1.6362466359401	-2.64816733889864	id51
-1.16028299888285	-1.93516853295981	id51
0.244865143597191	-0.134830827502773	id51
0.492028837468489	0.29034622385852	id51
0.0749251666692415	-0.336251629546009	id51
1.71287038276878	2.08801177220404	id51
0.518466524882129	0.330356147036792	id51
0.93307314171426	0.52115691983966	id51
0.847429125997344	0.555550099545459	id51
0.398349636940694	0.186109667655149	id51
-0.838558206985444	-1.61959985364792	id51
0.461288996412737	-0.440867212072998	id51
1.03528629420386	0.774312760946177	id52
1.66693425972748	1.86412488897872	id52
-0.0842115547945532	-0.741493853955649	id52
-0.131632257377459	-0.6093703342532	id52
0.121593544082324	0.0424823483894176	id52
-1.96094488106646	-2.71049763326018	id52
-0.625825564979886	-0.788421349804769	id52
-0.411488985888559	-1.13624747396178	id52
1.3665911178509	1.22432745790424	id52
-0.339105988426385	-0.779157582796052	id52
-0.182625630624663	-0.586803325755734	id52
-0.888679193271252	-1.66127260279872	id52
-0.296058135949094	-0.383648197802879	id52
0.52005736367279	0.800732948583232	id52
0.889974469116581	1.16623946854425	id52
1.05349624692603	0.782623330923447	id52
-0.758006579025177	-0.889417411077389	id52
1.25913128043961	0.958277930269107	id52
-0.23836308483913	-0.496761526627995	id52
-0.433399397398365	-0.679649607853309	id52
0.522856830738883	0.762925679280772	id52
0.310273496060291	0.169044748029438	id52
0.329404832129045	0.138933783469928	id52
-0.619851709135134	-1.26968964974081	id52
-0.0877007614786766	-0.422101334929659	id52
0.189224296869843	-0.783125117281224	id53
1.48614882212326	1.38623436440369	id53
-0.254069368794652	-0.681402467461176	id53
-0.599754129696939	-1.59057415326406	id53
1.39381484796153	1.3445684150084	id53
-0.73237847825501	-2.09049047286516	id53
1.48156848056222	1.1612970885321	id53
1.3005800537395	0.802651135820837	id53
0.703353258281701	0.190281296550151	id53
1.32738279705746	0.42368206733278	id53
1.64112903336499	1.24662654521228	id53
1.41470340637265	1.09452888131853	id53
0.901492809576967	-0.408854495916182	id53
1.15132464645836	0.488900992111433	id53
-0.22930071787346	-0.77011576628686	id53
0.14480010621524	-0.985505845142492	id53
0.178162262703054	-0.220051194879515	id53
-0.139348402350559	-0.757931430946599	id53
-1.07577537347575	-1.68599463700263	id53
2.77603454890352	2.7127955678847	id53
0.620028599386552	-0.184263365079029	id53
-0.674935782400046	-1.78361849927828	id53
1.66102934261741	1.46588868950791	id53
0.321605142418611	-0.572426349285371	id53
0.453031240272285	-0.219257541710344	id53
0.682509949661284	-0.654261361591261	id54
0.558869566259259	-0.222518164014563	id54
0.283223526007549	-0.81811556112105	id54
0.679527246038692	0.727618534287654	id54
0.701342475091199	-0.337438532312822	id54
1.03637596387202	0.628418958280756	id54
1.19950775083472	0.600950132491221	id54
0.386673112308448	-0.00321420978677236	id54
0.122150731641022	-1.35079275263389	id54
0.767061782647767	0.665388959820025	id54
1.17286703808793	-0.494786898631853	id54
1.99192202208542	1.8719981875444	id54
2.08513391574729	1.55570819822673	id54
3.43078730781723	1.8728943937156	id54
0.287452496880699	-0.379123750949348	id54
0.379081345853771	0.0318295896654395	id54
1.18470816232516	0.595388181835913	id54
0.891780408002367	-0.205452018462949	id54
1.16024158809476	0.492941553112354	id54
0.495676306222672	0.122030565957902	id54
0.103314056142098	-0.943878191243811	id54
0.408064471746159	-0.657865395996881	id54
1.17740479463905	0.57116270735068	id54
1.74528490351329	1.09337937066685	id54
2.34171827252308	1.0095342876226	id54
1.58720905350921	0.792337106899516	id55
1.20767690653299	-0.789103378308018	id55
-0.0683898068623293	-0.962954097428145	id55
0.867186352925241	0.597880235890964	id55
0.0802759751732833	-1.10864565392652	id55
0.164306396713502	-0.979175608273188	id55
1.64595679261789	-1.03211248897941	id55
2.47752819786914	1.45641360058958	id55
0.201906746260583	-1.64250767343968	id55
-0.68925339402419	-2.86104594392592	id55
2.44775997815016	-0.338462914834374	id55
1.69232057471272	0.66049978040988	id55
-0.224478512248413	-1.26339008728385	id55
2.50710771337664	0.104607674410861	id55
1.468736390457	1.04862722021736	id55
1.50871037252925	0.135013293188462	id55
1.71904835912287	-0.82658077239447	id55
0.487743130176756	-1.12680657335619	id55
2.0151671872629	-0.494902721317436	id55
1.69942484339057	-0.169231233538041	id55
2.0821899827467	-1.39232674374236	id55
1.23915039035371	1.60887799231091	id55
2.43032679399048	1.462791182339	id55
3.21282707958332	3.05457523928003	id55
1.30991799350214	-1.03380428380304	id55
2.39445370100267	0.246440219995875	id56
2.07987189340465	-0.854820562057586	id56
0.916750238769986	-1.24183221194249	id56
4.13203665070106	0.863143257721248	id56
0.627232731721776	-0.329771013222193	id56
-0.823803993871842	-1.75643723156213	id56
-0.0749933796233977	-1.24315936448883	id56
1.19018768968245	0.420163951050614	id56
0.663956701974737	0.667774712820638	id56
0.1035976725154	-0.167348905525348	id56
-0.258852034608081	-2.10955049111894	id56
2.67167888728242	0.153519380043839	id56
0.250504756966305	-0.748053613036368	id56
1.59602612158812	0.435124189317817	id56
1.08648781884861	0.518756137346056	id56
0.588774527952372	-1.48879645184075	id56
0.339880990771242	0.720876825093033	id56
2.35492059882157	-1.01981181971487	id56
0.489663430928663	0.241797396831548	id56
0.859816114598259	0.498849253215622	id56
2.43800169114796	0.755597003079573	id56
4.31132408073345	1.92697099842229	id56
0.2849147182243	0.21222489758768	id56
1.32329098975394	1.31380469033812	id56
0.65030360078244	-0.537586397418109	id56
