y	x	id
1.13742499874714	-0.831639973636915	id29
-0.662014647267115	-1.1409424996131	id29
2.4450838021548	0.205111892312502	id29
-0.556497079317889	0.431278681677491	id29
-2.1634057495	-1.85325715304903	id29
-0.726052221583391	-0.446831573635795	id29
0.703942069755048	-0.75643939691497	id29
-0.369873426235454	-0.541038264852202	id29
0.846954361151032	-0.0416986102696912	id29
-1.24771917476707	-0.860363574515669	id29
1.71761021055126	-0.53291833639818	id29
-0.819801742008393	0.0368442940642976	id29
0.833725285315636	1.77030834921806	id29
-0.0667655674652956	-0.0729810848395102	id29
-1.33948715219399	-1.68821655652972	id29
0.911676726182102	0.95146469092537	id29
0.186636816501524	-1.29990282963339	id29
1.521707545483	-1.37294891066755	id29
0.586052483776597	1.38541531132246	id29
0.0405237601915049	0.703851933908091	id29
1.26569488571002	-0.250326586394875	id29
-1.84505160339131	1.11141228458257	id29
0.215495896650639	1.02055150626989	id29
2.86685079176865	1.54635413396844	id29
2.39820116538212	-0.556134680966968	id30
2.47227051952652	-0.396535775694867	id30
1.45777129339341	-0.481582578161118	id30
1.6201250351463	0.295365005433501	id30
2.77092413050394	0.444050924360232	id30
2.08596124777543	0.0101934819178407	id30
1.69547258779566	-0.296553578478991	id30
1.51637326915781	0.0460711897447509	id30
2.39203592375654	0.395601716754748	id30
1.47900706679344	-0.523041717614637	id30
3.00547946069508	0.461279902435846	id30
2.25555174814298	0.651816514994361	id30
3.48110965670087	1.88074368322782	id30
3.05409606394095	0.950295455409257	id30
1.87104977697052	-0.727167576271489	id30
2.78731014030986	1.17628450303245	id30
1.87383696414667	0.522013507162925	id30
2.16032020025214	-0.553768404899136	id30
3.01344511523064	1.38643708963559	id30
1.81131682800018	-1.00496150999478	id30
0.774757312547801	-2.2341233692583	id30
2.38409038534558	0.183426149944315	id30
4.77238637024784	3.91510445087124	id30
2.45228919726878	0.776328516390136	id30
1.88071708812752	-0.0712794047100398	id30
2.5534029871577	0.660760666594345	id31
1.02057069702393	-1.14418165179871	id31
1.8337796181212	-0.821819136330535	id31
0.63758559196982	-1.99573905548057	id31
2.49158992977217	0.934341514836363	id31
1.15330195719972	-0.762274821160938	id31
1.6678349069815	-0.259300472068209	id31
3.03807048010109	1.4885083557281	id31
2.69947736021294	0.847829247766723	id31
1.80776988824524	0.244582701864778	id31
2.15850446813775	0.0384179162931434	id31
2.38478590117744	0.308210174904789	id31
3.36914362155555	1.81757705069318	id31
2.6050271291653	0.742005024836235	id31
2.78479409990635	0.811063701998098	id31
1.21508606764703	-0.818006505473014	id31
1.95821549701052	-0.0218200464658262	id31
4.2122880870595	2.20787664671167	id31
2.1462245829224	0.562553645180976	id31
2.11153588014791	-0.51586259695378	id31
1.78520030298107	-0.409358472597244	id31
1.79191872190384	-0.284845429521153	id31
1.9706313982599	-0.19225672533299	id31
2.53257768806587	1.25920211903816	id31
2.10141971594392	0.232715200756862	id31
2.373357451008	1.30454878182734	id32
2.08434554465109	0.888790849081921	id32
1.28371435400149	-0.253527989689043	id32
2.0686594985403	0.928086271429635	id32
0.970390729669974	-0.714936158033545	id32
1.23920751865189	-0.190521029885736	id32
1.78466240242649	0.497310177397259	id32
2.64569431018681	1.58570508338715	id32
1.19315917237048	-0.588570439235979	id32
2.01956089870309	0.909341504122956	id32
2.67051905744035	1.8793398232841	id32
1.43194453867794	0.0922724987862058	id32
1.24610618154386	-0.302936420217186	id32
1.5285657919856	0.044525069051352	id32
1.14857028671954	-0.383096943736222	id32
1.47721304577637	-0.0463188266403805	id32
0.849480936797824	-0.833609053851533	id32
0.633955391242501	-1.35306197780275	id32
1.64213844688266	0.279114539054092	id32
1.3282782646687	-0.168792715713417	id32
1.53216782679546	0.014486448794145	id32
1.60550755815876	0.408036668065982	id32
1.79218457967951	0.344747383755769	id32
1.41659711207601	-0.0406153062374257	id32
1.13588161612882	-0.515778757197407	id32
0.0334645382083338	0.306438057094231	id33
0.749833795251506	0.951749788545586	id33
-0.863625641075214	-1.45068251737897	id33
-0.467148429065529	-1.0774744753538	id33
-0.132291588029634	-0.17122434192632	id33
0.251616922426121	0.411124907135309	id33
1.15910320854277	1.05896202930339	id33
1.31499606178435	1.81171438415437	id33
0.994617024971532	0.901753948294611	id33
0.265836301626226	0.158911899283391	id33
0.331367621501739	0.360515125923324	id33
0.295990486206127	0.0886980486686906	id33
-0.196899914863985	-0.159211246891572	id33
1.1808494836389	1.74752091735656	id33
0.31942212802696	0.310283481259877	id33
-0.644292556270701	-1.32270238079642	id33
-0.573604608537229	-0.98340792260669	id33
0.492153450246332	0.209008126282752	id33
0.203019070890745	-0.428603314574482	id33
0.524267815833053	0.715625207465746	id33
1.3534139292588	1.50287767900619	id33
2.2242541505826	2.46311262086618	id33
-0.297669072341412	-0.926901268382074	id33
-0.281044117624375	-0.504882879168965	id33
0.146315097410408	-0.0770394627546787	id33
-0.135125892608798	-0.774694731545278	id34
0.0461998859676001	1.01569822159881	id34
-0.685786692076385	-1.51375815723457	id34
1.53655204560634	-0.891187056279475	id34
-1.61005576449592	0.583810750850652	id34
-0.641373017066483	0.852950170324939	id34
-1.29175507255922	-0.375645675853299	id34
-0.0356881169234276	0.471080726366749	id34
-0.73413917039614	0.771118976494095	id34
0.448293551555852	0.785531761479651	id34
-0.0792254635698145	0.578913830553257	id34
-1.31892970683755	-0.2499996506898	id34
-0.98964935590284	-0.52147581545743	id34
-0.709377814377704	-0.395750640877832	id34
-2.47552935238454	-0.968070049137976	id34
-1.00173685499841	0.1085281363123	id34
-1.91549485157938	-1.02665660653909	id34
0.948731853267997	1.27847497088507	id34
-0.324095444026554	0.0859443665669429	id34
1.49044518339439	1.23799009043743	id34
-0.00709888831566041	-0.893825211736113	id34
-0.27802607795173	0.754310064583412	id34
0.95721942144754	0.500595124924628	id34
0.266197998443186	0.192549438226722	id34
-0.672852992788343	0.143641246940153	id34
-0.531598991613017	-0.9331058566042	id35
1.41643147312645	-0.528436705842226	id35
2.41276067278701	-0.731389741231209	id35
-0.321647622928635	0.532191895574213	id35
-0.279476221972651	1.23170117232091	id35
-3.70851349613662	1.10829687464685	id35
2.25435299513499	-0.382629364056295	id35
1.30849344468025	-0.626230774291206	id35
-0.475900452471394	-1.00634217637983	id35
-3.93116195291391	0.361980283751827	id35
0.597379851762984	-0.193717235393288	id35
-0.034784627418752	-0.924882094143706	id35
2.13956651632124	1.65535562740088	id35
-1.80681189394379	-0.377519032456696	id35
1.76724239374584	1.84936395558072	id35
-2.7024342935669	0.293707373318346	id35
-1.97343978614607	-0.0699302969605452	id35
3.23678207766611	0.900772419575424	id35
0.415775684033364	-1.53592062162304	id35
-2.71928453620601	-1.97320961338789	id35
-0.403511250079229	0.0907057999825531	id35
-0.993726434420192	0.6844404059855	id35
-0.963314857438125	-0.503145925305515	id35
0.0184325921318884	0.457804419960221	id35
-1.2574349519144	-0.630248039933934	id35
0.271276848333253	-0.553835113800684	id36
0.669152653832985	0.201020480462377	id36
0.117567885151961	-1.36742202580774	id36
1.18107896427491	-0.362518169649077	id36
-0.128131258360168	-0.37829139630507	id36
0.00537460997176592	-1.16076502044123	id36
1.41220923491121	0.566192010488098	id36
1.85995405282614	0.301840974028793	id36
0.00925220585508663	-0.310849793152755	id36
0.0222640042891005	-0.226381353791047	id36
1.54982216919178	1.13975204104716	id36
2.58688272943055	0.988122712349909	id36
0.485044095433402	-0.303638474006595	id36
0.487730839619953	0.76209741391128	id36
0.389426010443781	0.994452609632139	id36
-1.41176057853685	-0.797788246293723	id36
0.817832652915266	-0.176825852831152	id36
0.497204481300315	-0.896195230220991	id36
-0.724425062798725	-0.234822799851736	id36
0.0784651853211689	-0.376345650342931	id36
-0.475472448953931	-1.97549598142754	id36
1.14554170340075	1.07141457810295	id36
-0.686141014712158	-0.344146019300198	id36
0.0952126502253488	-0.370079123684413	id36
1.5964839918229	1.16052712266993	id36
-0.151312045379064	0.634835013361851	id37
-1.07116902641595	-0.563158996314439	id37
-0.624786079496682	-0.21733406953761	id37
0.0772575547023182	0.0974107173930624	id37
-1.33534307195159	-0.894068106029986	id37
-0.487670381618355	-0.368487012033896	id37
-1.05272210332425	-0.978020823963503	id37
0.133423181079934	0.58718732302174	id37
-0.570909548859689	-0.216569284347201	id37
0.558663187848973	0.152659003217647	id37
-0.0443569215918173	0.985206387530565	id37
-1.28351213807264	-1.08445340397865	id37
0.0116849552438327	0.210105097624584	id37
0.772756894874741	2.12091150099858	id37
0.275071451345964	0.525751733242023	id37
-0.194080417540388	-0.00705423935144792	id37
-0.321578146465515	0.347929195130637	id37
0.750139163921158	1.18374848770809	id37
0.309028657177472	0.713712952340175	id37
1.49537296159519	2.7098911296308	id37
0.414779950808891	1.27418893668745	id37
-0.115478956573082	-1.1179538615627	id37
-0.705484035308574	-1.57699875696821	id37
0.0522865191967412	0.497919664221711	id37
-0.574504340048789	-0.759203933779657	id37
-0.798473168677433	-2.07246710798773	id38
-0.682980913458534	-0.602764681402026	id38
0.671098194687365	0.174745003029725	id38
0.739205438972321	1.7546257269427	id38
0.343209425629233	0.205687722582065	id38
-0.961690668065485	0.311752127162286	id38
0.00986174880825808	-0.0169321192520271	id38
1.72294194919545	0.846766495336209	id38
1.29824667157318	0.115148947995483	id38
0.895098957098375	0.897191117853339	id38
0.418421986519656	-0.366002407690842	id38
1.38037186908433	0.41009535532796	id38
0.181726967163148	-0.024122752529869	id38
0.176265076354476	-0.938124884295356	id38
-0.0822740057802368	-1.63028609272789	id38
-0.596962725335825	-0.388546272669763	id38
0.127206106948712	-0.179266444541325	id38
1.25012790372702	0.147734464221944	id38
1.0621473228129	-0.815545091732613	id38
-0.706592124039728	0.0157761797370813	id38
0.575781624693571	-0.368556195488888	id38
0.448937296325165	-0.445682769457879	id38
1.76095381838408	0.0562796443970904	id38
0.426836733181909	0.129727448948584	id38
2.05300333116734	-2.00549565300919	id38
-1.0467206816023	-0.425076187049946	id39
-1.01338041613192	0.0203206548241195	id39
-0.619284032201481	0.169572550400664	id39
-0.987818388915904	-0.593527308918488	id39
-0.716786433321503	0.117630727633692	id39
-0.360056644417906	0.459835121363321	id39
-2.05953025500857	-1.83868661389652	id39
-0.927056181997916	0.124016074048221	id39
-0.805177528914492	-0.0844972949224349	id39
-1.24305384047026	-0.834055079118524	id39
-1.15937395048041	-1.36736960879876	id39
-1.12553690193128	-0.385206897572803	id39
-0.86623170327956	-0.297944439516992	id39
-1.34525437103029	-0.949876971934495	id39
-0.00971675489633962	0.732777226929775	id39
-0.532168665344519	0.151335532424	id39
-0.735966891191839	-0.434903293933709	id39
-0.617904639616789	0.15387444306922	id39
-1.04412244942979	-0.246216188369786	id39
0.476739543032429	1.40057358744515	id39
-0.941864837428856	-0.199886864925586	id39
-0.523661881276081	0.459679284403408	id39
-1.41945225481258	-1.31837862322922	id39
-1.92390474012204	-1.90044738578209	id39
-0.362112137651609	-0.053126357486207	id39
0.364413814701022	1.00594365325832	id40
0.20541981760776	0.501753292952817	id40
-0.111158174198584	0.139954737319503	id40
-0.69795906570371	-0.352397304775425	id40
-0.561635113231033	-0.282503034092655	id40
-2.08578578912364	-2.4544479386762	id40
-0.447222291574104	-0.268568457981616	id40
-0.357082275461778	0.150962391732216	id40
0.427156615631733	0.811147757956333	id40
0.197569583062595	0.698175253298718	id40
-1.37271695968897	-1.5893979697931	id40
-0.458942633384532	-0.283137345160013	id40
-0.0206765657185359	0.398618790019087	id40
0.588537213455028	1.07062497172985	id40
-0.87777450087939	-0.448047064527523	id40
0.294355304801518	1.10893947093657	id40
-0.77830510285446	-0.674060692993211	id40
-0.530756829640575	-0.382657921011816	id40
1.03405355236556	2.19551657837912	id40
-1.64871476476676	-2.00169396605551	id40
0.0416375262048577	0.455466082729012	id40
1.06387692052047	2.12000924240186	id40
0.605269074804581	1.14540832977818	id40
-1.41680959106434	-1.54622474753518	id40
-0.568681762719025	-0.186720929737066	id40
0.929292589931181	-0.668803866000992	id41
0.734648010245116	-0.11336073140012	id41
0.175696419760303	-0.600374343049678	id41
1.69134367651425	0.493481739831537	id41
-0.254568649343029	-0.356501250894821	id41
1.11691160271379	-0.696913093549235	id41
0.949359055165949	-0.940021219572829	id41
1.90531133368816	0.404745406255542	id41
0.0891220407891893	-0.950506393087813	id41
1.85870269056458	-0.120316270623208	id41
0.47246204762526	-1.71637333405671	id41
0.223181144683693	-1.47614430690584	id41
0.741132150802242	-0.601164017875754	id41
1.20852150923854	0.240211998796401	id41
0.0420763937690951	-1.06219854278046	id41
1.86076911155109	0.56323090203221	id41
1.47969791003552	-0.577964550595337	id41
1.78733464313561	-0.110177066568213	id41
1.65298267420506	-0.393083792150574	id41
1.20987056092785	0.0406741299110376	id41
2.25813479277971	1.22419600975193	id41
1.59435639746095	0.87808503143577	id41
-0.0817979830485295	-1.71178746685955	id41
1.04031713174662	-0.944488531836093	id41
1.19195443265837	-0.424680964008048	id41
1.66910454846681	0.0398913966728009	id42
1.37837996493394	0.7109530501718	id42
1.0895283226011	-0.536285753327888	id42
2.38709891071897	0.0239475424407949	id42
0.39763802513202	-0.653917682751053	id42
1.16580724415264	0.434503391938666	id42
-0.525456981887273	-1.68139027147539	id42
0.888114069025031	-0.0164426638496324	id42
0.47737698652731	-1.8822038170827	id42
0.258986479133903	-0.856513792808921	id42
1.51952404917314	0.0196843344692722	id42
2.1683554201467	0.322191845626977	id42
1.21710278074938	1.06221390534021	id42
-0.083426288044047	-0.934170611260827	id42
2.54612564658956	1.80637708651273	id42
0.824103814931374	-0.621780721744233	id42
0.534995776655481	-0.684093800333711	id42
0.92898548149925	-1.0242629403098	id42
0.277791401387307	-1.51354514080685	id42
2.82786989546479	1.40052675425427	id42
-0.663385906061288	-2.09011565773075	id42
3.43495548702225	1.22438776353354	id42
2.11294575670076	1.84456174392244	id42
0.790216242375883	0.711436223268207	id42
0.462314087441482	0.247069045241439	id42
0.678796932831915	0.314432294496955	id43
0.973355128730151	0.113801240373222	id43
0.948804913392616	0.345198764127767	id43
1.17286941294011	0.851456534206556	id43
0.500922890450555	-0.234200164482795	id43
0.988114976281636	0.457394707753334	id43
-0.248613726529035	-1.3572628917247	id43
0.733200735537685	0.573653390866898	id43
-0.00955307680002404	-0.0479057568358158	id43
0.897003720866445	0.547621916038116	id43
0.963859345329681	0.728521213968471	id43
0.524033050071902	-0.1134461017346	id43
0.451103438332487	-0.248868166237192	id43
0.458858310375663	0.0893927348775005	id43
0.412959469758434	-0.588092270835797	id43
0.600800040885594	0.102475450767146	id43
-0.250943980883695	-0.953137720751224	id43
2.27721143496617	1.43289328360716	id43
0.709322454665952	-0.45024554495306	id43
0.406518387439865	-0.0635270669482317	id43
0.0126843317002366	-0.190632965255205	id43
1.65945883511814	0.932252159006894	id43
0.698424085716426	0.501215615015671	id43
0.451946438248222	-0.140315963676677	id43
0.375430617691498	0.162626152482522	id43
1.47249579221947	0.9271703883387	id44
1.70861862224326	1.13641267923277	id44
0.932334358056078	0.212700949400785	id44
1.32704356154808	-0.00249130220452758	id44
0.447253437151529	-0.232900219900797	id44
-0.0819541529300389	-0.644085918294929	id44
1.09312223874116	0.427260309060478	id44
0.387918183190312	0.148002156213069	id44
0.193600034868332	-0.928108682540277	id44
2.11060659761131	1.69703247699919	id44
0.432439644139359	-0.328261645049667	id44
0.538212436582593	-0.382188771735972	id44
0.774606866398464	-0.0703367342676623	id44
0.396371182668358	-0.10312482020594	id44
1.0992045762863	0.138891737287074	id44
-0.266983179857105	-1.43766920026462	id44
0.513206528121978	-0.530403661747036	id44
0.88360538778225	0.363849351432083	id44
0.171263614709675	-0.688734471076983	id44
1.08429399227402	0.336922643574999	id44
0.512195723755782	-0.525437637001466	id44
0.99161272704487	0.079968799408641	id44
0.676838820761902	0.565331930036	id44
-0.0755795515864303	-0.570049461278568	id44
0.871535118970751	0.117760245889058	id44
-0.331114128793095	-1.72336199901917	id45
1.60449370376255	0.963242756879914	id45
0.00338888531279932	-1.87679541996012	id45
2.71671323337608	1.52954811377134	id45
0.496978358125886	-1.18159955640576	id45
0.593336638603047	-0.38150539262742	id45
1.33267239591547	-0.113426914766564	id45
1.9709528875918	0.698461375001146	id45
0.152671130570857	-0.852860784386329	id45
-0.00522183302758374	-1.70544739023387	id45
1.93821844599425	0.510847151534438	id45
0.499888059648976	-0.355476865507389	id45
1.33053031563129	0.295523535000443	id45
0.992475614012068	-0.615607917936661	id45
0.82916237832716	0.108172511094949	id45
1.01662117737179	-0.208581617959665	id45
1.54838463667981	0.80926098562618	id45
1.03251949918195	-0.374129105365932	id45
1.5201947481172	0.682084314706527	id45
1.2816215555304	0.1440466152723	id45
0.102534471339252	-1.59019661547586	id45
1.0172083748001	-0.00101654886739821	id45
2.15597926634134	0.506882549384955	id45
0.322981707884787	-1.60791857261533	id45
2.84783685045043	2.4383702095714	id45
1.68044349905656	1.79548632699226	id46
0.0910960208901472	-1.14272046246555	id46
0.360801181239347	1.77644321090617	id46
-0.85157428996642	-2.52000306556963	id46
1.0786488912147	-0.683202958765707	id46
0.0583816368081835	-0.981714777070471	id46
0.155520627588223	-0.593569168024306	id46
2.37368488428787	1.23613943233155	id46
2.27053736708809	1.20249923973252	id46
0.671211772698623	-0.574780633553036	id46
1.36729320560151	1.09259733903355	id46
1.07650819373368	-0.720091661908556	id46
0.666114979250551	0.613697149321133	id46
1.34277189409401	1.30138158091694	id46
0.746228868866561	0.189771234248076	id46
-0.69049823461528	-1.20341907466665	id46
2.32075229114712	0.944760084623862	id46
-0.680432652777383	-0.370112278726762	id46
0.902911798698815	1.47718481201469	id46
0.298423909921238	-0.892048049912965	id46
1.13286317519535	0.313739897199688	id46
-0.154156091353959	0.74595812811081	id46
-0.717722607962288	-1.84022926194648	id46
0.807692362947981	0.322549123383651	id46
0.709565387120616	0.652536108614988	id46
0.770818593319252	-0.405395818999442	id47
2.48145697663322	1.54872488429315	id47
1.62382557210619	0.276610948315487	id47
0.762822160018066	-0.702716467994533	id47
2.65588729546445	0.408789684942222	id47
2.52615884172716	0.729079227486263	id47
1.50124356247678	-0.362669780927062	id47
2.03750960759305	-0.529806449044065	id47
1.75408756234619	-0.137466613357966	id47
0.663962171981042	-0.701304895272419	id47
2.37273129949207	1.02648201892875	id47
3.39758011541481	0.927976370919322	id47
2.64147228828841	1.02912887907814	id47
1.02321890673258	-0.322017828106919	id47
0.65613340044877	-0.306823858273689	id47
0.561676770889945	-1.3320294535918	id47
2.29114599682943	-0.292806422342896	id47
1.15894337422463	0.397946862556327	id47
1.4849330903922	-0.140187883403754	id47
0.0828574149790711	-1.64786407576031	id47
1.70756372006711	0.623450493964729	id47
0.809949381053384	-0.690224127479427	id47
1.41804832414574	-0.512890693644764	id47
3.20150129153872	1.15733687083653	id47
2.44799831042594	-0.301089167007553	id47
-0.621210750611362	-0.441321748030674	id48
-0.0630653540741773	-0.330048869580139	id48
0.700517103383721	-0.650933093129793	id48
-0.0827809814378312	0.944930275924355	id48
1.37229136844718	0.706860731825584	id48
0.380677874154255	-0.81321337822409	id48
-2.14457824951003	-2.12567328289598	id48
-0.441528827383823	-0.907423447423783	id48
0.0560639921106753	0.174941010941608	id48
-0.858423957866901	0.852969776168813	id48
-2.36321973898819	-0.472188614254477	id48
1.05751090260111	1.0863360217714	id48
1.64838744456262	1.98867236831428	id48
1.84291878479489	0.489452900464004	id48
-0.843029268375183	-0.271914640760364	id48
-1.87234921897505	-2.36044621427688	id48
0.558853495996363	0.259360482639839	id48
0.428483688265487	1.22489784895822	id48
0.0560022998011577	-1.35383126530618	id48
-1.23923416312724	-1.60757721129889	id48
0.342101323187929	0.341486647839478	id48
-0.457463150061846	-0.771429812573101	id48
1.01020173578142	0.514440506716466	id48
-0.609722743907038	-0.678611284647629	id48
-1.6263443659916	-1.6193048868731	id48
0.390020687411795	0.238665985961452	id49
-1.48854541024365	1.36987038164158	id49
1.5444380264346	0.885433741556096	id49
1.10108970583997	-0.255559379691468	id49
0.0537481875979873	-0.797469576404624	id49
-0.635178680562006	-0.920755856935772	id49
2.16730515302698	0.997690015214199	id49
1.39124557829447	0.0163587295986343	id49
2.59735414376128	0.290769030333378	id49
0.389144897565942	-0.583008783897679	id49
1.02531497282561	0.204081261673903	id49
3.42581787488525	-1.62100340179101	id49
1.62957643224559	0.565366249406469	id49
0.552435560050318	2.54618277025877	id49
-0.3273579660725	-0.796193670938932	id49
-0.134547195821121	-0.64334862704901	id49
-0.387163525493682	-0.289873844882215	id49
-1.43271194210085	0.606820894859864	id49
2.75984220402678	0.113099259946893	id49
0.870757102689432	0.58499506400821	id49
1.61710436343533	0.523464208051353	id49
2.13081404739028	0.466053212712092	id49
0.512123254037877	-0.477232517605215	id49
-1.05316433606253	-0.744417480758802	id49
-1.60991913275891	1.01850863549023	id49
-2.80239480674042	-1.74245645256909	id50
0.108937520494328	-0.69891945951578	id50
1.2052104356009	0.270657274539616	id50
2.32403718534716	0.429747570990319	id50
0.659163092396704	-0.869480792058719	id50
-0.43648674741481	1.09749965867988	id50
1.49284525330812	0.611038877408991	id50
-0.141745953742544	-0.999337484715063	id50
-0.531486376551958	-0.560010888450888	id50
-2.19497742012167	-0.909844784352065	id50
-1.47884966619749	-0.100935586211356	id50
-0.913267844331084	-1.11825636216086	id50
-0.800127187248746	0.673609020107626	id50
-1.49138979989249	-1.46527560262856	id50
0.849808448287864	0.0285844517536187	id50
2.43096366268981	0.166180771315161	id50
-0.388471848174896	-0.75152275114181	id50
2.09241571079929	-0.269208306118325	id50
-0.386295850544599	-0.344615504077176	id50
2.48045145617745	-0.541018102193499	id50
1.82815663793714	0.714354887585511	id50
1.28643831747103	1.49785497811447	id50
1.1679910039001	-0.870931714467867	id50
-0.833195077450688	0.0547129164087666	id50
-0.48891971475752	-0.757265597268903	id50
0.331736675304129	0.998986774844462	id51
-1.07742077637775	-1.51831249808416	id51
-1.00419270429377	-0.854507279509188	id51
-1.51598800000813	-1.48321808152961	id51
0.543709973776986	1.30958177576793	id51
-0.140004677448724	0.634009392483966	id51
-0.507517643257251	-0.165807471265093	id51
-1.46839257736655	-2.00526122694268	id51
-0.130941718866832	0.474789323502355	id51
-0.443944885007759	-0.276156186491474	id51
-1.14866683738768	-0.806356990093914	id51
0.662249740471378	1.9665488662857	id51
-0.467023676564088	-0.471684498567808	id51
-1.07620700055835	-1.21476313993162	id51
-0.64221945266005	-0.324789126583076	id51
0.0978030815083971	-0.0106087536791212	id51
-0.668767760735663	-0.202360988284481	id51
-0.62945601093034	-0.312887699046891	id51
-0.802023221086401	-0.328417904641154	id51
-1.80020131650313	-1.08876481914772	id51
-0.102908254650136	0.583480358746732	id51
-1.60002892155075	-1.76789224291158	id51
1.43866029053258	2.32735301637707	id51
-0.752191200102511	-0.981493697243451	id51
-0.61914690383364	0.137018151737883	id51
-0.10267655653306	-1.39417671946694	id52
0.241528502873354	-0.85186914391337	id52
1.1361380334849	-0.146585988932278	id52
0.815131359972384	-0.538820720628069	id52
1.31777626625721	1.28450539424844	id52
0.958502352263867	0.217656778415735	id52
0.451770529136735	-0.725037773222015	id52
1.86238929408636	1.38827606738974	id52
2.19258837562851	2.00723223789199	id52
-0.769647369552476	-2.28507704785183	id52
0.512143266897385	-0.289197155470679	id52
1.60606772801538	0.603105084755861	id52
1.69521118255826	0.825902870430369	id52
0.763629238371079	0.265625002542473	id52
1.73071691484434	0.305066844604871	id52
0.506791587810098	-0.812160410354925	id52
1.66874083792947	1.14620303022933	id52
0.263789331282341	-0.0300909940056972	id52
1.02822394813554	-0.201110594669298	id52
1.0706322396618	0.450779626767826	id52
0.832727708245137	-0.474993019438881	id52
1.43699613662518	0.720863954976571	id52
0.445702166102036	-0.491864650691709	id52
2.34221020742715	1.3386854638543	id52
0.52895021827151	-0.500975671296398	id52
2.04735523289232	1.58941815726289	id53
-0.178233427679391	-0.915640007236836	id53
0.793690399700699	-0.00717402682387568	id53
-0.219944621162408	-1.20528659212903	id53
2.07688685565835	1.5471105377309	id53
1.39854071963201	1.69270434466825	id53
0.613916507646874	-0.0432983965015316	id53
-0.438606066139967	-1.14129772551436	id53
1.08169485491249	0.560141775089537	id53
0.923758540001051	0.329385938736801	id53
0.135341919141308	-0.956723166483906	id53
-0.180225464073508	-0.8910493444573	id53
0.834056647090739	0.438038616338764	id53
-0.19454044733506	-1.57395697951372	id53
0.330838820117738	-0.661680537860882	id53
0.380237231477241	-0.258410481001564	id53
0.297738628857815	-0.132867856023799	id53
-0.36748812829477	-0.72747225966778	id53
0.689190539643183	-0.230635467884364	id53
0.745273878491536	0.55579387194908	id53
0.0301451441063836	-1.11114528778696	id53
0.67773878037564	0.576045977210185	id53
0.262481667746486	-0.0672340924025108	id53
0.394458331287648	-0.240392736600969	id53
-0.295290626278567	-1.64164148075129	id53
2.1242419712807	0.593405755349756	id54
2.9710757336793	1.47337298034919	id54
2.29113335216943	0.465886476300937	id54
0.0497164123280148	-2.81843509969487	id54
3.16683037285297	1.54888155280267	id54
0.953473648061916	-1.04322952865598	id54
0.918768114035675	-1.705134188006	id54
-0.323485744024739	-2.39962843290436	id54
2.24880308138504	0.504426675363567	id54
1.83622405454657	0.791318170206543	id54
1.93582549814124	1.10391966787452	id54
2.65248918540875	1.9767267467024	id54
1.04664629235857	-1.08624694553015	id54
1.5383559228307	-0.62567523726708	id54
1.77799360921877	0.0137291440078703	id54
2.26252423553113	0.0430641019069377	id54
1.89386339044686	0.520098875278937	id54
1.19076914638639	-1.35708289196735	id54
2.46507972701607	1.06009850869689	id54
2.03423565674985	0.340823117789394	id54
2.5480582800891	0.714761337970679	id54
1.81781943837158	-0.060941691306948	id54
3.40889504436436	1.00671314639082	id54
-0.754615730314264	-3.32886482210635	id54
2.12271326879064	0.172695171422469	id54
1.49891722267847	-0.0465022765532861	id55
1.05287202769301	0.0444466437015008	id55
0.473141355553236	-0.130966286669652	id55
-0.0452815185065842	-1.14240378788102	id55
0.29949599803163	0.522603736236705	id55
0.290455603506212	-1.26253337751156	id55
1.64108488434447	0.102886843443076	id55
0.858782480850475	-0.306145598618027	id55
2.50342582560944	0.7501209612328	id55
2.09630009830951	1.02289832829801	id55
0.0751129190193047	-1.53065206910751	id55
1.7594365099954	-0.256576330653967	id55
0.728901271787488	-0.0857962349327103	id55
2.96833792217106	2.10876255737265	id55
1.01480258367884	-0.507700423748468	id55
-0.781191722192969	-2.15326351505173	id55
0.553903477477117	0.569836504285202	id55
-0.327979081030062	-0.765693343126949	id55
1.54585132056	0.124310885132941	id55
2.14061042222239	1.2295386561661	id55
-0.376887257251196	-0.913169579186611	id55
-0.608005958575741	-1.02047828888851	id55
1.44351716214147	0.95846893071684	id55
1.44779439854101	-0.427718381400945	id55
2.48700809670045	1.79857328340349	id55
1.46946518375522	0.16923681441693	id56
1.12819670680576	0.962672861053978	id56
0.64378677534505	-1.41900790548851	id56
0.466743508071428	1.50650759841696	id56
0.640781407125005	-1.53225490169504	id56
3.60387453379653	-0.39939580698989	id56
2.24730853498449	0.35271113794067	id56
0.67905422661795	-0.707927808907542	id56
1.60325776812428	1.14853273853184	id56
0.383337698025636	-1.43057277162535	id56
0.974011300540222	0.659225334735559	id56
1.81282493024457	-1.61516553034343	id56
1.2284218260219	-1.10451189098891	id56
-0.86675735162093	0.293071423715302	id56
0.614530967114244	1.46841199621258	id56
0.806681620472063	-0.821553754972168	id56
3.61307927588097	1.33662635489615	id56
0.733115122489709	-0.173679933679063	id56
0.0093478877826001	0.0174715392121125	id56
-0.776701639192781	-2.46113945173755	id56
1.17724292990779	0.87598200668018	id56
-0.186513769952201	-1.35726571709588	id56
0.268895923430691	-0.709636083878249	id56
1.72061655933005	-0.302252804471017	id56
-1.27369540193887	-0.932188481201223	id56
0.754251689630118	-0.695227427797567	id57
1.13622072297811	-0.630582695261151	id57
