y	x	id
1.04445044244221	0.729776257692283	id28
-0.843042120681159	-1.71726386519034	id28
0.522559049570937	0.287532378088921	id28
0.873048173324451	-0.351659671270507	id29
0.677233507428906	0.740497257459944	id29
-0.197201650676967	-1.03204398706021	id29
1.05426747360276	0.561915798556893	id29
1.82719672767479	1.3012976406801	id29
0.573698425394339	0.474705440217097	id29
0.0391077782081381	-0.646897680078973	id29
0.325736615515034	-0.104515928066243	id29
1.35611008071393	0.705186120466464	id29
2.19824466856692	2.26549293957927	id29
0.961219496526084	0.286845560439544	id29
1.20741449695359	0.295080546166277	id29
1.48378371066454	1.41146460700959	id29
0.0727922312513944	-1.06011663250737	id29
-0.560791282482228	-1.68830392993212	id29
0.540848086817349	-0.26829494690566	id29
-0.0067799718539791	-0.586185558135709	id29
0.501086975726132	-0.325451596552554	id29
-0.971022570454466	-2.34858209415369	id29
-0.245022063141314	-1.22146439597966	id29
2.33319052737389	2.11049444246755	id29
0.374171640875212	-0.315956776441677	id29
0.849160651349674	-0.0565177067610501	id29
2.0228139263759	1.42860859162545	id29
1.5565159937993	1.15524482815696	id29
3.97826149916894	0.570964013609086	id30
-0.115609096168523	0.409604901088043	id30
0.586299707502887	0.193476881867247	id30
-0.194593389486943	0.647272865887272	id30
0.970185086965451	-1.3801425463556	id30
1.37410676021451	1.00195460303612	id30
0.257090108566957	-0.56927067901856	id30
2.43195631041097	1.48162269110778	id30
1.87798383003759	0.667906060698113	id30
3.04890313124184	0.82305491769527	id30
0.936182503148468	0.446273163348723	id30
1.07554382565606	1.53702211925097	id30
0.776772910793324	-0.2533980580628	id30
2.57643988566128	0.461022766542025	id30
0.920855328946921	-0.999959993437846	id30
-0.502932881361141	0.0573901512068745	id30
1.42940363301672	-0.0877257023676464	id30
-0.948494650175542	-0.454781837948605	id30
0.285166547410709	1.45654645919367	id30
3.28881995798541	1.61883970043734	id30
2.62305376279343	-0.928905353689972	id30
1.20514694295082	-0.310674659396673	id30
-0.137547268387965	1.00902853250075	id30
0.52626360473572	-0.127679301038085	id30
1.69958444376874	-0.199335678120185	id30
0.763790929929561	0.625659305836271	id31
1.41203636800819	1.08018712404559	id31
0.957355016884621	-0.46242085268093	id31
2.14373145936461	1.65814526975629	id31
1.5218875875068	0.700314074110231	id31
0.602094001723898	-0.467356743804601	id31
0.602327506148593	-0.185913426734877	id31
1.80757354098985	0.91597445356878	id31
1.57300676635196	1.01841854545567	id31
0.356649554115598	-1.80634179122405	id31
0.450090615680144	-1.12909930442111	id31
-0.0282064365204836	-1.66111590804562	id31
1.68821119471573	-0.184286475743005	id31
0.448782812843689	-0.746136460949364	id31
2.00196219010142	1.14435093187724	id31
1.53082916622906	1.42898070687233	id31
2.08799113340907	1.66338500820405	id31
-0.111320036126048	-1.81725380545853	id31
0.759610690948614	0.0729272689684406	id31
-0.552614124121847	-1.57120443120447	id31
1.73365754689713	0.557589097443067	id31
2.27923741943032	1.28723986183483	id31
1.06262876545352	0.249122281330722	id31
0.885086182631789	-0.164619536455239	id31
1.56879293451355	0.37593032332565	id31
-0.404143366814831	-0.795117587763548	id32
0.0590772040008619	-0.137800929733305	id32
2.38475072570527	1.88560944553046	id32
0.354913401107966	-0.934814477876768	id32
0.865878637600113	1.26122751202516	id32
0.90361101761614	-1.41431078108456	id32
1.15891147857484	-0.156979154196829	id32
0.30606344949049	-0.3156018612983	id32
0.18564798737328	0.679700673274977	id32
0.219704373801246	-0.515133819659668	id32
1.95864115552516	1.24719131721444	id32
1.19519900110134	-0.314646516836174	id32
-0.051078603767468	-1.57180403556226	id32
-0.919446814119288	-1.26594149641929	id32
1.76856635447002	2.14420594228033	id32
0.264499654865642	0.151614886788511	id32
1.09649081618847	0.737627453434734	id32
3.17427392396645	2.16849377749542	id32
0.59060371817344	-0.315626927224075	id32
0.841448702979949	0.242388611930577	id32
1.29578587206515	0.858476283727962	id32
-0.00942507924739977	-1.68829738684271	id32
-0.0480385028403979	-0.908179960328401	id32
1.78303194681181	1.52012038441352	id32
0.34887517391062	-0.311665019266125	id32
1.45294686643268	1.13073595116948	id33
0.282655285219062	-1.29906450122593	id33
1.2673511051027	0.636805499368148	id33
0.782703989609	0.240755749368654	id33
3.8013096840211	2.15752474248753	id33
2.37619043358306	1.91951325355953	id33
1.89436895456521	0.894498077628106	id33
1.54631310156342	0.818826353705481	id33
0.84793711220918	-0.0408471905190615	id33
1.36750703224047	0.683770623222954	id33
1.29320577501147	-1.32029922281639	id33
-0.48788699557473	-1.8213365235324	id33
2.60171358283236	1.53499112750139	id33
0.427883993302098	-0.569532390524762	id33
0.501415840524443	-1.03928839310685	id33
2.48342363311264	1.03367865674845	id33
1.60127797918641	0.408282309790019	id33
1.93933481035657	1.40024589133753	id33
0.777505619358496	-0.541398989448632	id33
1.44485815855656	0.717427725215501	id33
0.825027384008656	0.0911611433361456	id33
1.56407840870327	-0.0140877034395557	id33
0.100158097189312	-1.01555115057266	id33
1.52767876217121	-0.65473791115727	id33
0.21282531933251	-1.48727385043753	id33
0.263491886068882	3.17848928192999	id34
-3.48744131225727	-1.55377707378046	id34
-0.822937757158702	-1.15492645299432	id34
-1.50334528037166	0.065042317502296	id34
-0.563952918616437	-0.749742117830888	id34
-1.56930921816751	1.02293685936462	id34
2.19541997426835	0.372746709336929	id34
-0.01096119032108	0.742245141643024	id34
-2.61593780049524	-0.076994708519396	id34
0.22095240381233	0.245339355111299	id34
-1.62967803000398	-0.253886873065219	id34
-1.53323433415316	1.31737938491007	id34
-2.67451912787492	-1.10403946571589	id34
0.3232600802218	0.0294510933990909	id34
-0.828047324855184	-0.834312855278951	id34
0.124347483374349	0.503195813326394	id34
-2.40377667591012	-2.09747067198796	id34
0.358731374074348	-0.0944845798294065	id34
2.46904901612104	1.01454241130906	id34
-0.884104728534739	-0.0794004506489604	id34
-1.31247145386313	-0.255128937044001	id34
-1.78122740679123	0.780950544195785	id34
0.530231114124107	1.20741265849372	id34
-3.0014460521262	-0.907852659628467	id34
-2.92846051744113	-1.40320784568114	id34
0.106386091747869	-0.0713814095005859	id35
1.54819323342302	1.04739210062907	id35
0.109963699889582	-0.266767820115031	id35
0.838700021952561	0.95795200493075	id35
-1.19879992518155	-0.982806096754553	id35
0.830791312238987	-0.81053528160856	id35
-2.13820913434333	-2.2816639541806	id35
0.752401696225947	1.57935272083815	id35
0.0978098683888503	-0.972165435214201	id35
-1.48176119034316	-1.02897471604725	id35
0.564403631915467	-0.604412458241648	id35
0.25077164507179	0.72877074688592	id35
2.50519400557623	-0.450630731674166	id35
0.813288666188709	-0.269391216877118	id35
0.825132843056786	0.673621632397077	id35
0.330291164126387	-0.616631691003852	id35
1.58316026851275	0.713247141905714	id35
-2.6439969443816	-0.281956162459798	id35
3.36265885646454	0.822164134915625	id35
-0.321692338951258	-1.13055244401329	id35
1.97340825004218	-0.730051547390874	id35
2.67483629462049	1.09575807017862	id35
4.26460988899952	1.88730665710539	id35
-1.19529881184725	-0.87418056451546	id35
3.1893728923212	1.45835744288251	id35
1.77928884167864	2.25969584724276	id36
-0.872944857793786	-1.49529438042122	id36
-0.851511810529796	-0.862014019110745	id36
0.204376838900191	-0.243878362607998	id36
1.14657756533854	1.4449739755708	id36
-0.067598008504822	0.00814683161857419	id36
-0.288344271047202	-0.47314204981421	id36
0.327889699180332	1.08093861036147	id36
-0.818241948930129	-1.33952080463538	id36
0.254881815742298	-0.0513417768167838	id36
0.163994572976891	0.317765555165783	id36
1.55500360669818	1.33818632699403	id36
0.000208472977350702	-0.0897971698623024	id36
-0.424556148954594	-0.336000075058355	id36
0.807130822101845	-0.0280811418641816	id36
-0.00832833511503955	0.529080313654834	id36
0.973870222351697	1.22430795340343	id36
0.671009520659445	0.755842400647379	id36
-0.433357219876256	-0.465786902004346	id36
-1.48122082458552	-1.76632105547138	id36
-0.0391189873876238	0.0252991009560438	id36
0.251200953668238	0.222579604574569	id36
-0.385860000080422	-1.41861801524378	id36
0.175502613770204	-0.245081626746495	id36
0.0695293362367352	-0.467971398370404	id36
1.4909336112188	1.1533099339711	id37
1.15154472711169	0.569290525497297	id37
1.09336582378258	0.813123553896886	id37
1.07080315223143	1.4424138739242	id37
1.11374761426309	1.00217152451073	id37
-0.906655137400624	-1.98826014058337	id37
0.748078212936698	0.363550219427455	id37
0.132279570359278	-0.706626186972582	id37
0.668533102828353	0.327060265992002	id37
2.29948578574136	1.83021268948591	id37
-0.114262231292607	-0.546140569042446	id37
0.624376451357372	0.195454679799926	id37
0.617341858503998	0.72502320050313	id37
0.0752053794447294	0.230988517222347	id37
-0.0774374384254824	-0.38154120976723	id37
0.413880352295676	0.248263240623375	id37
0.323631721853179	-0.685207233098008	id37
-0.371060882549224	-1.07579452527709	id37
-0.32474303282582	-1.3360584201516	id37
1.43001991170857	0.920189089342788	id37
0.355876807639838	0.110653702897258	id37
0.430112156101307	-0.672617312885972	id37
0.921117754818406	0.218616264111817	id37
1.16266810197325	0.125513453115575	id37
0.912232791042391	1.62975641101744	id37
1.21310822052221	0.5958725589448	id38
2.93375213759302	2.36202282194684	id38
1.44758403319092	0.574408405352501	id38
1.99533612973502	1.6877165105041	id38
0.868020958703283	-0.430368268730682	id38
-0.132938600791208	-1.25429225997553	id38
-0.382169505173685	-1.7285124519146	id38
1.96747990295805	1.4215456684492	id38
2.28944764497732	1.72380537594262	id38
1.74968788132723	0.233168323016641	id38
0.397622675076819	-0.727001018143893	id38
1.23028708142525	0.402264952436963	id38
1.53264102705785	0.585961782997166	id38
0.601922526042965	-0.544374179905052	id38
0.00899434685700035	-1.09094966715928	id38
0.895188778862186	-0.753637303111916	id38
1.5020154677827	0.570097919124717	id38
0.402593761579258	-0.789219278256285	id38
0.628659071624415	-0.803075824414239	id38
-0.0541002272981901	-1.06399277199198	id38
0.604157323847331	-0.637139602858397	id38
1.37569657815068	1.10721245296224	id38
0.919756232913789	-0.209230149761168	id38
0.480832836285957	-0.363533915129391	id38
1.03225519512847	-0.181649307521847	id38
0.158063532705861	0.480430382658912	id39
-0.754231708273904	-1.00317051087535	id39
-0.371458561338411	0.534279327053123	id39
-0.289280683340257	0.182908914223469	id39
-0.539870995861199	-0.0813525307257733	id39
-0.367615393636426	0.1384163564404	id39
0.310042187730313	0.588899054635062	id39
-1.43197360942279	-1.0739409797129	id39
-0.478438890174067	0.457626789177041	id39
-0.280420421183999	0.0543110102029748	id39
-0.253325385226586	0.158470192979915	id39
-0.94496766494699	-0.813342932895247	id39
-0.54528046414211	0.0356984708147624	id39
0.325785793524127	0.96158272381332	id39
-1.78206965945721	-1.45760980001734	id39
-0.970698678895296	-0.778625248191587	id39
-1.54636691140319	-1.30662832689946	id39
-1.31622582676616	-1.13747439742242	id39
-1.14562070961732	-0.657669474390037	id39
-0.518785440388063	-0.123637489032013	id39
-0.843869626603576	-0.58947067196639	id39
-0.359717627793431	0.315866466318541	id39
-1.1222021807924	-0.481851294139575	id39
-0.0460877411355973	0.20359630749665	id39
-0.850959004460769	-0.683082748337142	id39
-1.77384073321008	-1.37527857223938	id40
2.25543977523114	1.9553358883371	id40
-0.213931793716921	0.970875471679785	id40
0.555213082651103	-0.628727383336176	id40
-0.760140024500225	-1.90684467390533	id40
1.27033537863858	0.430279699269625	id40
0.677326997484513	1.04751073690678	id40
0.328135680577817	0.907577674699647	id40
0.848860177659064	-0.0257771043389371	id40
0.121473591033926	-0.104157971599655	id40
0.851075111676607	-0.724529123567642	id40
-0.707430854246421	-1.62290237786785	id40
-0.618014106775532	-0.362541323631485	id40
-0.578829612910469	0.363161342534548	id40
1.08031741971887	-0.312669862379037	id40
0.184804101862453	-0.718459587738167	id40
0.60640019511661	0.0184763208293739	id40
0.740550189535397	1.5608785746115	id40
-0.0359228008771443	0.358970732772651	id40
0.424301456325593	0.3909250786151	id40
-0.65487681529386	-0.736088085427668	id40
0.010857524984912	-0.643125188297812	id40
0.442228756114958	-0.977764857434923	id40
-0.442236056470113	-1.92479318720243	id40
-1.07227044542971	-1.42497492749134	id40
1.29431523729478	0.760596911018952	id41
1.12588861744514	-0.262639248090302	id41
0.901744911357772	-0.024962172011046	id41
1.32919277870826	1.46739797311283	id41
1.15867898820152	0.955475840411498	id41
-0.500969383641291	-1.66444702422506	id41
1.28728661938238	1.39007003168009	id41
0.687024731660965	-0.453595015625295	id41
-0.203430291995557	-1.02657155973886	id41
3.10963423391384	3.05834395978086	id41
-0.683197977247283	-2.18025886406638	id41
0.616854201515074	0.154773029604536	id41
1.53135997726073	0.676776971264683	id41
0.810848082017773	-1.0270637908282	id41
0.501026428405898	0.28271686041698	id41
-0.34108710344638	-1.6931570482701	id41
0.758598009189869	0.371972778731193	id41
1.82755128552993	1.33643652337677	id41
0.208659150565736	-0.297441516166575	id41
0.796095895559627	-0.244721369311094	id41
0.571221230798497	-0.413637678802945	id41
1.42359704010032	0.607376466439766	id41
1.17379167276927	0.696859046720892	id41
0.214647251815315	-0.411334331051676	id41
-0.231570023670287	-2.1474977270024	id41
2.21172499623275	1.40632627376014	id42
1.52348112834562	1.06877313516691	id42
0.578268357027791	0.148383591663828	id42
0.839390493845093	-0.564039533662913	id42
-0.561203474096839	-2.34613928398795	id42
0.253510951498969	-1.36419896888708	id42
1.78039154390467	0.956998068886062	id42
-0.407247333361044	-1.76773984318153	id42
1.25514121544366	0.224320507387706	id42
1.36037647223351	0.780771497213218	id42
1.6267206534809	0.617022287295306	id42
2.50450323838675	1.84852941100212	id42
0.766591059034724	-0.583950532115303	id42
0.98621272590387	-0.1623272532161	id42
1.13196958430463	0.522778175036325	id42
1.66646703563293	1.17314878878531	id42
0.664529998879445	-0.512928554618491	id42
0.881134798311374	-0.000137571321359344	id42
0.998891484697192	-0.639127325142142	id42
1.12055281900483	0.178497150503847	id42
1.67694773100117	0.497458218916702	id42
0.435876107812267	-0.163392869712998	id42
1.17434339403813	0.414794373609588	id42
0.22243394878299	-0.577372784950053	id42
-0.336516626978806	-2.04667444820741	id42
-1.9073011797447	-1.54858713111953	id43
0.397551847624293	1.79963146692588	id43
-0.0591088613060886	1.30944017885248	id43
-2.02884794937844	-1.70286263613771	id43
-0.307913589909125	0.836186704283928	id43
-0.118086758779334	0.679595147471236	id43
-1.17969923271473	-0.347847196840641	id43
-1.39681073415545	-0.809367218244861	id43
-1.62695743961837	-1.07832392450432	id43
-0.548174678814039	0.534267786094732	id43
-2.41957564258324	-2.30410054309062	id43
-0.201418354358805	0.783977578232646	id43
-1.61274221049704	-0.804474676001696	id43
-0.1970287790393	1.03579906282525	id43
0.153124390984881	1.5908332063773	id43
-1.34801200330997	-0.728440627919304	id43
-0.457398958480955	0.734304951061589	id43
-0.663491967424245	0.154366945490961	id43
-1.73096058922329	-1.32458052616229	id43
-1.00860032758067	-0.386334984391695	id43
-1.54310586110428	-1.0556558102555	id43
-0.904978010205353	-0.0428628305640364	id43
-0.139612158090738	1.26843173713222	id43
-0.855780589791129	-0.0535401462262305	id43
-0.74210962483532	-0.061700692306365	id43
0.0328990291196	0.367152596162325	id44
0.586557713388742	1.09537210892865	id44
-0.927015754313975	-1.42977655331528	id44
-0.84198770454015	-0.504991557893732	id44
-1.9024337940629	-2.23119443565364	id44
0.199311893003052	0.786126206572782	id44
-0.872572275630393	-1.06765187880377	id44
-0.890912328134817	-0.637938687744245	id44
1.38749163038707	1.58507214905885	id44
-1.53547100897237	-1.4438926128979	id44
-0.945836629542116	-0.822341743096868	id44
-0.41207205755579	-0.355228821091102	id44
-0.476539278796698	-0.540403361973478	id44
0.0343361650226667	-0.266305431024857	id44
0.102061830705151	0.172190100256439	id44
-0.0902788176459681	0.699783557218427	id44
0.209254941218515	0.72189931021328	id44
-1.50785225013486	-2.58515946969759	id44
-0.462522817640983	-0.0865285229430773	id44
-0.331650551170223	-0.359312856619618	id44
-0.980269523255577	-1.02355342649085	id44
-0.419528843145482	-0.426247827706524	id44
0.219188971826143	0.75280313308748	id44
0.372070944976808	0.87631459889301	id44
-0.44577587768278	0.0771536426742581	id44
-0.999979802911472	-1.05721457816035	id45
-0.539166990207111	-0.259175536161623	id45
-0.574396724414706	0.0973780706468923	id45
-0.463295067884643	-0.152880001631529	id45
-1.12802510009709	-0.546619237430835	id45
-0.103408152582494	0.565749949052529	id45
1.74832346895606	2.27135738317937	id45
-1.15718942442628	-0.807882850557068	id45
1.90451458648223	2.75113513899181	id45
-0.358752088309849	-0.428215732553452	id45
-0.929969332839188	-0.488253353809171	id45
-1.3839730779845	-0.606956411279562	id45
0.676848132985728	0.726965454561883	id45
-2.49927856473386	-2.31051834530429	id45
-0.394472024536603	0.00887154867682331	id45
-1.13749100301317	-0.781116258305533	id45
0.0276095061481698	1.76929570864634	id45
-0.402781971150289	0.244726669145148	id45
-1.32513150622574	-0.862378513962217	id45
0.233086891026982	-0.379650067964077	id45
-0.261592099495233	0.0609364781830097	id45
-0.570998008712372	-0.788301515901791	id45
-0.980167305170567	-0.52660895537555	id45
1.06710032192117	0.667483831945841	id45
-0.505909962015755	1.12038058727414	id45
0.821608212082093	1.2243488231696	id46
1.36136179940582	1.57004432958644	id46
0.368382254545905	0.26034498396314	id46
2.10186007912726	1.55197248033522	id46
-1.38635641804516	-2.49887881266718	id46
2.71482060059383	3.12877176920555	id46
0.536345911875997	-0.115169301203628	id46
0.974914741821152	1.91544922687215	id46
0.92608495997531	0.946108537668961	id46
0.81105759957079	0.6918382182806	id46
0.899789045103791	1.10547714940451	id46
0.961061101680945	1.19818202300961	id46
0.755686369318026	0.649487029050166	id46
1.14025663350063	0.920199661277721	id46
-1.47484727708783	-2.02048004530365	id46
0.875808738165165	1.07120435439418	id46
-1.01437978905795	-1.75373926344523	id46
0.454829105222459	0.275681559856663	id46
1.20779351223499	1.31642205984195	id46
1.3067968648102	1.17014775965846	id46
-0.0844075220024852	-0.541754707176925	id46
0.823487053608705	0.683410743294678	id46
0.681436859352225	0.0790148133366155	id46
0.905456004367776	0.191551304124236	id46
1.02605217808688	0.159890021622137	id46
0.575887142280482	-0.206755167095005	id47
1.70535271572878	1.2780306711156	id47
1.51501181616691	0.217215681623593	id47
1.48669504595488	0.861911766723987	id47
0.936992517820427	0.101767686016352	id47
0.243657534581719	-0.776899896139624	id47
1.78908939762283	0.859253378654104	id47
-0.684798893050457	-1.92208499075112	id47
0.952118230393168	0.318467642555755	id47
0.998916547529919	0.482255977421717	id47
1.82720091955638	1.8106138439587	id47
1.55768858223398	0.805200856497575	id47
0.81964351811687	-0.0269046363526938	id47
-0.472106659032746	-1.07788044891084	id47
0.677548839802962	-0.381266935306929	id47
0.269311533803819	-0.786234387077252	id47
2.37674413863863	2.30961622202911	id47
-0.872084589487006	-2.47989317852734	id47
0.5971528552596	0.337169341012557	id47
2.16671376512013	2.04770120361367	id47
1.15184894061085	0.657864407339683	id47
0.887685077817441	-0.259047807367126	id47
0.296957718030205	-0.613414560767393	id47
-0.266525147787548	-1.31534373932769	id47
1.23998422308798	0.679335199114485	id47
0.0316908322288489	-0.346215569638448	id48
-0.326415727413163	-0.258056037561732	id48
1.55364629231699	2.77824543152634	id48
-0.712816520839623	-0.548645770471773	id48
-0.324029464936018	-0.245947804395918	id48
-1.79077334040608	-2.66144964106275	id48
0.00191744182786937	-0.0734163424614197	id48
1.04390057530166	0.593249943513178	id48
-0.706995907491187	-0.957356100216804	id48
1.16029219529058	1.40229910580271	id48
0.757230108543301	1.08168141279582	id48
-0.613146521111186	-1.5844033126702	id48
-0.853432567723062	-1.15485472079407	id48
0.970319213721272	0.981903751781213	id48
0.0984272351653355	-0.0653468693578523	id48
0.567846867291672	0.860469467210203	id48
-0.230250123108078	-0.454307308612034	id48
-0.732882479304674	-1.50587155091811	id48
0.505236071355635	0.323352872514993	id48
-1.18541934028184	-1.54882899439551	id48
0.266802151825889	0.425808518855348	id48
1.44738022077256	1.52254102456902	id48
-0.0579668398493642	0.303927309954779	id48
0.0315770982559073	0.369689145006531	id48
-0.147557051681382	0.55724724063904	id48
-1.9532270863123	-0.926496804969672	id49
-0.527487029051831	1.04103947029836	id49
1.17111718599215	2.11506553693887	id49
-0.718522293956411	-1.31153955633845	id49
-0.0122719722967472	0.301759570447193	id49
0.20063499703802	0.924448633907612	id49
-0.878837529120845	1.5772372169976	id49
0.694550986616608	0.0148385672198086	id49
3.23289171912555	1.22303344847271	id49
-3.18387014961655	-2.11757431888434	id49
1.54841696645795	1.20696521659694	id49
-0.4171483592984	0.662352403989179	id49
-0.716145150506953	-0.0442629850522854	id49
-0.27155281014846	-0.25894483932365	id49
-0.0737131157742601	0.686589846495019	id49
3.11089829960489	1.23244828541912	id49
-1.7650921529796	-1.03456979570349	id49
-0.817587799352073	-0.332540610921363	id49
0.0700966733493153	-0.153419603547388	id49
3.36016725686861	0.324339543107369	id49
0.366493861974932	0.873467926189518	id49
0.801998970310399	-1.07891656034469	id49
0.884540453244823	1.61169992227815	id49
1.87671369051992	0.405485487676356	id49
-0.77791309490715	-0.143078447848558	id49
0.507584014882801	1.14082771952394	id50
-0.329403383842656	1.00530049981121	id50
-0.522418626408488	-0.0839644060760025	id50
0.583947873078178	1.33488560815381	id50
-0.688586883309663	0.00203984929321682	id50
-1.26356004959123	-0.819167880648558	id50
0.0050841181236149	0.931273144734221	id50
-0.0250280250005467	0.185845483799013	id50
-1.39306191716135	-1.31188279900004	id50
-0.0725522064130993	1.06569140177438	id50
-0.772251541748299	-0.0344076011301899	id50
0.519487647374119	1.01782346036601	id50
-1.65360434623369	-1.6812652375396	id50
-0.328329778186671	-0.0677871815610214	id50
-1.63012333083851	-0.920119890435983	id50
-1.228393904091	-0.923834020622518	id50
0.989723778438313	1.99971933855773	id50
-0.239191658229495	1.15467613745445	id50
-2.31594288276754	-2.00848863685618	id50
-0.17751625315723	0.58398114702446	id50
-1.63780641867974	-1.57882020191653	id50
-0.788643090275506	-0.419284765868428	id50
-0.181668416618894	0.705383567367887	id50
-0.679881410945704	-0.156393927795675	id50
-1.02157350573281	0.129039829787012	id50
0.233145806708108	1.57954636591282	id51
0.156374098452462	1.28674591586063	id51
-1.04659213669208	-0.511088793663411	id51
-0.414484329710612	0.262153125503786	id51
-0.130962599148784	0.865161979277222	id51
-1.25978288238775	-0.91847038774304	id51
-1.62507200402714	-0.782179186909749	id51
-2.01368896019818	-1.49133218643122	id51
0.49206732825313	1.02294339848831	id51
0.206433419791928	0.593890551695799	id51
-1.08117276657865	-0.5037884826166	id51
-0.369086846650318	0.224442840438576	id51
-1.3207427370629	-0.405234092259327	id51
0.588165776567429	1.05827154398766	id51
-0.566805557691443	0.117780953962308	id51
0.0512762756978095	0.115200334479677	id51
-0.673308311408676	-0.07349471360836	id51
0.330693285612622	1.2133684749506	id51
-0.4694568112245	-0.36194132872867	id51
-0.366428790379817	0.734710754622703	id51
0.385461967086472	0.593729093593836	id51
0.474848013319754	1.3519311047518	id51
-1.83477272310301	-1.52988577389466	id51
0.437198204228217	1.0228241558758	id51
-1.09270098022948	-0.371312675160168	id51
-0.825823857627018	-0.563418576695258	id52
-0.337375066039977	0.481268145965538	id52
-0.544317718536509	-1.22654845474168	id52
-0.575328310528182	0.252589857995811	id52
0.650384267685283	0.202934087915993	id52
-0.790831447840627	-1.27956877699206	id52
0.75665511480602	-0.0687626576742244	id52
-0.762335367207958	-0.67367987625101	id52
-0.867389730960984	0.160761113696101	id52
-1.16242879541778	-0.81162160458202	id52
-0.949824363574745	-0.614804682614717	id52
-0.11390819712773	0.016100895053602	id52
-1.71744131126844	-1.66418039360963	id52
0.252323947270838	0.518753517567113	id52
-0.806383264015481	-0.569803021326482	id52
0.456466775071102	0.913096556326596	id52
-1.79083422543778	-1.88439841252892	id52
-0.268158440128917	-0.709569455551058	id52
-0.232666977885023	0.0979938814314584	id52
0.219761367836151	1.37924946466707	id52
-0.767559304398856	-0.332526272700064	id52
0.860112985119857	0.591221791575089	id52
0.401522706555161	0.744665099811122	id52
0.180077562227998	0.637987361836533	id52
-0.216975802767725	0.467928521656444	id52
1.35223340728138	1.52227351873698	id53
1.4830978191122	2.19138530053405	id53
0.881322763210565	0.756461202635131	id53
0.751035351157495	1.04849163580756	id53
1.45537550540122	0.220171994881037	id53
0.442560052578493	-0.139350896214325	id53
0.953404883813085	0.34180470508012	id53
1.83656549108525	1.96420875190739	id53
0.406635228998794	0.0607169011567854	id53
0.36736039634987	0.57447044768947	id53
-0.863864380420898	-2.13835159759462	id53
1.92588869484495	1.98061358170823	id53
1.3504414615602	0.726418452433634	id53
1.62050320787381	0.927972379181866	id53
0.0559716841848298	-0.444027720239296	id53
0.989751917888821	0.944926038658913	id53
-0.608447426019262	-1.06132860447641	id53
0.544196230056897	0.630804863091798	id53
0.299898200147775	-0.0808100857962901	id53
2.33739454744251	1.40582233165784	id53
1.09787709534114	0.646613308990792	id53
0.108776407750317	0.131255210731207	id53
1.05043177837098	-0.479936661962204	id53
-0.688950990651028	-1.40724231019237	id53
0.999072885326591	-0.254969651484534	id53
-0.133065538559864	0.242072904780165	id54
0.304923971488615	0.886492382908966	id54
0.682476483858988	1.67014262635259	id54
-1.08092435840059	-1.09649543817897	id54
-0.413849849241175	0.0536049808871986	id54
-1.28582552972335	-1.52071698764449	id54
1.17441724867371	2.1272108106145	id54
-2.20252224061532	-2.64756572019599	id54
-0.498951703754732	-0.383653337855821	id54
-1.00253591612304	-0.721910048312091	id54
-0.837292994408428	-0.286634304439779	id54
-0.513376956597356	-0.323054294498277	id54
-0.901361185771932	-0.816445763409812	id54
-0.638178154766517	0.107793368927712	id54
0.381446722933217	0.873253716512985	id54
-0.530781824410381	0.0446718868034176	id54
-0.0381114569753487	0.568291285983242	id54
-0.613489891312298	-0.614224930836447	id54
0.132744076410479	0.567520859439886	id54
-0.168002810685726	0.180721761785466	id54
-2.53757252373511	-3.27472578209813	id54
-1.9331133772408	-2.35070383228034	id54
-1.91576236592847	-2.00271120130773	id54
0.240221721510317	0.974682864406464	id54
-0.299697134228768	0.233003329969515	id54
0.101371790139469	1.22414310385772	id55
-0.744575963727603	-0.747669343161602	id55
0.962520595212209	0.80350123204288	id55
2.67343112992977	1.58343490041554	id55
0.53730529877443	-1.39261910282267	id55
0.137242205495693	-1.13911911142723	id55
-0.183270083107011	-1.56460176836916	id55
-0.698350131979696	-1.12748119569485	id55
1.42852145868448	1.67989988056872	id55
-1.64052151575028	-2.00429158448763	id55
1.52991601794985	0.364511586468923	id55
-0.405371486863659	-2.07565794273433	id55
0.747842693990815	0.390196897637273	id55
0.86375226384282	-1.1694460322383	id55
0.292896812330337	-0.00963802700247465	id55
1.61642482907469	0.145420918428939	id55
1.83897440415079	1.19638393966605	id55
-0.222884543884116	-1.04029482457902	id55
-0.918413525183303	-0.0808029571579285	id55
0.451319515557555	-0.588585748894091	id55
0.330913545967342	-0.215998555221335	id55
0.499003175635084	0.0836280053241318	id55
-0.818659011362004	-2.48184320500485	id55
0.147892187240631	0.0952900974174779	id55
1.54181798774145	1.61216218943337	id55
-0.254222752119418	0.238961185229975	id56
0.286917059839373	0.839704393991894	id56
-0.904525050507311	-1.08461906907179	id56
-0.883504798075966	-1.15262951764408	id56
-1.55465544783101	-2.04627067832703	id56
-1.60528918901137	-2.06910956617001	id56
0.440606088299445	0.67683640493348	id56
-1.05897866561434	-1.32793614648867	id56
0.263304800591849	0.454119911316242	id56
0.142980850349119	0.685020546352811	id56
-1.20738636221621	-1.17098379827154	id56
-0.482556874176733	-0.821140032892981	id56
-0.971492681392443	-1.26479622634489	id56
-1.04816749411895	-1.04917271853916	id56
-0.171013912144644	0.29275434918373	id56
-0.18397665471007	-0.0484765558096757	id56
0.976757156767668	1.59323665876186	id56
0.224876390532619	0.709167262105417	id56
0.504766405234149	1.36704470006789	id56
-0.768506384781127	-0.63720887876017	id56
0.48387309965215	0.726498747324106	id56
