y	x	id
1.34929725918265	1.26338008263246	id28
0.47118914138537	-0.228301635646531	id28
1.02479991688085	0.294869879858776	id29
-0.822736361070772	-1.80970723585858	id29
0.528827872616361	-0.147535664938214	id29
2.28848761173692	2.66507773650188	id29
0.73709077572748	-0.228893810448151	id29
-0.375887524937991	-1.33260995600231	id29
0.292786688430481	0.285515808860814	id29
0.0379494541579941	-0.920897006156242	id29
1.2418526399779	1.35785777001232	id29
0.122530202963259	-0.632661138698878	id29
-0.328270837942731	-1.55069334698044	id29
0.257994145156515	-1.78848005388346	id29
0.860491028735452	-0.17814151381531	id29
-0.601197819076007	-1.2857769026318	id29
0.488473350070793	0.0234062692629978	id29
0.634440605667542	-0.255186523196307	id29
0.341397636071607	-0.721044755003129	id29
0.867868507515801	-0.427927206025332	id29
1.52551053983555	0.991898167107952	id29
0.0870045316809475	-0.47738231932516	id29
0.852276018646655	0.480836193327852	id29
-0.252493513649406	-0.701544808930975	id29
-0.628487824847961	-2.18356763200734	id29
0.76271345363925	1.28190300573708	id29
1.31289974404089	0.292408132639961	id29
1.02657916466962	0.120232483719033	id30
1.38132824702901	-0.494210414473245	id30
0.0685398379637821	-1.58217646583429	id30
1.74559961633741	0.503474748967701	id30
0.516938514614241	-1.40792112906745	id30
1.10694874495013	-0.834835502437192	id30
2.19099750068489	0.893927487721422	id30
2.48036769178061	1.8763592699145	id30
0.940520548845962	0.105091250238547	id30
0.796433002673728	-1.42569733440746	id30
1.32990045609238	0.00285929099440426	id30
1.19855840493964	0.30793743076746	id30
1.58047631349588	0.290893388712625	id30
1.24848078666299	-0.11971701901048	id30
2.36600157650017	1.73293868402932	id30
0.486334406343599	-1.2347934068844	id30
2.20850560581182	0.815975090943798	id30
0.98801093256754	-0.930963474281278	id30
0.606963780127177	-0.47995531073596	id30
1.14039357101202	-0.820354693071087	id30
0.851016257340944	-0.580920399741988	id30
0.722421172052037	-1.25248478222422	id30
-0.0420061702938624	-1.27382623161273	id30
2.34495829897714	0.566351727112612	id30
2.51054705206377	2.11759746186824	id30
0.72768066833345	0.282782806365338	id31
-0.174906416925626	-1.18655408433309	id31
-1.53695073003771	-1.77379264662426	id31
-1.19333426090582	-0.430842636363415	id31
-1.31695597470888	-0.681139605881476	id31
0.0517632674999576	0.826463662795658	id31
-0.178351603313504	-0.742143728135484	id31
-1.20174113620598	-1.48275705139341	id31
-1.00824256846509	-0.698184244670841	id31
-1.36174585701108	-0.974886264833245	id31
1.95213914590533	0.548247018315832	id31
-0.241779487272618	0.122348679256569	id31
0.0794842901588573	0.100493246160796	id31
1.14027670288295	1.96794865723917	id31
0.326351962813406	-0.639968118952335	id31
1.89165808166784	0.957697250022059	id31
0.700659336430537	0.831678090068977	id31
-0.344264185352306	0.223296049492493	id31
1.34904289845361	1.31252564896269	id31
-0.169300642224258	-0.864951275795904	id31
0.461782895268039	-0.7341155536856	id31
-0.0853980190623874	-0.121230900098359	id31
-0.471697168469392	0.74366203961412	id31
-0.824631443350317	-2.07210404915058	id31
-0.148506364155179	-0.337844106519232	id31
1.56443580286542	0.228247122178108	id32
2.85327533630788	1.21614637011052	id32
0.946503852499063	-0.45987508678525	id32
1.25779586589149	0.52289729320102	id32
1.77737922919507	0.614503221716879	id32
2.38257945057618	1.63877326969875	id32
2.31277317520701	1.22914413955192	id32
-0.0924983280578909	-0.786610032967389	id32
1.50044508683048	0.814339086835919	id32
0.26810188889668	-1.35776852071888	id32
1.99552398953068	0.917867313216387	id32
1.20436318053085	0.498733764421777	id32
0.459554208397677	-1.29393106932466	id32
0.259894155175912	-1.1167146142989	id32
1.55701635487925	0.0641257984694412	id32
1.23352435913446	0.0657728903224836	id32
1.91421223641632	0.365745055545818	id32
1.05164823059262	-0.151906313876896	id32
1.44170637120557	0.744382000484044	id32
-0.151357352630234	-1.86629405634737	id32
0.15380086840348	-1.29994498741278	id32
0.140806014600023	-0.54785153881955	id32
1.59385098300269	-0.768249402692892	id32
2.42613833854837	0.81630946995782	id32
2.03324043637668	1.17217906639608	id32
1.42516571790141	2.3185093566344	id33
1.37792482852361	0.889317387220094	id33
0.802658501498894	0.0894455404111849	id33
0.468162926465314	-0.671408199118846	id33
1.93798573990658	0.979779665242706	id33
0.564787343438128	-1.31066439688186	id33
-1.15760656695028	-1.10654027501154	id33
-0.965503575245804	-1.84731629536564	id33
0.624787758786157	0.727741006975848	id33
1.06604647677344	1.06254695532863	id33
0.299371583149912	-1.06217753948227	id33
-0.479951831657913	-0.90781973761097	id33
0.243137090130316	-0.0839104615090434	id33
0.0528122745793261	-0.653219356622744	id33
-0.404535541111283	-1.4137120004088	id33
0.477575976598524	-0.217585264334757	id33
1.13366697949815	1.02776346544087	id33
-0.5837024000997	-0.172866705794117	id33
0.439534036413246	-0.138435380136322	id33
0.729994114598651	-0.0437456601210909	id33
0.131610669350265	0.378039920169201	id33
0.92342628320101	0.000176934464327881	id33
1.62035335788752	0.359711008426669	id33
1.44769877424279	1.52370586118	id33
-0.0717954206614164	-0.395254001937334	id33
1.93404506998902	0.756496051487308	id34
2.0789170759971	1.29690754411473	id34
0.578084649538056	0.0119644570765498	id34
-0.682054377623368	-1.56041063897917	id34
0.432974084664743	0.061421055372582	id34
0.0534207979286053	0.472070478071101	id34
2.54266242500744	0.896433528922135	id34
1.79616499974818	0.736314415440021	id34
1.08720448434091	0.805081647096552	id34
-1.12616674418229	-1.46293602198271	id34
0.0936982514789604	0.355573946739911	id34
0.203240028816881	-0.984081089464895	id34
1.17529822264397	-0.288286527469933	id34
2.80246936039973	1.44641510711121	id34
-1.02910678677544	0.256832147725888	id34
-0.567767841124511	0.497848546311686	id34
0.516647235285381	0.0744621565650374	id34
-0.230249843585238	1.39716953549482	id34
0.190993802021028	0.173894845342496	id34
0.720746057865038	-0.17959454010028	id34
-0.224755865620062	-0.175067915022016	id34
2.6716990031757	1.27902641410723	id34
-1.16967353224329	-1.63794254488168	id34
1.27374855541202	0.574567468038962	id34
-1.44482093433145	-1.31897293779794	id34
2.47293841543836	1.70519450844144	id35
2.20437477324028	0.839027565100767	id35
1.15650083912432	0.317253952211031	id35
3.35894811251504	1.87065108256511	id35
3.80325000755603	1.31621571347353	id35
2.37294583870985	0.728377855093205	id35
2.18042416956395	0.0941613224797785	id35
1.3446229069834	-1.62689295901862	id35
1.11007569371934	-0.983850879712952	id35
1.75592026926727	0.690233917734452	id35
1.10838472918127	1.27919382268758	id35
0.556493630391604	-1.58480889534778	id35
0.799204501274205	-0.947303102060458	id35
-1.00002772922704	0.0919944986433054	id35
-1.28807901315073	-1.40141059576556	id35
-0.42983797867305	-0.65947884422359	id35
1.6817576231432	0.552650999940329	id35
1.01525192353517	-1.47671374660467	id35
-1.25441706868979	-2.44023691086033	id35
0.73142592109828	0.151749842541481	id35
2.00867590570437	-0.155725618676965	id35
1.17247421370011	0.131789575164767	id35
0.503077000569784	0.095588801900196	id35
-1.69364953660522	-1.37342878242619	id35
2.35475588056154	-0.23936649239324	id35
-0.634421153702414	-0.907843071927307	id36
-1.31092482266555	-1.40870689401921	id36
-0.711478294661862	-1.0231847155132	id36
1.85119678987928	1.64357236884982	id36
-1.06657999650532	-1.30553297444728	id36
0.135197485737685	-0.576064125381231	id36
1.68114945121256	2.43129817511362	id36
1.42001944114517	1.80349432451314	id36
-0.020299479828001	-0.479565556883303	id36
-0.379728134979789	-0.810159901682076	id36
-0.587902877881558	-0.436888236123548	id36
0.269162507798387	0.368549888916398	id36
0.53963556597191	-0.0633223519145672	id36
-0.403238562506305	0.235394650870877	id36
0.747370119364395	1.07969655238899	id36
-0.0103101713308713	0.0268979765862751	id36
-1.64715571777055	-2.06852999355678	id36
-0.287549474273201	-0.94099544124723	id36
0.765124545840724	0.695059797388032	id36
0.300665874564576	0.641556627114711	id36
-0.313207143834724	0.279485034893809	id36
0.21197991788256	-0.060206661453239	id36
0.485623688549029	1.35654287054462	id36
0.033609007659465	0.263666087514941	id36
-0.401509840445198	-1.16032099512057	id36
3.63567082029813	1.41629235409073	id37
0.669067297542693	0.181114788430654	id37
0.144278101452967	1.32331280315396	id37
0.062763307871319	0.0689802346980718	id37
0.494791032293656	-0.100683528176483	id37
1.55186426789418	-0.310285873397674	id37
0.773475689846551	0.128737905642043	id37
0.238949912946503	0.3203445288867	id37
-4.50493425721781	-2.9045422218262	id37
2.44928330124067	1.44776742427937	id37
0.382827671953094	0.322495316315066	id37
0.0896449543952476	-1.98620195213503	id37
-2.19826500289198	-1.17628771348723	id37
2.17043845929643	1.13606314811237	id37
-0.302944349812759	-0.245207934917915	id37
-0.308080241415804	-0.6669003254905	id37
0.515222897012442	-0.338623392322845	id37
-0.548225827095314	-0.102139193181462	id37
0.952149872781352	-0.411478764995615	id37
-0.16905952587256	1.10107074806895	id37
1.06826775365541	0.964485878011876	id37
-0.330129974179799	0.18472205902293	id37
0.192220901518864	-2.03939867046867	id37
1.66897418221992	0.241394104172963	id37
0.154195552933114	-0.812892173326393	id37
-0.153645478717371	-0.72889596299595	id38
-0.289672979144174	-1.12637262284512	id38
0.677494013230306	0.115109001493774	id38
-0.910490009189593	-0.56715075962531	id38
1.11290504433911	-0.177493752577926	id38
-0.0729925072584459	0.333329340914466	id38
-0.636648988155735	-1.28471560880888	id38
-0.367440390913179	-1.52954753467493	id38
0.620114149505447	0.756264073981208	id38
-0.360716641284383	-0.823843833036742	id38
1.57326429038297	2.78773417133899	id38
-1.20169693617057	-0.301627853959242	id38
0.180959383599859	-0.918005334930585	id38
0.824084484834806	0.318513838970549	id38
0.803766270237453	0.748506341330316	id38
0.877814508543549	-1.03817438087294	id38
-0.405930510696251	-1.67456986617881	id38
-0.127143035191313	0.113426169026522	id38
-0.356841365774095	-0.542888108956916	id38
-0.72752554123086	-1.85409623241779	id38
0.750874291174701	-0.676429448741865	id38
1.88660343638258	2.07769058315878	id38
0.82297799065212	1.1152009519357	id38
1.29318527632159	-0.609159239006343	id38
0.193502940209288	-0.358637442639235	id38
-0.808181163425528	0.391318377233606	id39
0.286293486314785	0.241240992099575	id39
-1.01885261055694	-0.301705063812951	id39
0.204616148943183	1.62751315415022	id39
-1.67605960556445	0.303583060398258	id39
-0.701584077853737	-0.352591073789721	id39
1.5995681896503	0.354402028009599	id39
-0.140794863973089	0.112035096437455	id39
-0.375835543848536	1.06828301233654	id39
-1.1712821387339	-0.294306737098	id39
-0.139438349405663	-0.373184877349613	id39
0.94285153337552	-0.557538857659643	id39
-1.38093880017638	-1.08585468849208	id39
-0.0262718912389904	0.314302591894294	id39
-1.5317487808299	-1.37322134952095	id39
-0.791888251952357	-0.375394348525787	id39
-1.97539927298573	-0.0779276636502788	id39
-0.508995608883203	-0.431887622275648	id39
0.447996434462701	1.18164727419351	id39
1.24471016300452	0.776871155651591	id39
-0.452471949538577	0.837282966988838	id39
0.454849451559397	-0.557780924612428	id39
1.50572322008976	1.74646099581041	id39
-0.282031797457959	-0.0762290575634414	id39
0.478688389470434	-0.215251055329202	id39
0.450064617363449	0.232705852221723	id40
1.25529804164926	0.971613916111573	id40
1.33332894342734	0.475087645373648	id40
1.22171619955412	0.46771280953533	id40
-0.000680947919862951	-1.42425568094768	id40
-0.161876916349381	0.262954469133115	id40
0.250640930625179	-1.11428391594747	id40
1.6708024416545	1.61002718030508	id40
-1.59519849249715	-1.09364410376513	id40
0.419319417048206	1.25103948738763	id40
-1.276456500787	-1.95695158456626	id40
-0.902177698485173	-0.74536512792679	id40
1.22832771851459	0.653157694588383	id40
1.00147230982673	0.624305725212925	id40
1.47095654618483	0.583095233123492	id40
0.281745408661743	0.131498861499666	id40
1.69438275240458	-0.0264115908893845	id40
-0.552231559600775	-0.885552752765192	id40
-0.330785489125023	-0.678228821926477	id40
0.019980001102452	-0.561440538037205	id40
1.2323393363031	0.368379800167559	id40
1.64667945401801	1.10408474600319	id40
-0.158520261053898	-0.722345224177779	id40
0.25057950883408	-0.0289458370190047	id40
0.393665807745893	0.824847735305584	id40
-0.837341024283255	-0.0787648327036901	id41
-0.89209511204636	-0.751752430078109	id41
0.276246306533291	0.87139608398914	id41
-0.838078091335258	-0.893095291385479	id41
0.838662291131149	1.02061574439867	id41
-0.666588712908726	-0.494184699795376	id41
-1.3385554968111	-1.2144223893325	id41
1.84755612455864	2.40366937753148	id41
0.397527057165489	1.01074912548602	id41
-1.15219046807934	-0.939009752212475	id41
-1.20493812964043	-1.38273528292958	id41
0.0480445614811585	0.142107042640676	id41
0.389454325627678	1.07726470425946	id41
-1.22324520369845	-1.22856080087038	id41
-0.600963376912354	-0.392052357520576	id41
-0.482002145329871	-0.885162507604154	id41
-0.820820225586047	-0.714410976241378	id41
-0.28904283616438	-0.389378439858995	id41
0.443776615774893	0.795560156046083	id41
0.628088515930767	0.682408959929824	id41
0.537088866393828	0.84028717938766	id41
-1.21142956465364	-1.78766936099191	id41
-1.35171593002066	-1.37322774780706	id41
-1.3004679326034	-1.16022649955374	id41
-0.93683938113346	-1.04823677215372	id41
-1.30783500677862	-1.54159946927398	id42
0.718920340377607	0.315050027733513	id42
1.8014716233423	1.79080124286689	id42
0.33936953582419	-0.219149377770242	id42
-0.0284995893555136	-0.65334766448858	id42
0.059652096995703	-0.217270011961942	id42
0.468810116860313	0.163513793241155	id42
-0.394491824311043	-1.54214553042636	id42
-0.726262212260364	-1.10066707777334	id42
-0.391547467370812	0.454156079990633	id42
-0.161614405340578	0.698360430033401	id42
-0.232729157603806	1.26688028429336	id42
0.186501503353663	0.755300625873369	id42
-0.978735719311973	-0.489617637431706	id42
1.32212322738667	1.49583173530327	id42
-2.27486917023926	-1.55099896923074	id42
-0.0356589593936023	0.474502650166019	id42
0.235151416540172	-0.260163751878776	id42
0.0722226677574908	-0.189921146763869	id42
-0.301136600916255	-0.427196972352285	id42
-1.74631629752744	-2.19233717887735	id42
-0.250217129798006	-0.626258114946329	id42
0.0243214973235448	0.760753280127293	id42
-0.534589254406155	-1.29317010136174	id42
-1.25270000746784	-2.34385614195706	id42
1.03255704987921	-0.128056027416534	id43
0.89977478174714	-0.177705898318447	id43
4.29015484767944	2.5489176531777	id43
0.974569159091515	0.597526164503421	id43
1.94021663413559	0.491708686921928	id43
1.92636176023268	0.536792044989337	id43
1.37451551269441	-0.344647504054561	id43
0.673732035009791	0.60131086714535	id43
1.67105831361447	0.116763177446266	id43
1.58904271710881	0.432002506221284	id43
2.41409534985973	0.50311648340875	id43
2.324274460841	0.913292929233693	id43
0.893410544436284	-0.887251355187145	id43
0.767033581697335	0.412965505102452	id43
2.03298350784799	0.613498627027119	id43
2.13682885317488	0.5971410804994	id43
0.469884968136001	-0.421214577523994	id43
1.83863972791025	0.850621567235842	id43
0.772408135501915	0.32960676164242	id43
0.276294051861357	-1.0309939013793	id43
0.49917018965641	-0.639360819463712	id43
0.984872762557255	0.658950482596312	id43
1.18950392299274	-0.366606122567285	id43
1.07155738181143	-0.223154837549487	id43
0.636699164588269	0.405263129771873	id43
1.63067370425354	0.48537991200994	id44
0.277158028589024	-0.667460373972033	id44
1.35437801308929	0.0221646671035822	id44
0.392965909799492	-0.322459503715386	id44
1.71757665145309	1.50257388460802	id44
3.07131337283609	2.12206339221335	id44
0.915683211645319	0.666446843498198	id44
1.50894641059569	0.489864429903471	id44
1.72650270886518	-0.00243702947612546	id44
1.15238431642335	1.15956726355148	id44
0.123147677580807	-0.615403483906006	id44
1.00101463581484	1.21588822321354	id44
0.155165690536329	-1.20181865416554	id44
0.143188612398635	-1.39003035226597	id44
0.148540587585888	-0.391761351209782	id44
1.48518284472207	0.869477085970042	id44
1.48215595740205	0.963286052162593	id44
0.747189556898659	-0.320767332579089	id44
0.349281911703117	-0.623309670195523	id44
-0.788862660564075	-2.05452596176549	id44
-0.080552382523719	-1.20931955334406	id44
0.393977061997169	-0.736752248472557	id44
1.25712103331183	0.512872756401641	id44
0.347591857300011	-1.02047678254682	id44
1.55665417788288	0.461005530375624	id44
-1.94471410943976	-0.598066468997958	id45
-1.47810727271815	-0.760939414800653	id45
-1.04304094244338	-0.497079443320703	id45
-2.25686980960263	-2.6114160699113	id45
0.369735953967683	-0.114640632451392	id45
-0.0331200799089235	-0.0129621856635202	id45
1.64783367400648	1.15006713319334	id45
-0.328544808051724	0.472898287644771	id45
0.197845022527471	2.07693010305386	id45
0.0231763119389308	0.324419474512117	id45
-0.167620881960455	1.30680562591401	id45
0.0634388342337897	1.20159305654855	id45
0.218085770456776	1.61511064167599	id45
0.0395567270651317	0.204187968289127	id45
-0.95654151899975	0.400425909077843	id45
0.620612842564	0.520156597806984	id45
0.480210344118062	0.710406637615027	id45
0.838089379320981	1.14774449051255	id45
0.615925374117127	0.581565829854618	id45
1.15329549149957	0.346497380859878	id45
0.575736065439909	0.58078144321139	id45
-0.846500494966892	-1.15663963240218	id45
-0.834728970475692	-0.0173504917276186	id45
0.0164929319414396	-0.34784686972984	id45
1.57187735971956	1.63259330217901	id45
-0.0763624667133795	1.84867788856724	id46
1.06755123646238	0.724552226790181	id46
1.53148718387254	0.852976846036318	id46
1.62995235743873	1.61607735899986	id46
0.358910836755389	0.156997960997683	id46
1.88362581722345	0.0911912348650275	id46
1.28310626110327	1.54236763758858	id46
0.910556057845714	0.474961087108921	id46
-0.490550351406525	-1.65699482353002	id46
0.0783535094192904	0.264760414695496	id46
0.0752869383822922	-0.846053693081935	id46
1.90819453701903	-0.00580853831749004	id46
1.96393339733074	-0.0427452072901216	id46
3.56868438419139	1.10400359303248	id46
1.52625476448206	1.67128294671635	id46
-0.504446437496064	-0.712360874385916	id46
-1.39599628616601	-2.09060067940102	id46
2.76702947209515	0.0298276821482098	id46
-0.448317897250817	-0.352410877942919	id46
1.73212565055975	0.386876837513103	id46
-1.29670378172794	-1.73772569302706	id46
-0.646863793647928	-0.731920188516843	id46
0.466030709091492	0.365492156893964	id46
0.330290402483534	-1.35459861067186	id46
0.968859306684911	-0.645153610916984	id46
0.711348563857653	1.38856866326016	id47
-1.94333307640993	0.46771738266039	id47
-1.06590701921469	-0.233738995985642	id47
-0.598740316333111	-0.406892025536777	id47
3.51463170385131	0.977571101463483	id47
-0.318250174914953	-1.4405673915746	id47
-0.970179329062444	-1.61140596004317	id47
1.9271316661486	0.702466713578661	id47
1.26387631285747	1.81937970629078	id47
-1.04239170818231	-1.28363926346132	id47
0.217894270686732	-1.15174003740779	id47
1.38710554677425	1.94241215641661	id47
-0.298990964243226	-0.40507664285202	id47
-0.445715604194507	-1.06740253698861	id47
0.857400946521598	1.40266957655271	id47
-0.66802281994135	-1.08038351429745	id47
0.0586071356770099	1.311513108574	id47
-1.53353850502796	-0.711816128827274	id47
0.851595504317769	-0.000619278623961267	id47
0.6159474305593	0.782305896983171	id47
0.457155938042519	1.17587262118799	id47
-0.958604515454295	-0.496838866552767	id47
1.49721359724918	1.83060865291943	id47
-0.291333691052253	-0.445194746525613	id47
0.647921193303266	-1.4959543186079	id47
-0.816682752374558	-0.788870655628187	id48
0.0912226626526244	0.409165850177154	id48
-0.495506645945459	-0.048276314942754	id48
0.336687694706009	0.613038236576789	id48
-1.3224698429031	-0.970338263833741	id48
-0.17183712913084	-0.951247216240396	id48
-1.6223068107092	-1.34679572177574	id48
0.96832640420478	0.0148097217956103	id48
-0.878840496566722	-0.132023764784233	id48
-1.05090329113902	-0.908104393273893	id48
0.104298582066231	-0.177905470209378	id48
0.0937359071545647	0.0527282817883435	id48
1.37284549865723	1.31030449930571	id48
0.387082836277579	-0.376246721088065	id48
0.480960961117361	0.797324467510376	id48
-0.822957970655434	-1.51733461684388	id48
1.29716002686451	1.16008934063877	id48
-0.241327811088031	-0.129385459760499	id48
0.544123773100507	1.10899104730209	id48
0.464478078386388	0.307215823793955	id48
-0.301132834604764	-0.104336192853735	id48
0.627796157163751	-0.155453050879576	id48
-0.531534342414007	-0.570392846130943	id48
1.70250163203359	-0.121050791232826	id48
0.0468996169678909	-0.672829396831983	id48
-1.02126853262748	-0.851411242900846	id49
-0.262415343337243	-0.182337708180754	id49
-0.331308483742978	-0.0961003857519838	id49
0.597946968724573	0.981944330229083	id49
-0.544563119720335	-0.456081636521057	id49
0.524358735068712	1.07567728828893	id49
1.21326040065805	2.10823719186669	id49
-0.0292835059426237	0.224365215483432	id49
-0.189207683938993	0.266680230191378	id49
0.602901365100716	0.927076956611882	id49
-0.35319707542018	0.0656058937522287	id49
-0.798110253879369	-0.806199107770252	id49
-0.692886589057768	-0.847225310201764	id49
0.210194114358869	0.584022889119094	id49
-0.175841025871001	-0.352982539990643	id49
-0.793526196324255	-0.961949476593687	id49
-0.0678494590629976	0.226236545682812	id49
-0.186650567974225	0.0981879291071245	id49
-0.303509232834113	0.165763826999849	id49
-0.184969235583365	0.208731183225142	id49
-0.889085001648632	-0.903343469492058	id49
0.706199024683808	1.60297354268726	id49
-1.87258539535334	-2.48217299638935	id49
0.407488252957971	0.69721464664657	id49
-0.879539467903194	-0.974905983623932	id49
1.04795828281131	0.816460616788568	id50
-0.187010542645671	-0.780404760857341	id50
1.01260278477413	-0.515231783435248	id50
-2.07133418848297	-1.63957847354779	id50
1.94784066499688	1.24008886904637	id50
0.637635625825102	1.39557218627711	id50
1.682275111616	1.61345345764976	id50
-0.601444973027318	-1.31887462951679	id50
1.51069806680527	-0.82211838111087	id50
2.39668931396413	1.12386273032254	id50
-0.234821993244178	-0.633633807501504	id50
0.54627128343024	0.624496211109081	id50
-0.215759924664431	-0.575354810046269	id50
0.526839619023127	-0.0924108659822633	id50
0.351721681611998	-0.0644995335294018	id50
0.747000437298616	-0.296543637447628	id50
0.191796929768483	0.45258975137426	id50
3.42811240790019	1.86812011404186	id50
0.0339368497335119	-0.455173074294415	id50
1.03236810970547	0.0457325037586831	id50
0.855927632566794	0.282190684619218	id50
0.477865441984532	-0.10010460213861	id50
1.07572826300858	-0.12837026433011	id50
2.19164259621042	1.61174787461119	id50
0.403042816943191	-0.490929091069255	id50
-1.20944374429492	-0.972074265300194	id51
-0.813276060391192	-0.631395827958459	id51
-1.29296969059801	-1.08660163533755	id51
-1.69675603731087	-0.431641773853421	id51
-1.35148891138535	-1.50398510764205	id51
-1.81636503611179	-1.647196747172	id51
0.640994239301874	0.444599188779263	id51
-1.38176736621262	-1.64075246095344	id51
0.364656766323726	1.46867238824085	id51
-0.818536545765239	-0.439008462885442	id51
-1.4052131759555	-0.572219770677663	id51
0.27880422077237	0.83780293693409	id51
0.31511224694004	0.810663824172152	id51
-0.960771256251615	-0.90307783270538	id51
-1.39007126978127	-0.407784594375336	id51
1.25941810988754	1.58161226188473	id51
0.867863815144735	1.80519974028681	id51
-0.999965107562045	-0.350552344233303	id51
-0.595593343080881	-0.822790227521835	id51
-0.308716442798699	-0.304634441229289	id51
-0.293850037578105	0.414220908320867	id51
-1.67316274914054	-0.152207360619795	id51
-0.264941496535426	-0.231808768730419	id51
-0.244790032452094	-0.531251080968469	id51
-0.599998691451962	-0.869931054239505	id51
-2.85935962841178	-2.46601017578723	id52
1.09417096310334	1.35482214914472	id52
1.0703566345293	0.798963708182139	id52
-0.171055358492347	0.756990286223915	id52
-0.16057947750156	-0.101152952650676	id52
-2.60566520240497	-2.31832187481081	id52
0.452098985223861	0.456294715403463	id52
-1.57509648472788	-1.42505507135328	id52
-0.949998096322332	0.210608773768396	id52
-0.444127054423265	-1.19128631891635	id52
0.106016527222043	-1.10351421078846	id52
-0.0833662112161964	-0.446829501896464	id52
-0.544271676627954	0.201497808400692	id52
-0.937561059265128	-1.33977170335228	id52
-0.738108213488516	0.0519676710691349	id52
-1.9509215590018	-1.25066096496078	id52
-1.29584351027305	-0.619480605639891	id52
-0.763941772146746	-0.598138625724927	id52
-0.589276689822336	0.549917387287871	id52
0.119420291714534	0.445842491819842	id52
0.19270018917215	1.019496724562	id52
1.05745065095777	0.911906530199551	id52
-0.0744653271844238	0.257611039067763	id52
-1.10499308776534	-0.978788586547087	id52
0.589143954344691	0.857009996684608	id52
-1.17638208468751	-0.0127649600574737	id53
-2.28261469717912	-2.03635736671876	id53
-1.13592931745967	-0.0527711913602378	id53
-0.834351533052372	-0.0142401955117816	id53
-1.17473288113397	0.0182425853795032	id53
-0.764868606486166	0.59891939090974	id53
0.0588500755728732	1.00995980835056	id53
-1.67418506891947	-0.165435955520145	id53
-0.584793296110253	0.16171011010591	id53
0.824063871658316	2.42319172306481	id53
-1.19847393092676	-0.917727716113454	id53
0.0263225167598933	1.3482259252118	id53
-2.12485346743809	-1.38926889060444	id53
-0.762316678697322	0.286511241259104	id53
-1.72333651538866	-0.761303140932819	id53
-0.940018472679549	0.450661793170292	id53
-0.605452430703186	0.403459080632159	id53
-0.772624095412323	-0.154810762067091	id53
-0.0487857400441472	1.05872129591751	id53
-0.943903296970268	-0.095296072752697	id53
-1.38722601479455	-0.548724119900809	id53
-1.89282506314481	-1.82942000209501	id53
-0.543384238911443	1.10238403723951	id53
-0.838352175423822	0.170433023287707	id53
-0.719621620080295	0.566247509608764	id53
0.257472960663857	0.992230652707756	id54
-1.66321318274158	-1.11411251720949	id54
-0.476626888390507	-0.437848966709736	id54
-1.17480688990492	-0.430510690891328	id54
-1.96760726787338	-1.57944300409427	id54
-0.0403630355328547	0.229543132428621	id54
-0.105074355800364	0.570865084694769	id54
1.65669787324584	1.11873398682766	id54
-0.889233654623003	-0.659101927368106	id54
0.0229667809479054	0.754517849240269	id54
-1.49537369735845	-1.09910134407603	id54
-0.19380704704171	0.469387336450186	id54
-1.16051961092295	-0.397020447149019	id54
-2.01292734126375	-1.01788126499325	id54
0.303418512974943	0.959391394344648	id54
-1.31188705892332	-0.865953126803653	id54
0.533473328873266	1.02523317468736	id54
-0.0997897240744239	0.776610956909772	id54
-1.36259735776073	-0.679083727569123	id54
-0.738552997436872	-0.843235286110451	id54
-0.54421070522012	0.0396167310352761	id54
-1.01803468483082	-0.34861995392614	id54
-0.627884033782744	0.135358778838382	id54
0.203651439820883	1.27213250521472	id54
1.04842887938418	1.38455267665167	id54
-1.45831019753538	-2.0981653062673	id55
-0.444485592287392	-0.489072029871367	id55
-0.159088069946052	1.32696319093875	id55
-1.0678626045407	0.0526196983190305	id55
0.986152068999507	-0.309436769514253	id55
-1.29197315490684	-1.69595825823387	id55
-1.40809946058857	-1.1338113200389	id55
0.256589046380227	-0.391483606071843	id55
-0.109426587825573	0.812684138463775	id55
-0.0541097468212766	-0.48309582816536	id55
-0.563614082734917	-0.548064483658942	id55
0.909101824952884	1.09390176746064	id55
0.0340885946515974	-0.582541960290021	id55
-0.663290348998448	0.798925763965405	id55
-1.00782916772044	-0.151540022369896	id55
-0.0433920059450684	0.640148163637126	id55
-0.290370881869561	-0.0679604481361064	id55
0.625975252896311	1.42893211666772	id55
1.1142990002062	-0.787744490123756	id55
-0.0310153645237854	0.389249946900486	id55
-1.39344308489521	-0.650089857208298	id55
0.380710261690197	-0.276785185576578	id55
0.219456723720023	0.640605468956105	id55
1.19130953907125	0.985687310342204	id55
-1.10693862542061	0.433678461968601	id55
-2.62460935029952	-1.59627592519861	id56
-0.722722761612196	1.2307465586617	id56
-0.249610092402305	1.59378817014025	id56
-1.1562150608375	-0.736444237057322	id56
0.00524475446967554	1.04612924696598	id56
0.443147981367171	1.72753989194637	id56
-1.8289751239842	0.0627799715690835	id56
-2.94702004275276	-1.4185830335235	id56
-1.73508020081429	-0.396713915681642	id56
-2.1016099846063	-0.90758365404846	id56
-0.777532772596038	0.00146933422583946	id56
-0.912172089022769	0.243002342172685	id56
-1.43523740747745	0.224569244757747	id56
-0.132717502211181	0.36452909941488	id56
-0.440263226620366	0.968005855573383	id56
-1.4935863479735	0.31638774137981	id56
-1.53288664141204	-0.0827112730783436	id56
-2.09163866530318	-0.900759041102217	id56
-0.770437721810055	0.364196354146882	id56
-1.12354683658236	0.0012711568844784	id56
