replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
91	742091	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.526958481254845	0.296396183979867	0.936871849150645	finite		TRUE	0.30538155661955	1.00289037239425	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.126000000000005
92	742092	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.584581490123397	0.318415468704691	1.07323780463639	finite		TRUE	0.311307605149838	1.12971914557262	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105999999999995
93	742093	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.366989674079894	0.192354863678128	0.700171642691769	finite		TRUE	0.190397172814985	0.731828803195091	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.10199999999999
94	742094	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.53802683444958	0.295509737740826	0.979571356263446	finite		TRUE	0.299307594685457	1.0392997751328	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.108999999999995
95	742095	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.567783823889183	0.317590496409142	1.01507593682813	finite		TRUE	0.328134866471608	1.08520622867774	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105999999999995
96	742096	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.397945392162766	0.203331763139335	0.778828318303912	finite		TRUE	0.199355006456493	0.807844434009153	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
97	742097	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.351969157948174	0.169922640769597	0.729051099875046	finite		TRUE	0.151354038685692	0.736779735745983	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105999999999995
98	742098	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.391234952861834	0.203396193032037	0.752545001256202	finite		TRUE	0.195410949902948	0.782828734436512	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.131
99	742099	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.338617124526399	0.179133124135965	0.64009131519136	finite		TRUE	0.179105757675714	0.673169238763851	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0990000000000038
100	742100	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.3992830164106	0.210344275576282	0.757933282268623	finite		TRUE	0.210738194535006	0.794809531890843	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.141999999999996
101	742101	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.495714585400029	0.256521329160193	0.957943540144637	finite		TRUE	0.242862181457536	0.990104951238226	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.106999999999999
102	742102	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.46203620490951	0.257745548254841	0.828248852764321	finite		TRUE	0.265619890957088	0.884982867955589	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105999999999995
103	742103	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.431543936685434	0.226311794888169	0.822892016662172	finite		TRUE	0.219064932426395	0.856860902675225	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105000000000004
104	742104	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.595966853913442	0.332590710319509	1.0679086334741	finite		TRUE	0.339849666510048	1.13876343035918	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0929999999999893
105	742105	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.355123547591942	0.190940872870603	0.660480556930055	finite		TRUE	0.192337793221186	0.69876623411369	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999987
106	742106	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.637207939237604	0.35896368152414	1.13112824145171	finite		TRUE	0.367393061965076	1.20936773485753	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.10499999999999
107	742107	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.479817893203776	0.250800683595564	0.917960857753349	finite		TRUE	0.239539896684141	0.953129519622545	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103999999999999
108	742108	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	1.1500328630471e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(1 | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	0	0.302926056244249	finite	profile	near_sd_boundary	NA/NaN function evaluation	FALSE	NA	NA	skipped	NA	NA	0.137
109	742109	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.700073659507147	0.393073153202772	1.24684966333201	finite		TRUE	0.405144766489805	1.33368110795658	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.10799999999999
110	742110	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.525986206026752	0.299127052112072	0.924896250529563	finite		TRUE	0.308092997512407	0.992253872982216	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.102000000000004
111	742111	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.388589075864536	0.178369241042334	0.846566756683209	finite		TRUE	0.082535530231097	0.822068717685236	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.113
112	742112	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.543402243849531	0.298293548547936	0.989917482487063	finite		TRUE	0.305651609473172	1.05227433680767	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0990000000000038
113	742113	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.430004973256594	0.221210557502508	0.835874558217265	finite		TRUE	0.204380179594547	0.862070991649171	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.109999999999999
114	742114	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.518228096709576	0.2647430455889	1.01441894204185	finite		TRUE	0.240393373032546	1.03989995135666	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
115	742115	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.544425916480834	0.288234654256818	1.02832735120012	finite		TRUE	0.28451167842927	1.07626067672518	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0959999999999894
116	742116	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.447829741689021	0.225327455169007	0.890044568207772	finite		TRUE	0.212474227986642	0.911367450654461	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.120999999999995
117	742117	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.285271625838452	0.139690579831475	0.582572572944371	finite		TRUE	0.125409741101636	0.593017491357694	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103000000000009
118	742118	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.456330646522154	0.256300652505522	0.812474166256137	finite		TRUE	0.263001739681689	0.868697770879959	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.122
119	742119	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.681411855206271	0.394639610487898	1.17657250837443	finite		TRUE	0.412877183252563	1.27103665579461	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.112000000000009
120	742120	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.267449046693635	0.111026856172134	0.644249463989478	finite		TRUE	0	0.605133847633456	finite	profile	near_sd_boundary	NA/NaN function evaluation	TRUE	NA	NA	skipped	NA	NA	0.0949999999999989
121	742121	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.53625074288746	0.297522014809675	0.966533046071595	finite		TRUE	0.303580300982768	1.02917495909474	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
122	742122	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.41923561048185	0.221134699096779	0.794802886267839	finite		TRUE	0.220411227532466	0.832844336917487	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.106999999999999
123	742123	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.434295550637958	0.244745683873617	0.770647401493396	finite		TRUE	0.253662631464247	0.826708055404727	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103000000000009
124	742124	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.299922938819216	0.129465948440328	0.694806397463002	finite		TRUE	0.102751980697065	0.675129600629091	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.106000000000009
125	742125	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.499156794289232	0.267555226778138	0.931237667398323	finite		TRUE	0.271696191628759	0.98275986126074	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105999999999995
126	742126	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.395499470260176	0.21894060424673	0.714439569189303	finite		TRUE	0.224660343548403	0.761992994638418	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105999999999995
127	742127	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.512700883023323	0.280861071486819	0.935915376457685	finite		TRUE	0.28523980136321	0.992643895420838	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.140999999999991
128	742128	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.297856497602404	0.148396579004413	0.597847293779813	finite		TRUE	0.140330240992141	0.614751321735709	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.117999999999995
129	742129	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.266283318225862	0.100053222981072	0.708690869246559	finite		TRUE	0.0252912279722526	0.638230789318188	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103999999999999
130	742130	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.448145436920449	0.210678165352943	0.953275496282057	finite		TRUE	0.163890949569051	0.943991965063807	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100000000000009
131	742131	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.614553877100528	0.343540440220108	1.0993653836425	finite		TRUE	0.350676311106876	1.17259290746181	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0999999999999943
132	742132	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	1.91292893042508e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(1 | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	0	0.441904033308569	finite	profile	near_sd_boundary	NA/NaN function evaluation	FALSE	NA	NA	skipped	NA	NA	0.126000000000005
133	742133	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.500565816524688	0.275395310537486	0.909841696955552	finite		TRUE	0.279118935676683	0.966448388357803	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
134	742134	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.216001641666101	0.0885626806414167	0.526821329983903	finite		TRUE	0.0265519584901177	0.498764158469718	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.112999999999985
135	742135	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.417145968765175	0.192394980300531	0.904445422563634	finite		TRUE	0.153704667184973	0.887580100694494	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
136	742136	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.355265653841823	0.142501724128391	0.885699352563217	finite		TRUE	0	0.795406721401264	finite	profile	near_sd_boundary	NA/NaN function evaluation	TRUE	NA	NA	skipped	NA	NA	0.107999999999976
137	742137	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.447463632358355	0.24227736424185	0.826423479180095	finite		TRUE	0.244711582579502	0.873290494327754	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.102000000000004
138	742138	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.650260399934006	0.375735628014247	1.12536197314325	finite		TRUE	0.394289861507946	1.21657899495894	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.106999999999999
139	742139	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.387640600587092	0.206819682519715	0.726551909338694	finite		TRUE	0.208449103159199	0.765669114607497	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.126999999999981
140	742140	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.634036460041286	0.343580282359323	1.17003871671909	finite		TRUE	0.339812752110387	1.23131540565808	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.121000000000009
141	742141	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.522461780078294	0.284492321503281	0.959485690862246	finite		TRUE	0.285996524646968	1.01390930855851	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0890000000000271
142	742142	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.43330233796852	0.207089047170624	0.906619247392136	finite		TRUE	0.126126186256705	0.898895877217143	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.102000000000004
143	742143	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.448996330825718	0.240278997773602	0.839015090636049	finite		TRUE	0.240859497303957	0.88282796562904	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.135999999999996
144	742144	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.109825240644285	0.0132580162058241	0.909757786936219	finite		TRUE	0	0.374852556844138	finite	profile	near_sd_boundary	NA/NaN function evaluation	FALSE	NA	NA	skipped	NA	NA	0.0919999999999845
145	742145	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.491850647433059	0.273933362052077	0.883123755237702	finite		TRUE	0.282603579936745	0.944279618279883	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0989999999999895
146	742146	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.554170873172942	0.324062779863455	0.947672413359722	finite		TRUE	0.341322956771153	1.02779354335105	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.111999999999995
147	742147	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.937185102520535	0.551474892909596	1.59266709632492	finite		FALSE	0.580660581252856	1.72920413082978	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.113
148	742148	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.123463707308111	0.0191936174117149	0.794185207263697	finite		TRUE	0	0.38177199503189	finite	profile	near_sd_boundary	NA/NaN function evaluation	FALSE	NA	NA	skipped	NA	NA	0.10299999999998
149	742149	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.519015503454431	0.294061448886404	0.916057150116666	finite		TRUE	0.306351027635479	0.984486990303988	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.121999999999986
150	742150	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.292725104202077	0.142566201409836	0.601039978499458	finite		TRUE	0.133423151817362	0.614198437297409	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.109000000000009
151	742151	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.25961642792793	0.0956115290244615	0.704943120748691	finite		TRUE	0	0.624626172140105	finite	profile	near_sd_boundary	NA/NaN function evaluation	TRUE	NA	NA	skipped	NA	NA	0.0979999999999848
152	742152	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.261738742767547	0.0959190517448175	0.714218585561	finite		TRUE	0	0.63138120350215	finite	profile	near_sd_boundary	NA/NaN function evaluation	TRUE	NA	NA	skipped	NA	NA	0.0989999999999895
153	742153	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.441528655584903	0.228087244330771	0.854706076504217	finite		TRUE	0.215789379526843	0.883125184822575	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
154	742154	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.348693096002598	0.163636206896593	0.743031615715169	finite		TRUE	0.143177419230313	0.740494017631754	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0949999999999989
155	742155	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.347809000548738	0.162943556020234	0.742411076677928	finite		TRUE	0.129795574659771	0.736848310934633	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.108000000000004
156	742156	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.477510071733651	0.256259853496835	0.889783809268795	finite		TRUE	0.253668167780904	0.934806001713408	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103999999999985
157	742157	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.834778472892589	0.491600200109273	1.41752403406261	finite		TRUE	0.517885083988545	1.53964653664786	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.109999999999985
158	742158	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.372460848619865	0.187728316866695	0.73897793401695	finite		TRUE	0.18091989788485	0.76350221914263	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103000000000009
159	742159	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.377523567523335	0.180758742914421	0.788476627672849	finite		TRUE	0.142881472953998	0.786378764763671	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0989999999999895
160	742160	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	1.57563811218292e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(1 | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	0	0.434004611726225	finite	profile	near_sd_boundary	NA/NaN function evaluation	FALSE	NA	NA	skipped	NA	NA	0.144000000000005
161	742161	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.628964472060698	0.35943237261821	1.10061401601908	finite		TRUE	0.376851416831644	1.18682508386639	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.108000000000004
162	742162	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.406844455991437	0.202194271273353	0.818630569147993	finite		TRUE	0.187143053511756	0.835175701943482	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0989999999999895
163	742163	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.494913432016132	0.279063898833837	0.877717634611818	finite		TRUE	0.288172917111697	0.940586408496789	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.108000000000004
164	742164	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.429637070903992	0.233121451248972	0.791810499231249	finite		TRUE	0.236497255715496	0.838964286749441	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
165	742165	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.626267093843479	0.355366682162434	1.10367823580006	finite		TRUE	0.369018187901356	1.18500641414326	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
166	742166	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.192477452937867	0.0531749364172016	0.696711127189316	finite		TRUE	0	0.513472876207168	finite	profile	near_sd_boundary	NA/NaN function evaluation	TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
167	742167	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.697776258990987	0.399525990651723	1.21867342551913	finite		TRUE	0.417401604532174	1.31316860216549	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103000000000009
168	742168	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.541366967805446	0.300166226988685	0.97638630691757	finite		TRUE	0.308885187868503	1.04079212852386	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0979999999999848
169	742169	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.778160757381845	0.447323301029755	1.35368348336678	finite		TRUE	0.46486250665747	1.45836353216691	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.123999999999995
170	742170	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.243678342765253	0.0806882177847964	0.735908368817738	finite		TRUE	0	0.599013739753391	finite	profile	near_sd_boundary	NA/NaN function evaluation	TRUE	NA	NA	skipped	NA	NA	0.106999999999999
171	742171	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.701737322535532	0.406045877923464	1.21275771190603	finite		TRUE	0.423340297752526	1.30927822182085	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.143000000000001
172	742172	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.447737640612783	0.224185284308491	0.894211212122404	finite		TRUE	0.203103331202354	0.910851403750606	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.131
173	742173	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.440857607294506	0.236744055185432	0.820951680316561	finite		TRUE	0.23724407035423	0.865472867502432	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.10899999999998
174	742174	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.361843501699699	0.190043761546879	0.688950369412696	finite		TRUE	0.181668260166263	0.717282854694546	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.11699999999999
175	742175	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.363159636883049	0.18994349296645	0.694337667488948	finite		TRUE	0.184314187927818	0.725442544834627	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.102000000000004
176	742176	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	2.322036791272e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(1 | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	0	0.339919843043193	finite	profile	near_sd_boundary	NA/NaN function evaluation	FALSE	NA	NA	skipped	NA	NA	0.128999999999991
177	742177	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.201878092831003	0.0776421122021105	0.52490540518777	finite		TRUE	0	0.481856510069264	finite	profile	near_sd_boundary	NA/NaN function evaluation	FALSE	NA	NA	skipped	NA	NA	0.114000000000004
178	742178	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.332794297133492	0.161748724505996	0.684716646408358	finite		TRUE	0.145185161713188	0.694244007303648	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0980000000000132
179	742179	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.291226347253209	0.0488398172732288	1.73655001328058	finite		TRUE	0	0.80554842110826	finite	profile	near_sd_boundary	NA/NaN function evaluation	TRUE	NA	NA	skipped	NA	NA	0.116000000000014
180	742180	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.371541060427735	0.167572120596057	0.823781182053106	finite		TRUE	0.106630122405638	0.79467494302964	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0970000000000084
181	742181	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.437824561383906	0.207753033286814	0.922683743858369	finite		TRUE	0.162617200032759	0.915914026762696	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105999999999995
182	742182	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.32499205889784	0.154246549608012	0.684746845975285	finite		TRUE	0.140682112289764	0.691427766976764	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0980000000000132
