parm	target_class	dpar	term	level	profile_value	profile_value_link	objective	delta_objective	delta_deviance	estimate	link_estimate	profile_pass	elapsed	profile_controls	profile_source	conf.low	conf.high	conf.status	profile.message	scale	transformation	tmb_parameter	index	cell_id	target_id	seed	information_rung
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.608460858387852	-0.496822693376394	1097.46670863587	0.974542733516046	1.94908546703209	0.518547993510955	-0.656722693376394	profile	13.786	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.416235221032136	0.650024760649367	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080402	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.612367495786564	-0.490422693376394	1097.54498713511	1.05282123275674	2.10564246551348	0.518547993510955	-0.656722693376394	profile	13.786	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.416235221032136	0.650024760649367	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080402	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.616299215843518	-0.484022693376394	1097.62617110899	1.1340052066364	2.2680104132728	0.518547993510955	-0.656722693376394	profile	13.786	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.416235221032136	0.650024760649367	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080402	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.620256179602519	-0.477622693376394	1097.71024618643	1.21808028407554	2.43616056815108	0.518547993510955	-0.656722693376394	profile	13.786	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.416235221032136	0.650024760649367	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080402	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.624238549141353	-0.471222693376394	1097.79719790032	1.30503199796703	2.61006399593407	0.518547993510955	-0.656722693376394	profile	13.786	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.416235221032136	0.650024760649367	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080402	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.628246487578436	-0.464822693376394	1097.88701156191	1.3948456595615	2.78969131912299	0.518547993510955	-0.656722693376394	profile	13.786	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.416235221032136	0.650024760649367	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080402	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.632280159079486	-0.458422693376394	1097.97967241391	1.48750651155524	2.97501302311048	0.518547993510955	-0.656722693376394	profile	13.786	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.416235221032136	0.650024760649367	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080402	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.63633972886425	-0.452022693376394	1098.07516552638	1.58299962402839	3.16599924805678	0.518547993510955	-0.656722693376394	profile	13.786	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.416235221032136	0.650024760649367	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080402	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.640425363213276	-0.445622693376394	1098.17347583898	1.6813099366243	3.3626198732486	0.518547993510955	-0.656722693376394	profile	13.786	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.416235221032136	0.650024760649367	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080402	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.644537229474717	-0.439222693376394	1098.27458818052	1.78242227816645	3.5648445563329	0.518547993510955	-0.656722693376394	profile	13.786	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.416235221032136	0.650024760649367	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080402	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.646603052162501	-0.436022693376394	1098.32619033103	1.83402442868373	3.66804885736747	0.518547993510955	-0.656722693376394	profile	13.786	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.416235221032136	0.650024760649367	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080402	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.64867549607119	-0.432822693376394	1098.37848725082	1.88632134847035	3.77264269694069	0.518547993510955	-0.656722693376394	profile	13.786	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.416235221032136	0.650024760649367	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080402	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.650754582422627	-0.429622693376394	1098.43147699761	1.93931109525556	3.87862219051112	0.518547993510955	-0.656722693376394	profile	13.786	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.416235221032136	0.650024760649367	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080402	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.652840332506674	-0.426422693376394	1098.48515764505	1.99299174270186	3.98598348540372	0.518547993510955	-0.656722693376394	profile	13.786	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.416235221032136	0.650024760649367	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080402	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.654932767681431	-0.423222693376394	1098.53952723659	2.04736133423921	4.09472266847843	0.518547993510955	-0.656722693376394	profile	13.786	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.416235221032136	0.650024760649367	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080402	star_np8_npo8_each8
