parm	target_class	dpar	term	level	profile_value	profile_value_link	objective	delta_objective	delta_deviance	estimate	link_estimate	profile_pass	elapsed	profile_controls	profile_source	conf.low	conf.high	conf.status	profile.message	scale	transformation	tmb_parameter	index	cell_id	target_id	seed	information_rung
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.76854675348026	-0.263253880534209	3181.05257060523	0.801790560105474	1.60358112021095	0.680618128962436	-0.384753880534209	profile	35.314	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.572194700694054	0.824367856911785	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.773481226172159	-0.256853880534209	3181.13621032139	0.885430276266561	1.77086055253312	0.680618128962436	-0.384753880534209	profile	35.314	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.572194700694054	0.824367856911785	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.778447380763223	-0.250453880534209	3181.22368719984	0.972907154711265	1.94581430942253	0.680618128962436	-0.384753880534209	profile	35.314	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.572194700694054	0.824367856911785	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.783445420667838	-0.244053880534209	3181.31495955058	1.0641795054471	2.1283590108942	0.680618128962436	-0.384753880534209	profile	35.314	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.572194700694054	0.824367856911785	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.788475550606417	-0.237653880534209	3181.4099860272	1.15920598207504	2.31841196415007	0.680618128962436	-0.384753880534209	profile	35.314	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.572194700694054	0.824367856911785	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.793537976613786	-0.231253880534209	3181.50872563764	1.25794559251653	2.51589118503307	0.680618128962436	-0.384753880534209	profile	35.314	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.572194700694054	0.824367856911785	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.798632906047622	-0.224853880534209	3181.61113778138	1.36035773625144	2.72071547250289	0.680618128962436	-0.384753880534209	profile	35.314	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.572194700694054	0.824367856911785	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.801192624712545	-0.221653880534209	3181.66370846283	1.41292841769882	2.82585683539764	0.680618128962436	-0.384753880534209	profile	35.314	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.572194700694054	0.824367856911785	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.803760547596947	-0.218453880534209	3181.7171822269	1.46640218177117	2.93280436354235	0.680618128962436	-0.384753880534209	profile	35.314	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.572194700694054	0.824367856911785	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.806336700996379	-0.215253880534209	3181.7715540596	1.52077401447514	3.04154802895027	0.680618128962436	-0.384753880534209	profile	35.314	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.572194700694054	0.824367856911785	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.808921111290675	-0.212053880534209	3181.82681907437	1.57603902923984	3.15207805847967	0.680618128962436	-0.384753880534209	profile	35.314	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.572194700694054	0.824367856911785	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.81151380494422	-0.208853880534209	3181.88297227129	1.63219222616226	3.26438445232452	0.680618128962436	-0.384753880534209	profile	35.314	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.572194700694054	0.824367856911785	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.814114808506218	-0.205653880534209	3181.94000882031	1.68922877517844	3.37845755035687	0.680618128962436	-0.384753880534209	profile	35.314	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.572194700694054	0.824367856911785	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.816724148610969	-0.202453880534209	3181.99792379282	1.74714374768882	3.49428749537765	0.680618128962436	-0.384753880534209	profile	35.314	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.572194700694054	0.824367856911785	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.819341851978138	-0.199253880534209	3182.05671236653	1.80593232139972	3.61186464279945	0.680618128962436	-0.384753880534209	profile	35.314	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.572194700694054	0.824367856911785	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.821967945413031	-0.196053880534209	3182.11636968406	1.8655896389364	3.7311792778728	0.680618128962436	-0.384753880534209	profile	35.314	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.572194700694054	0.824367856911785	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.824602455806868	-0.192853880534209	3182.17689092615	1.92611088102512	3.85222176205025	0.680618128962436	-0.384753880534209	profile	35.314	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.572194700694054	0.824367856911785	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.827245410137057	-0.189653880534209	3182.23827131739	1.98749127226347	3.97498254452694	0.680618128962436	-0.384753880534209	profile	35.314	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.572194700694054	0.824367856911785	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.829896835467476	-0.186453880534209	3182.30050609757	2.04972605244666	4.09945210489332	0.680618128962436	-0.384753880534209	profile	35.314	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.572194700694054	0.824367856911785	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each24
