parm	target_class	dpar	term	level	profile_value	profile_value_link	objective	delta_objective	delta_deviance	estimate	link_estimate	profile_pass	elapsed	profile_controls	profile_source	conf.low	conf.high	conf.status	profile.message	scale	transformation	tmb_parameter	index	cell_id	target_id	seed	information_rung
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.639494371255048	-0.447077459792362	2855.94780645034	0.752335114388643	1.50467022877729	0.56633049385043	-0.568577459792362	profile	35.979	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.472483259187694	0.690064587370546	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.6436002600605	-0.440677459792362	2856.02667191053	0.831200574575632	1.66240114915126	0.56633049385043	-0.568577459792362	profile	35.979	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.472483259187694	0.690064587370546	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.647732510822587	-0.434277459792362	2856.10921042154	0.913739085585803	1.82747817117161	0.56633049385043	-0.568577459792362	profile	35.979	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.472483259187694	0.690064587370546	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.651891292798876	-0.427877459792362	2856.19538689224	0.999915556286851	1.9998311125737	0.56633049385043	-0.568577459792362	profile	35.979	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.472483259187694	0.690064587370546	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.656076776333659	-0.421477459792362	2856.28516641855	1.08969508259042	2.17939016518085	0.56633049385043	-0.568577459792362	profile	35.979	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.472483259187694	0.690064587370546	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.660289132864928	-0.415077459792362	2856.37851428411	1.18304294815334	2.36608589630669	0.56633049385043	-0.568577459792362	profile	35.979	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.472483259187694	0.690064587370546	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.664528534931393	-0.408677459792362	2856.47539599452	1.27992465856369	2.55984931712737	0.56633049385043	-0.568577459792362	profile	35.979	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.472483259187694	0.690064587370546	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.668795156179558	-0.402277459792362	2856.57577727219	1.38030593623807	2.76061187247615	0.56633049385043	-0.568577459792362	profile	35.979	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.472483259187694	0.690064587370546	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.670938728565969	-0.399077459792362	2856.62726954832	1.43179821236527	2.86359642473053	0.56633049385043	-0.568577459792362	profile	35.979	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.472483259187694	0.690064587370546	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.673089171370824	-0.395877459792362	2856.67962401758	1.48415268162307	2.96830536324615	0.56633049385043	-0.568577459792362	profile	35.979	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.472483259187694	0.690064587370546	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.675246506614675	-0.392677459792362	2856.73283638798	1.53736505202414	3.07473010404829	0.56633049385043	-0.568577459792362	profile	35.979	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.472483259187694	0.690064587370546	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.677410756388654	-0.389477459792362	2856.78690246953	1.59143113357823	3.18286226715645	0.56633049385043	-0.568577459792362	profile	35.979	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.472483259187694	0.690064587370546	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.679581942854698	-0.386277459792362	2856.84181805416	1.6463467182034	3.29269343640681	0.56633049385043	-0.568577459792362	profile	35.979	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.472483259187694	0.690064587370546	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.681760088245775	-0.383077459792362	2856.8975789698	1.70210763384603	3.40421526769205	0.56633049385043	-0.568577459792362	profile	35.979	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.472483259187694	0.690064587370546	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.683945214866113	-0.379877459792362	2856.95418104	1.75870970404549	3.51741940809097	0.56633049385043	-0.568577459792362	profile	35.979	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.472483259187694	0.690064587370546	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.686137345091427	-0.376677459792362	2857.01162011865	1.81614878269147	3.63229756538294	0.56633049385043	-0.568577459792362	profile	35.979	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.472483259187694	0.690064587370546	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.688336501369151	-0.373477459792362	2857.06989205853	1.87442072257136	3.74884144514272	0.56633049385043	-0.568577459792362	profile	35.979	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.472483259187694	0.690064587370546	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.690542706218664	-0.370277459792362	2857.12899273954	1.9335214035832	3.8670428071664	0.56633049385043	-0.568577459792362	profile	35.979	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.472483259187694	0.690064587370546	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.692755982231522	-0.367077459792362	2857.18891804504	1.99344670908704	3.98689341817408	0.56633049385043	-0.568577459792362	profile	35.979	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.472483259187694	0.690064587370546	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.694976352071692	-0.363877459792362	2857.24966387988	2.05419254391973	4.10838508783945	0.56633049385043	-0.568577459792362	profile	35.979	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.472483259187694	0.690064587370546	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each24
