parm	target_class	dpar	term	level	profile_value	profile_value_link	objective	delta_objective	delta_deviance	estimate	link_estimate	profile_pass	elapsed	profile_controls	profile_source	conf.low	conf.high	conf.status	profile.message	scale	transformation	tmb_parameter	index	cell_id	target_id	seed	information_rung
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.760738919260188	-0.273465055858046	3056.79543539965	0.767294559325819	1.53458911865164	0.673703580831108	-0.394965055858046	profile	37.943	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.563514465178521	0.819386693035299	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080401	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.765623261566957	-0.267065055858046	3056.87572843352	0.847587593201297	1.69517518640259	0.673703580831108	-0.394965055858046	profile	37.943	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.563514465178521	0.819386693035299	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080401	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.770538963909563	-0.260665055858046	3056.95974129394	0.93160045361401	1.86320090722802	0.673703580831108	-0.394965055858046	profile	37.943	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.563514465178521	0.819386693035299	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080401	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.77548622763586	-0.254265055858046	3057.04743673888	1.01929589856172	2.03859179712344	0.673703580831108	-0.394965055858046	profile	37.943	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.563514465178521	0.819386693035299	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080401	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.780465255386461	-0.247865055858046	3057.13877779766	1.11063695734128	2.22127391468257	0.673703580831108	-0.394965055858046	profile	37.943	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.563514465178521	0.819386693035299	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080401	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.785476251103041	-0.241465055858046	3057.23372777199	1.20558693167277	2.41117386334554	0.673703580831108	-0.394965055858046	profile	37.943	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.563514465178521	0.819386693035299	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080401	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.790519420036683	-0.235065055858046	3057.33225023554	1.30410939521471	2.60821879042942	0.673703580831108	-0.394965055858046	profile	37.943	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.563514465178521	0.819386693035299	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080401	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.795594968756293	-0.228665055858046	3057.4343090425	1.40616820217747	2.81233640435494	0.673703580831108	-0.394965055858046	profile	37.943	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.563514465178521	0.819386693035299	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080401	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.79814495045104	-0.225465055858046	3057.48665334995	1.45851250962505	2.9170250192501	0.673703580831108	-0.394965055858046	profile	37.943	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.563514465178521	0.819386693035299	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080401	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.800703105157055	-0.222265055858046	3057.53986828302	1.51172744270252	3.02345488540504	0.673703580831108	-0.394965055858046	profile	37.943	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.563514465178521	0.819386693035299	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080401	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.803269459069863	-0.219065055858046	3057.59394948989	1.56580864957277	3.13161729914555	0.673703580831108	-0.394965055858046	profile	37.943	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.563514465178521	0.819386693035299	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080401	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.805844038468951	-0.215865055858046	3057.64889238312	1.62075154280319	3.24150308560638	0.673703580831108	-0.394965055858046	profile	37.943	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.563514465178521	0.819386693035299	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080401	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.808426869718035	-0.212665055858046	3057.70469268769	1.67655184737077	3.35310369474155	0.673703580831108	-0.394965055858046	profile	37.943	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.563514465178521	0.819386693035299	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080401	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.811017979265328	-0.209465055858046	3057.76134602574	1.73320518541914	3.46641037083828	0.673703580831108	-0.394965055858046	profile	37.943	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.563514465178521	0.819386693035299	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080401	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.813617393643816	-0.206265055858046	3057.81884787957	1.7907070392489	3.5814140784978	0.673703580831108	-0.394965055858046	profile	37.943	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.563514465178521	0.819386693035299	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080401	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.816225139471525	-0.203065055858046	3057.87719402571	1.84905318538858	3.69810637077717	0.673703580831108	-0.394965055858046	profile	37.943	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.563514465178521	0.819386693035299	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080401	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.818841243451794	-0.199865055858046	3057.93638008544	1.90823924512279	3.81647849024557	0.673703580831108	-0.394965055858046	profile	37.943	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.563514465178521	0.819386693035299	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080401	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.821465732373551	-0.196665055858046	3057.9964017262	1.96826088588159	3.93652177176318	0.673703580831108	-0.394965055858046	profile	37.943	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.563514465178521	0.819386693035299	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080401	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.824098633111586	-0.193465055858046	3058.05725463362	2.0291137933018	4.05822758660361	0.673703580831108	-0.394965055858046	profile	37.943	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.563514465178521	0.819386693035299	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080401	star_np8_npo8_each24
