replicate_id	seed	provider	target	target_parm	truth_value	attempt_status	message	convergence	pdHess	is_boundary	estimate	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
93	78320093	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.02193857805238	0.799176694959008	1.3067929331514	finite		TRUE	0.813959279805698	1.33533060035387	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.374000000000024
94	78320094	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.10493415958917	0.864300244750708	1.4125640996193	finite		TRUE	0.88032578452921	1.44346983297779	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.375999999999976
95	78320095	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.10553190318687	0.864678007116906	1.41347504956112	finite		TRUE	0.880694806252454	1.44437676993164	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.382999999999981
96	78320096	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.11637314611702	0.873182947881149	1.42729425075862	finite		TRUE	0.88936206213192	1.45850548793143	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.317999999999984
97	78320097	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.976085518011564	0.763302481246408	1.24818530252405	finite		TRUE	0.777418551777421	1.27543837196111	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.342999999999961
98	78320098	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.09574130952297	0.856972934704159	1.40103493211206	finite		TRUE	0.872838654566631	1.43165210438595	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.358000000000004
99	78320099	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.04834112057035	0.819939570903988	1.34036597827207	finite		TRUE	0.835126521710311	1.36966770468073	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.407000000000039
100	78320100	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.07464843076775	0.840621183851429	1.37382839254702	finite		TRUE	0.856207974476065	1.40388507205897	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.394000000000005
101	78320101	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.971918663255976	0.759902368786333	1.24308848976741	finite		TRUE	0.773930850512382	1.27019309636383	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.423000000000002
102	78320102	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.865392453556243	0.676493277473671	1.107038493374	finite		TRUE	0.688960646430427	1.13114430806549	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.424000000000035
103	78320103	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.09048698079392	0.852962399970523	1.39415507098805	finite		TRUE	0.86877134459463	1.42464848574054	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.31699999999995
104	78320104	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.879519165882141	0.687569082034653	1.12505635195945	finite		TRUE	0.700246321278857	1.14956330081728	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.324000000000012
105	78320105	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.02355341828704	0.80046496327452	1.30881631071188	finite		TRUE	0.815275892714215	1.33740519735951	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.340000000000032
106	78320106	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.03059208883748	0.805881372692727	1.31796079369037	finite		TRUE	0.820777108582419	1.34672608442036	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.340000000000032
107	78320107	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.13446014724879	0.887379992598056	1.45033676263953	finite		TRUE	0.903830565949935	1.48206447371169	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.364000000000033
108	78320108	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.11510123338677	0.872167573608135	1.42570166367979	finite		TRUE	0.888324276905945	1.45687277956727	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.418000000000006
109	78320109	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.21642387685603	0.951586687110369	1.55496821070369	finite		TRUE	0.969244034378298	1.58900993433397	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.361999999999966
110	78320110	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.34986594820786	1.05603269856278	1.72545611571589	finite		FALSE	1.0756379642364	1.76324519058646	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.370999999999981
111	78320111	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.862434524304226	0.674223437995617	1.10318518579399	finite		TRUE	0.686656181073903	1.1272178857491	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.340999999999951
112	78320112	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.911149403980132	0.712467250298687	1.16523704917708	finite		TRUE	0.725633940905814	1.19066531554878	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.360000000000014
113	78320113	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.81027161545933	0.633433028764357	1.03647909250926	finite		FALSE	0.645111991597485	1.05905625379063	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.402999999999963
114	78320114	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.909056161968353	0.710847702086611	1.16253186609014	finite		TRUE	0.723987309281929	1.18790532427708	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.338999999999999
115	78320115	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.16086250429614	0.907862987241155	1.4843668844523	finite		TRUE	0.924663618010777	1.51679394378883	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.349999999999966
116	78320116	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.14074386533318	0.892362227134584	1.45826047621245	finite		TRUE	0.908916382423748	1.49017783122344	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.371000000000038
117	78320117	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.03153996798778	0.806621316871958	1.31917503703306	finite		TRUE	0.821530623881597	1.34796672041202	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.348000000000013
118	78320118	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.846079350060176	0.661409902657901	1.08230956887942	finite		TRUE	0.673602142993317	1.10588111286441	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.400000000000034
119	78320119	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.03682248729919	0.810842737644855	1.32578220197383	finite		TRUE	0.825845800862907	1.35474165127511	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.387
120	78320120	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.1112476170826	0.869039334966282	1.42096130380528	finite		TRUE	0.88511804551288	1.45199843385284	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.338000000000022
121	78320121	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.927016417941337	0.7249340715016	1.18543116252316	finite		TRUE	0.738341445864195	1.21131550288861	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.361999999999966
122	78320122	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.88265909558386	0.690011878930075	1.12909227044752	finite		TRUE	0.702731577794823	1.15368249358481	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.372000000000014
123	78320123	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.13724923798428	0.88960360998192	1.45383383653548	finite		TRUE	0.90610325209565	1.48565061531919	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.435000000000002
124	78320124	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.17145605638021	0.916364152491393	1.49755889980949	finite		TRUE	0.933360054320153	1.53033188286548	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.379999999999995
125	78320125	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.09358166892229	0.855338279324534	1.39818466624373	finite		TRUE	0.871183455320887	1.42875440059716	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.357000000000028
126	78320126	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.923758187586447	0.722273306387177	1.18144915724681	finite		TRUE	0.735611610937684	1.20721662744335	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.37700000000001
127	78320127	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.868646198272346	0.679230620936677	1.11088368886029	finite		TRUE	0.691782691951518	1.1351250169408	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.359999999999957
128	78320128	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.0719352483221	0.838309417724466	1.37066953120288	finite		TRUE	0.85382179665481	1.40061120486848	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.396999999999991
129	78320129	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.919734360849427	0.719086084366465	1.17636999646902	finite		TRUE	0.732358329222796	1.20201565805216	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.352000000000032
130	78320130	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.12930341439508	0.88325543674295	1.44389284086064	finite		TRUE	0.899613649083851	1.47545549086683	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.382999999999981
131	78320131	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.947921449400753	0.741150801398332	1.21237819960353	finite		TRUE	0.754835089624796	1.23881632802635	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.351999999999975
132	78320132	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.01957245368038	0.797341379217408	1.30374268211707	finite		TRUE	0.812092814140538	1.3322181445444	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.408999999999992
133	78320133	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.29186921636244	1.010642864006	1.65135096840203	finite		TRUE	1.02940276422784	1.68751339630268	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.396000000000015
134	78320134	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.988362912786473	0.772921600988564	1.26385553996985	finite		TRUE	0.787218897124806	1.29145606386434	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.322999999999979
135	78320135	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.12255171984903	0.877908619504931	1.43536848339252	finite		TRUE	0.894156325521084	1.46672741607479	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.312999999999988
136	78320136	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.887682170214868	0.694020934532794	1.13538309308758	finite		TRUE	0.70682967646637	1.16013383389684	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.326999999999998
137	78320137	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.28230378979238	1.00307042338595	1.63926975711775	finite		TRUE	1.02167391703917	1.67514314902683	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.347000000000037
138	78320138	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.870382820925968	0.680504579909002	1.11324196387385	finite		TRUE	0.693065326595486	1.137512321037	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.412000000000035
139	78320139	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.923439446758677	0.721926690139248	1.18120083864123	finite		TRUE	0.735241420613204	1.20693681125487	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.353999999999985
140	78320140	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.937613092484121	0.733147189000008	1.19910206898117	finite		TRUE	0.746693426717125	1.22526523576965	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.348000000000013
141	78320141	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.12146420469307	0.877259863809195	1.43364812901255	finite		TRUE	0.893531539017781	1.46502496788338	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.325999999999965
142	78320142	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.04535612152034	0.817398371626402	1.33688720057728	finite		TRUE	0.832502105394042	1.36605817795536	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.36099999999999
143	78320143	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.08391120733373	0.847748642311372	1.38586303385922	finite		TRUE	0.863448600569012	1.41615620130393	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.369000000000028
144	78320144	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.10761404106317	0.866319521108861	1.41611591805065	finite		TRUE	0.882369372799289	1.44707989928117	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.329999999999984
145	78320145	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.03078208614897	0.806072497354972	1.31813417851635	finite		TRUE	0.820979082133049	1.34691402568857	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.376000000000033
146	78320146	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.896062263767775	0.700684641504035	1.14591862442586	finite		TRUE	0.713635998809348	1.17092881628844	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.355999999999995
147	78320147	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.01756564569989	0.795761311264765	1.30119399957121	finite		TRUE	0.81048151532362	1.32961070177106	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.343000000000018
148	78320148	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.00495423640419	0.785783680675887	1.28525577980703	finite		TRUE	0.800299026868937	1.31329355428999	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.343999999999994
149	78320149	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.920337734209357	0.719742014715337	1.17684048963658	finite		TRUE	0.733058681334934	1.20254534807211	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.336999999999989
150	78320150	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.998872836126191	0.781242094073937	1.27712901073704	finite		TRUE	0.795710896401923	1.30504590568491	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.396000000000015
151	78320151	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.06236800388882	0.830919156852367	1.35828590107624	finite		TRUE	0.84631104628975	1.38798177363921	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.324999999999989
152	78320152	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.875994517769079	0.684957813293177	1.12031190865916	finite		TRUE	0.69761232430684	1.14475372807033	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.365000000000009
153	78320153	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.11818651400655	0.874641334505499	1.42954721070098	finite		TRUE	0.890854225360299	1.46081786464009	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.325999999999965
154	78320154	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.1806754430462	0.923466832894096	1.50952308427109	finite		TRUE	0.940575349655147	1.54252886036052	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.385000000000048
155	78320155	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.06058057541985	0.829450743663492	1.35611567721283	finite		TRUE	0.844802948890926	1.38574516755094	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.301999999999964
156	78320156	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.10963920659683	0.867766557301164	1.41892904083134	finite		TRUE	0.883819494885752	1.44991872569726	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.310000000000002
157	78320157	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.10419107165705	0.863650674819719	1.41172578019654	finite		TRUE	0.879652210803757	1.4425950579297	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.382999999999981
158	78320158	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.936331413779599	0.732087854215112	1.19755642903057	finite		TRUE	0.745604141440088	1.22366989222877	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.343000000000018
159	78320159	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.87004503662469	0.680193764799397	1.11288636404732	finite		TRUE	0.692740651337765	1.13713665876739	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.312000000000012
160	78320160	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.979772451216006	0.766251333368877	1.25279267305326	finite		TRUE	0.78043363716815	1.28016432535659	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.378999999999962
161	78320161	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.854892402194675	0.668380457137788	1.09345061113826	finite		TRUE	0.680714551787063	1.11728422617528	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.313999999999965
162	78320162	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.09372543472171	0.855383194920956	1.39847887316484	finite		TRUE	0.871217096778634	1.42903631641314	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.338999999999999
163	78320163	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.892750735812858	0.698126937499122	1.14163174844604	finite		TRUE	0.711036400852641	1.16655636297289	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.349999999999966
164	78320164	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.04313837180611	0.815824089609345	1.33378957129759	finite		TRUE	0.830926601084666	1.36293507947054	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.310999999999979
165	78320165	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.18566631980909	0.927376410388902	1.51589430805136	finite		TRUE	0.944558583909409	1.54904136667008	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.375
166	78320166	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.959125588641963	0.749978974049226	1.22659691353882	finite		TRUE	0.76383799886177	1.25336263224897	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.35899999999998
167	78320167	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.937326335028605	0.732768806685723	1.1989875255634	finite		TRUE	0.746280885981767	1.22510703939368	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.310000000000002
168	78320168	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.05079190578436	0.821710722353963	1.34373764297346	finite		TRUE	0.836904666185321	1.37307370410899	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.338999999999999
169	78320169	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.873446482792145	0.682906360487714	1.11714987946095	finite		TRUE	0.695512743528704	1.14150736424104	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.373999999999967
170	78320170	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.08229655376072	0.846438154138426	1.38387645282204	finite		TRUE	0.862105371624685	1.41411308103257	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.420000000000016
171	78320171	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.24630740861862	0.974811867306824	1.59341736479781	finite		TRUE	0.992873829470755	1.62826116008907	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.353000000000009
172	78320172	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.808333085667913	0.631924655750914	1.03398778863751	finite		FALSE	0.643576891947472	1.05651202266122	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.326000000000022
173	78320173	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.08552823502882	0.849099132273099	1.38779031123281	finite		TRUE	0.864838761611146	1.41814750472043	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.331999999999994
174	78320174	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.15610321372557	0.904372863519737	1.47790219576553	finite		TRUE	0.921149594733237	1.51024986017836	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.34699999999998
175	78320175	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.22401310527609	0.957521829609446	1.56467250725627	finite		TRUE	0.975289022205359	1.59892627411763	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.341999999999985
176	78320176	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.865052118903918	0.676195930537561	1.10665435064843	finite		TRUE	0.688652303010725	1.13074349061377	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.393000000000029
177	78320177	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.902238714557434	0.705426589125623	1.15396089486115	finite		TRUE	0.718450294551822	1.17912365062765	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.559000000000026
178	78320178	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.1045190367261	0.863848067405618	1.4122417454197	finite		TRUE	0.879842916046565	1.4431065900152	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.350999999999999
179	78320179	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.14904720893292	0.898745171468856	1.46905878359124	finite		TRUE	0.915398849546571	1.50118490102408	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.424999999999955
180	78320180	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.971750253901296	0.759918744250739	1.24263095640349	finite		TRUE	0.773973584341408	1.26976518393062	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.477000000000032
181	78320181	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.934236239705696	0.730452711531421	1.19487180730644	finite		TRUE	0.743939511882161	1.22092767668547	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.34899999999999
182	78320182	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.913286541861728	0.714038988333625	1.1681327226855	finite		TRUE	0.727216923606709	1.19359699130985	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.463000000000022
183	78320183	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.24605506631551	0.974824516514739	1.59275151782365	finite		TRUE	0.992923829278255	1.62763768729629	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.331999999999994
184	78320184	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.33807897339809	1.04682373858359	1.71036944717425	finite		TRUE	1.06626018207935	1.74783147901798	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.310999999999979
185	78320185	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.99026620427723	0.774447224064784	1.26622851094576	finite		TRUE	0.788779158349946	1.29389057683665	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.533000000000015
