replicate_id	seed	provider	target	target_parm	truth_value	attempt_status	message	convergence	pdHess	is_boundary	estimate	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
182	730182	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.59882573632852	0.978171539749936	2.6132877836539	finite		TRUE	1.04707845189506	2.87221345019083	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0989999999999895
183	730183	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.683036643829239	0.414012908934888	1.1268707973714	finite		TRUE	0.44165928917308	1.23505929560116	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.078000000000003
184	730184	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.964663065041392	0.588862637643066	1.58029185342731	finite		TRUE	0.629840666574523	1.73570483398674	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.115999999999985
185	730185	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.998325122913093	0.609324554148771	1.63566861741157	finite		TRUE	0.651695394174192	1.79645469295857	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.108000000000004
186	730186	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.889836875108413	0.541827719180683	1.46136795197564	finite		TRUE	0.579004548134584	1.6038828378468	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.092000000000013
187	730187	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.656818941683269	0.399172218276338	1.08076439792529	finite		TRUE	0.426286843849004	1.18549669653289	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.156000000000006
188	730188	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.25097175757654	0.764455631964982	2.04711728557952	finite		TRUE	0.817970502264871	2.24916501421047	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0879999999999939
189	730189	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.796826888292755	0.485546346581469	1.30766732028079	finite		TRUE	0.5190065052193	1.43551191013667	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
190	730190	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.21500415709848	0.742134538172758	1.98917450385922	finite		TRUE	0.793946538652802	2.1851969404937	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100000000000023
191	730191	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.956754899596209	0.584118114992801	1.56711444895461	finite		TRUE	0.624800251161189	1.72130788353279	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.113
192	730192	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.737220806037243	0.448659996752554	1.21137280075797	finite		TRUE	0.479349244598578	1.32929460747552	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.102000000000004
193	730193	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.82640237674241	0.501702275836474	1.36124733966346	finite		TRUE	0.535539026240665	1.49266005985658	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
194	730194	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.957680090687819	0.585456157834658	1.56655821930708	finite		TRUE	0.626527062465625	1.72137481644051	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.109000000000009
195	730195	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.03616147721498	0.632541634622479	1.69732796720189	finite		TRUE	0.676572598820174	1.86428273177312	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.122000000000014
196	730196	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.84957083658171	0.518899291724846	1.39096471681614	finite		TRUE	0.555119285072774	1.52801662639331	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.106999999999999
197	730197	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.06330963243773	0.648825222405037	1.74257617520461	finite		TRUE	0.693875747270638	1.91372243994454	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.116000000000014
198	730198	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.786839419324101	0.481181587677484	1.28665827549756	finite		TRUE	0.514997738311686	1.41395598207245	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0829999999999984
199	730199	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.05561845350628	0.64525862757839	1.72695144513602	finite		TRUE	0.690499784662743	1.89755869341348	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
200	730200	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.943079153009336	0.574916214918076	1.5470050518014	finite		TRUE	0.614616983473675	1.69845873648918	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
201	730201	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.823476778164577	0.501274027985024	1.35278104653084	finite		TRUE	0.535607717866007	1.48457348844458	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.117999999999995
202	730202	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.24954608067715	0.763852924328805	2.04406549743537	finite		TRUE	0.817424465579158	2.24604456383292	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.127999999999986
203	730203	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.54127835392981	0.3284906143911	0.891904497716152	finite		FALSE	0.350634292991225	0.977929999196484	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.121999999999986
204	730204	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.546698740873119	0.328225816137727	0.910591119215438	finite		FALSE	0.348869642252946	0.995131890645909	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0799999999999841
205	730205	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.13765431494392	0.694537901549678	1.86347978623302	finite		TRUE	0.742900776681063	2.04681269151401	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.140000000000015
206	730206	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.555788037983631	0.33613544404816	0.918975813575422	finite		FALSE	0.358353084613595	1.00658244092066	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0939999999999941
207	730207	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.718547955154967	0.437748301490027	1.17947039908537	finite		TRUE	0.467881593891881	1.29469592245402	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.192000000000007
208	730208	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.853188052759502	0.520529582421942	1.39844089164848	finite		TRUE	0.556648838962582	1.53572484679017	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
209	730209	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.0807800773173	0.660163229326464	1.76938902931285	finite		TRUE	0.706265361733473	1.94377652451904	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.099000000000018
210	730210	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.729702658028345	0.443460745947536	1.20070597905102	finite		TRUE	0.473556094513767	1.3170368521872	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0999999999999943
211	730211	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.877325112025365	0.535423188075159	1.43755326503019	finite		TRUE	0.572639709393934	1.57882332175082	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.143000000000001
212	730212	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.36696554473759	0.835965561807659	2.23525332366464	finite		TRUE	0.894719659729962	2.45641347514495	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0790000000000077
213	730213	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.756971830905628	0.461967077939469	1.24036187890363	finite		TRUE	0.494082454253794	1.36225441285438	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
214	730214	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.870367139907766	0.529247658275387	1.43135060946656	finite		TRUE	0.56527980766058	1.57029451285213	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
215	730215	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.15093370866278	0.702188385021526	1.88645729549577	finite		TRUE	0.750901605312164	2.0716436112431	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0769999999999982
216	730216	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.09749459785064	0.670206343613434	1.79719933090648	finite		TRUE	0.716947080728438	1.9741751766302	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.099000000000018
217	730217	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.754254630157811	0.460102642712895	1.23646333296436	finite		TRUE	0.492014263426449	1.35779505113112	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0859999999999843
218	730218	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.786151940433006	0.479139168226099	1.28988593383987	finite		TRUE	0.512195986541479	1.41607829380352	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.085000000000008
219	730219	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.02829401977247	0.628303937363731	1.68292529812317	finite		TRUE	0.672261963132263	1.84896325350137	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000177
220	730220	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.66179563649637	0.400345927815415	1.09398755939781	finite		TRUE	0.426759608234804	1.19830202216203	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000034
221	730221	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.731555645593748	0.442908262255702	1.20831718034449	finite		TRUE	0.472265511119984	1.32385318221666	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.089999999999975
222	730222	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.570004333722752	0.343718865848684	0.945263623108053	finite		FALSE	0.365908969794901	1.03436750909407	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.085000000000008
223	730223	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.921841010883047	0.563212882416519	1.50882708097828	finite		TRUE	0.60260008676567	1.65765037331226	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.082000000000022
224	730224	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.877631613787715	0.53550005848358	1.43835138263248	finite		TRUE	0.572672830047661	1.57959807268425	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0760000000000218
225	730225	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.961751517898413	0.587489247082112	1.57443899913733	finite		TRUE	0.628531866662218	1.7296373877933	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
226	730226	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.724200661473868	0.440447801801899	1.19075766965702	finite		TRUE	0.470483189626598	1.30643075059611	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0979999999999848
227	730227	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.01841827521717	0.622104100495948	1.66720615162233	finite		TRUE	0.665560587827588	1.83154490809878	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0929999999999893
228	730228	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.0085048716016	0.614627689385409	1.65479377777655	finite		TRUE	0.657008226267538	1.8166502551749	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
229	730229	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.08092323020833	0.660204771425249	1.76974641834485	finite		TRUE	0.706286972396964	1.9441182928152	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0870000000000175
230	730230	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.745066472194847	0.45406951265355	1.22255300679574	finite		TRUE	0.485384395775709	1.34213162314543	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
231	730231	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.669140649283433	0.405402925851607	1.10445480279377	finite		TRUE	0.432405505456931	1.21032621074778	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0769999999999982
232	730232	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.39941743124824	0.855596335643679	2.28889379874227	finite		TRUE	0.915647753094603	2.51517329995762	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.11699999999999
233	730233	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.868710875898666	0.529723806884169	1.42462652442133	finite		TRUE	0.566386734174372	1.56424635305443	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0809999999999889
234	730234	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.03564465534795	0.632575129777092	1.69554540111106	finite		TRUE	0.676742289656401	1.86263139800088	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.082000000000022
235	730235	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.704800793138518	0.427207655964032	1.16276979373822	finite		TRUE	0.455743957528149	1.27441315264269	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
236	730236	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.911869586596361	0.556617831430693	1.49385466294203	finite		TRUE	0.595344105754809	1.64075194046277	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.092000000000013
237	730237	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.81310919833263	0.494643559005144	1.33661210456853	finite		TRUE	0.528420406912076	1.46656171659347	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0929999999999893
238	730238	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.18619200715629	0.725302901397185	1.93995015755624	finite		TRUE	0.776242298037109	2.13180006215668	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
239	730239	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.907340167571836	0.553061426249878	1.48856192208445	finite		TRUE	0.591251011064627	1.63425204827022	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0790000000000077
240	730240	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.18411869327697	0.724503712168507	1.93530696422691	finite		TRUE	0.775560874889861	2.1271040128913	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.113
241	730241	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.03528637934893	0.633202442066967	1.69269386227676	finite		TRUE	0.677735702318128	1.86023935069338	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.099000000000018
242	730242	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.61883897302544	0.37574498556379	1.01920634805162	finite		FALSE	0.401150951878099	1.11767892326404	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0980000000000132
243	730243	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.763962634190175	0.465885544331907	1.25275169736324	finite		TRUE	0.498130287098197	1.37554968246589	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
244	730244	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.49778016320367	0.916059702903969	2.44890743493557	finite		TRUE	0.980478696588388	2.69129010373368	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0989999999999895
245	730245	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.36972021085496	0.837939329599517	2.23898484025237	finite		TRUE	0.896943170962238	2.46076833253138	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.085000000000008
246	730246	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.77974043976295	0.475149679883608	1.2795865790137	finite		TRUE	0.507904240546428	1.40470305634421	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0799999999999841
247	730247	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.46969147399536	0.899213289244583	2.40209197814372	finite		TRUE	0.962573327290471	2.64013189075888	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0989999999999895
248	730248	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.86734596704207	1.14245367992684	3.05218585391713	finite		FALSE	1.22293027272198	3.35459557516342	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.108000000000004
249	730249	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.13070274156581	0.691005486285925	1.85018601900858	finite		TRUE	0.739393199246394	2.03283598718345	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0829999999999984
250	730250	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.22447454917649	0.748738995618754	2.00248408371187	finite		TRUE	0.801330108778053	2.20053918938491	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.117999999999995
251	730251	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.990406639772238	0.60490540495532	1.62158463797722	finite		TRUE	0.647125925620262	1.78134891728602	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.111999999999995
252	730252	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.261288765051424	0.155370561136232	0.439412834985102	finite		FALSE	0.164658926067495	0.478924899800914	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.085000000000008
253	730253	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.893527818351532	0.545187679590019	1.46443507815224	finite		TRUE	0.583041824202449	1.60824314830428	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.107999999999976
254	730254	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.13793722747792	0.694848410536141	1.86357357093325	finite		TRUE	0.74329045510832	2.04704169460349	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0879999999999939
255	730255	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.964359668092462	0.589127214576871	1.57858870959026	finite		TRUE	0.630300599417206	1.73423434133542	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999795
256	730256	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.03905503834241	0.63304048220218	1.7054760367757	finite		TRUE	0.676603307854362	1.87210196731912	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000034
257	730257	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.19997840233668	0.733236274160598	1.96382560003995	finite		TRUE	0.784546526754194	2.15760383018792	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0870000000000175
258	730258	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.58870369175644	0.972321113397604	2.59582907891504	finite		TRUE	1.04094518645621	2.85332352229726	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0999999999999943
259	730259	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.466343424386098	0.280472078945641	0.77539336637606	finite		FALSE	0.298284510318394	0.84781340871144	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0790000000000077
260	730260	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.13061012051214	0.689815433619112	1.85307428959364	finite		TRUE	0.737682608132178	2.03500830171102	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.125999999999976
261	730261	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.937702726255006	0.571295469342886	1.53910970769196	finite		TRUE	0.610625922027389	1.68949596243397	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
262	730262	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.68846302355631	0.418494725295241	1.13258616215512	finite		TRUE	0.446935994290575	1.24240630152668	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103000000000009
263	730263	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.0708938210774	0.652616481997802	1.7572549999214	finite		TRUE	0.697600676610048	1.92910106874106	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999795
264	730264	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.04147030852167	0.636173861195237	1.70497480279113	finite		TRUE	0.680610575402345	1.87302774599078	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.08299999999997
265	730265	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.930559035561629	0.567511854991644	1.52585379679538	finite		TRUE	0.606810349125885	1.67545342692822	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.108000000000004
266	730266	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.747216069903142	0.454679513119876	1.22796791808452	finite		TRUE	0.485769011211689	1.34745809086894	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
267	730267	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.783937000236333	0.476827025635856	1.28884729115347	finite		TRUE	0.509343387614042	1.41407907307031	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
268	730268	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.56132591087346	0.340198204707369	0.926185893570338	finite		FALSE	0.362923994335355	1.01508779332272	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0929999999999609
269	730269	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.542261762516866	0.32908754204109	0.893524614344662	finite		FALSE	0.351253288435054	0.979693233866124	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0889999999999986
270	730270	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.52879252068537	0.318715791470117	0.877338172178409	finite		FALSE	0.33926057140377	0.95992164747633	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0919999999999845
271	730271	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.29869846127861	0.795014491017767	2.12149301979168	finite		TRUE	0.851191714398805	2.33209347962363	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103999999999985
272	730272	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.792560621893827	0.48161556642503	1.30426087354157	finite		TRUE	0.51427495324882	1.43057924186977	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0750000000000455
273	730273	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.77483962407752	0.471594835326221	1.27307679827598	finite		TRUE	0.503872467706626	1.39704378056674	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0830000000000268
274	730274	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.923364596807743	0.563423380102823	1.51325310370033	finite		TRUE	0.602539415727368	1.66186967254385	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0949999999999704
275	730275	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.22520748944043	0.7488904898923	2.00447650549922	finite		TRUE	0.801379071635368	2.20246865906204	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
276	730276	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.796578787345915	0.483911300123145	1.31126874757422	finite		TRUE	0.516691403139818	1.43815213180684	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0879999999999654
