parm	target_class	dpar	term	level	profile_value	profile_value_link	objective	delta_objective	delta_deviance	estimate	link_estimate	profile_pass	elapsed	profile_controls	profile_source	conf.low	conf.high	conf.status	profile.message	scale	transformation	tmb_parameter	index	cell_id	target_id	seed	information_rung
sd:mu:mu1:spatial(1 | p | site)	random-effect-sd	mu	mu1:spatial(1 | p | site)	0.95	0.465155291453659	-0.765383969031653	685.545758250962	1.11153952208497	2.22307904416994	0.404103611807814	-0.906083969031653	profile	411.853	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.33999489729761	0.487140954484804	profile	ok	response	exp	log_sd_phylo	1	mc-0123	mc-0123::sd:mu:mu1:spatial(1 | p | site)	2026080304	n72_each20
sd:mu:mu1:spatial(1 | p | site)	random-effect-sd	mu	mu1:spatial(1 | p | site)	0.95	0.468141832054834	-0.758983969031653	685.64568956121	1.21147083233245	2.4229416646649	0.404103611807814	-0.906083969031653	profile	411.853	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.33999489729761	0.487140954484804	profile	ok	response	exp	log_sd_phylo	1	mc-0123	mc-0123::sd:mu:mu1:spatial(1 | p | site)	2026080304	n72_each20
sd:mu:mu1:spatial(1 | p | site)	random-effect-sd	mu	mu1:spatial(1 | p | site)	0.95	0.471147547810902	-0.752583969031653	685.749608217137	1.3153894882596	2.6307789765192	0.404103611807814	-0.906083969031653	profile	411.853	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.33999489729761	0.487140954484804	profile	ok	response	exp	log_sd_phylo	1	mc-0123	mc-0123::sd:mu:mu1:spatial(1 | p | site)	2026080304	n72_each20
sd:mu:mu1:spatial(1 | p | site)	random-effect-sd	mu	mu1:spatial(1 | p | site)	0.95	0.472657634814495	-0.749383969031653	685.803051110885	1.36883238200744	2.73766476401488	0.404103611807814	-0.906083969031653	profile	411.853	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.33999489729761	0.487140954484804	profile	ok	response	exp	log_sd_phylo	1	mc-0123	mc-0123::sd:mu:mu1:spatial(1 | p | site)	2026080304	n72_each20
sd:mu:mu1:spatial(1 | p | site)	random-effect-sd	mu	mu1:spatial(1 | p | site)	0.95	0.474172561836399	-0.746183969031653	685.857476776875	1.42325804799748	2.84651609599496	0.404103611807814	-0.906083969031653	profile	411.853	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.33999489729761	0.487140954484804	profile	ok	response	exp	log_sd_phylo	1	mc-0123	mc-0123::sd:mu:mu1:spatial(1 | p | site)	2026080304	n72_each20
sd:mu:mu1:spatial(1 | p | site)	random-effect-sd	mu	mu1:spatial(1 | p | site)	0.95	0.47569234438948	-0.742983969031653	685.912880631668	1.47866190279069	2.95732380558138	0.404103611807814	-0.906083969031653	profile	411.853	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.33999489729761	0.487140954484804	profile	ok	response	exp	log_sd_phylo	1	mc-0123	mc-0123::sd:mu:mu1:spatial(1 | p | site)	2026080304	n72_each20
sd:mu:mu1:spatial(1 | p | site)	random-effect-sd	mu	mu1:spatial(1 | p | site)	0.95	0.477216998036323	-0.739783969031653	685.969258011874	1.53503928299665	3.0700785659933	0.404103611807814	-0.906083969031653	profile	411.853	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.33999489729761	0.487140954484804	profile	ok	response	exp	log_sd_phylo	1	mc-0123	mc-0123::sd:mu:mu1:spatial(1 | p | site)	2026080304	n72_each20
sd:mu:mu1:spatial(1 | p | site)	random-effect-sd	mu	mu1:spatial(1 | p | site)	0.95	0.478746538389397	-0.736583969031653	686.026604309002	1.59238558012476	3.18477116024951	0.404103611807814	-0.906083969031653	profile	411.853	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.33999489729761	0.487140954484804	profile	ok	response	exp	log_sd_phylo	1	mc-0123	mc-0123::sd:mu:mu1:spatial(1 | p | site)	2026080304	n72_each20
sd:mu:mu1:spatial(1 | p | site)	random-effect-sd	mu	mu1:spatial(1 | p | site)	0.95	0.480280981111207	-0.733383969031653	686.084914894691	1.65069616581377	3.30139233162754	0.404103611807814	-0.906083969031653	profile	411.853	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.33999489729761	0.487140954484804	profile	ok	response	exp	log_sd_phylo	1	mc-0123	mc-0123::sd:mu:mu1:spatial(1 | p | site)	2026080304	n72_each20
sd:mu:mu1:spatial(1 | p | site)	random-effect-sd	mu	mu1:spatial(1 | p | site)	0.95	0.48182034191446	-0.730183969031653	686.144185204367	1.70996647549009	3.41993295098018	0.404103611807814	-0.906083969031653	profile	411.853	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.33999489729761	0.487140954484804	profile	ok	response	exp	log_sd_phylo	1	mc-0123	mc-0123::sd:mu:mu1:spatial(1 | p | site)	2026080304	n72_each20
sd:mu:mu1:spatial(1 | p | site)	random-effect-sd	mu	mu1:spatial(1 | p | site)	0.95	0.483364636562225	-0.726983969031653	686.204410626825	1.77019189794805	3.5403837958961	0.404103611807814	-0.906083969031653	profile	411.853	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.33999489729761	0.487140954484804	profile	ok	response	exp	log_sd_phylo	1	mc-0123	mc-0123::sd:mu:mu1:spatial(1 | p | site)	2026080304	n72_each20
sd:mu:mu1:spatial(1 | p | site)	random-effect-sd	mu	mu1:spatial(1 | p | site)	0.95	0.484913880868092	-0.723783969031653	686.265586590974	1.83136786209684	3.66273572419368	0.404103611807814	-0.906083969031653	profile	411.853	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.33999489729761	0.487140954484804	profile	ok	response	exp	log_sd_phylo	1	mc-0123	mc-0123::sd:mu:mu1:spatial(1 | p | site)	2026080304	n72_each20
sd:mu:mu1:spatial(1 | p | site)	random-effect-sd	mu	mu1:spatial(1 | p | site)	0.95	0.486468090696336	-0.720583969031653	686.327708575205	1.89348984632807	3.78697969265613	0.404103611807814	-0.906083969031653	profile	411.853	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.33999489729761	0.487140954484804	profile	ok	response	exp	log_sd_phylo	1	mc-0123	mc-0123::sd:mu:mu1:spatial(1 | p | site)	2026080304	n72_each20
sd:mu:mu1:spatial(1 | p | site)	random-effect-sd	mu	mu1:spatial(1 | p | site)	0.95	0.48802728196208	-0.717383969031653	686.39077199374	1.95655326486326	3.91310652972652	0.404103611807814	-0.906083969031653	profile	411.853	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.33999489729761	0.487140954484804	profile	ok	response	exp	log_sd_phylo	1	mc-0123	mc-0123::sd:mu:mu1:spatial(1 | p | site)	2026080304	n72_each20
sd:mu:mu1:spatial(1 | p | site)	random-effect-sd	mu	mu1:spatial(1 | p | site)	0.95	0.489591470631456	-0.714183969031653	686.454772343782	2.02055361490534	4.04110722981068	0.404103611807814	-0.906083969031653	profile	411.853	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.33999489729761	0.487140954484804	profile	ok	response	exp	log_sd_phylo	1	mc-0123	mc-0123::sd:mu:mu1:spatial(1 | p | site)	2026080304	n72_each20
