y	x	id
0.31552792334802	-0.812164156179222	37
1.89434143113748	2.16486130445506	37
1.10444982666022	0.907167851780663	37
0.57168519909993	0.494951278424095	37
-0.401550717926196	0.203716107181723	38
-0.0595548460822268	-0.502809480776734	38
0.111683687700394	1.3376509537984	38
-0.887317441458956	-2.14102079749151	38
0.16886913031501	-0.149675707580595	38
1.01941263687523	0.441244808210407	38
0.288714500760128	0.505416551612196	38
1.02343043244355	0.711399694072159	38
0.805669237048388	0.641518343590175	38
0.625144995493166	0.643557839557058	38
0.59775953383138	0.972736021862854	38
0.201346627804082	-0.925339930497187	38
-0.918214195622043	-1.06895009166708	38
0.404147582301752	0.68913442328759	38
0.595842843771342	0.856529193160988	38
0.125469802249167	-0.343652044133075	38
-0.111659440064935	0.167443094344666	38
1.28077264420621	0.60875023192191	38
0.0419983431972458	1.05207122933046	38
0.66711793304941	0.467611820739738	38
0.872049893099624	0.862556027092483	39
0.112778565134838	-0.00237592307726046	39
0.630174322368635	0.810787840168249	39
-0.664669670194446	-1.54977261863418	39
0.162123165295082	-0.43065710076805	39
-0.306877849371536	0.649982908090281	39
-0.110943525944262	-1.49712479497454	39
0.324936209620096	0.773637448109277	39
-0.125689807584721	0.15431918115056	39
-0.53187861953223	-0.565201799203266	39
0.194783560405482	0.198514960534908	39
0.262709623951892	0.779495585805136	39
-0.473731013334689	-1.06559493311209	39
-0.446438522492222	-1.27363936223586	39
-0.259109633175277	-0.810634439277404	39
0.583352318158487	1.66648051060505	39
1.50485632800134	1.60767251692518	39
-0.0994326344265988	-0.779211856262408	39
0.313310428646132	-0.300876190406424	39
0.338213334167847	0.22146615295408	39
0.283251495880863	0.878227224578604	40
0.366699489532503	1.27949213623642	40
-0.260747540050216	-1.06833310261774	40
0.807047141249605	0.770322556377831	40
0.939820893929575	0.283849611681309	40
0.624436919135575	0.605370706222903	40
-1.19127082655415	-1.46259068544108	40
-0.765161270980093	-1.32142488768793	40
0.169813476922442	-0.302753606679878	40
0.261163513535507	0.264994479930106	40
0.589327635294842	1.71798757203613	40
0.895808416542481	1.73579378629502	40
0.321372756866282	1.18571292752186	40
0.227033355955646	-0.834642753776403	40
0.0903507966253388	-0.663900951909485	40
-0.565761363956098	-1.6473035582321	40
1.36946210865967	0.375500705766189	40
0.62573652264886	0.817921141402854	40
1.16628136639327	1.40210733890509	40
0.124894571962944	-0.36170073455139	40
-0.536582144801815	-0.942145644504037	41
0.914923282031817	0.672830396530285	41
0.291740475471144	-1.14731204217686	41
0.579567527396559	0.0192738313324803	41
0.604030260949455	-0.746755170905353	41
0.760137018838382	-0.78339271000543	41
-0.361264436894446	-0.178785775284778	41
0.275879126413554	0.150321161902005	41
0.581252397333219	1.26242423573761	41
1.13684653865472	1.38530163253286	41
0.700253827770786	1.69918736340986	41
0.605260797888534	-0.217895106062997	41
-0.368049759810179	-0.468645803915281	41
1.03466348778737	1.07174002021284	41
1.05792036895559	0.760642426723103	41
0.306898119478804	0.0717943421846968	41
-0.137766674167666	-0.990884896761903	41
-0.167931005888334	-1.56342537232831	41
0.10751853489495	-0.349030253105059	41
0.333563835731625	0.118044629816322	41
-0.94976195606268	-1.19910714341404	42
0.120945846668319	0.231747583603712	42
-0.653916271616805	0.367710722157815	42
-0.641215568527773	-0.774076287722374	42
0.420336675077753	0.680491832655377	42
0.35768555487304	1.29094962434192	42
0.814306624500446	-0.390718431543584	42
-0.0491124599736852	0.477576444339265	42
-0.0711170849476657	-1.33137541152782	42
1.23939308417501	0.820286257460207	42
-0.726360643067878	0.354540624878678	42
2.47050453859791	2.53828167605029	42
0.200631210831847	-0.160999076153264	42
-0.619358863474645	-0.259379086841687	42
0.939048619392294	0.343572217372297	42
-0.538255718350883	1.02320516205177	42
-0.134253334104757	-0.249766764118981	42
-2.9080029351186	-1.27723809406942	42
0.153137766033836	-0.598075803299272	42
0.565788252600731	0.936647755932692	42
0.33002677825343	-0.442117658459746	43
-1.17476067597808	0.346882013942153	43
-0.54521186999239	0.728061131903555	43
0.575383505426594	1.09178957161353	43
0.247989727457856	0.714495598508572	43
-1.22910124248661	-0.513187879529919	43
-0.947459368764958	-1.31505276323865	43
-0.725139000309636	0.72924558901813	43
-0.563071095012161	-0.444218641486788	43
0.802222974853664	-0.0542788320812714	43
-0.174687816445085	0.236468436786871	43
0.119745658371355	0.139475059808043	43
1.08030247922444	0.783393826810356	43
0.250699468907316	-0.338934274853782	43
-0.414267031178343	-1.28150076270872	43
-0.0378771301555125	0.64638323899692	43
-1.26470934616038	-0.680995485131805	43
-0.62684304542292	0.173888061514916	43
0.433127989274037	1.44026692186683	43
0.75981125439974	0.365118931114013	43
-0.32383301791657	0.172972720988925	44
0.225357931091737	-0.732136967747716	44
1.30292403631046	0.41415763419981	44
-1.25679108523044	0.563421912178949	44
0.64824537706666	0.54515272495166	44
-0.654680717352541	1.17129142541572	44
0.944010802911748	0.345558823162344	44
-1.00735998664963	-1.95601274799858	44
0.221835634668401	-0.853592546732221	44
0.73118240056412	0.262397211441322	44
0.796514565688424	0.447048504802425	44
-2.2507976348879	-1.21222967301086	44
0.74428272641845	0.514307630514434	44
-1.53215994338226	-1.72074713826071	44
-0.817227708026173	-1.23689823299074	44
1.10348955890552	-0.131652436456112	44
-0.656396229950875	-0.395128290101378	44
-0.963392065363099	-2.25420008229083	44
-0.158583123095141	0.620797536568554	44
-0.0662757022905925	-0.020861918963804	44
0.514220478464593	-0.19695586696732	45
0.515415562576875	1.12266258995108	45
0.129739472924447	0.414493057375564	45
0.026018183774409	-0.332204778576198	45
0.96212607499855	0.970439664213205	45
-0.126370423046691	-0.699174170248417	45
0.170691472368561	-0.343347463462084	45
0.0961146618274031	0.215472445025134	45
0.266083717127747	0.305988380445996	45
-0.290604999917543	-0.430764167099517	45
0.424576170546726	-0.0746584977291195	45
-0.884906492101285	-1.33342418105103	45
0.021921605588376	-1.28249229159336	45
0.260841918432449	-1.00943638893068	45
1.11012010199933	1.49318404119685	45
0.344028885474305	0.547277063575157	45
0.0303359883891792	-1.08853056107743	45
1.0302114139777	0.778382875577514	45
0.956578078517907	1.05661349999776	45
0.438930871165756	0.629107105714691	45
-0.0941734321168781	-0.736952420559656	46
0.202249539557198	-0.250578463002848	46
0.968346375595215	1.11624839144974	46
0.904827290447678	0.971662808024627	46
-0.143410237577603	-1.11377765360445	46
0.452062555678116	-0.116133618886282	46
0.56027973323875	0.941980189737975	46
-0.219684622039828	-0.286656583112361	46
0.449370344755983	-0.254672650363623	46
0.137241709387766	0.0501916778424296	46
1.39473308336765	0.971238262175856	46
1.0536954825891	0.430664907326954	46
-0.709449178898932	-1.65494452213478	46
-0.850387835788622	-1.6736422225171	46
0.364763374509186	0.282958195394008	46
-1.13649809919621	-2.56399250863833	46
0.668675664814645	0.892072605564189	46
1.03746657768198	1.32212019791184	46
0.0675269965216821	-0.499931446347161	46
0.209362366347788	0.537383145731879	46
-0.0171632762179571	-0.860674776905224	47
1.64472292795776	1.64997990922845	47
1.83223344994902	1.37100116509615	47
-2.5350951330766	-1.27709182679986	47
-0.703838516758715	-0.333799218645409	47
1.89365689286754	0.194748143072418	47
0.0951579959767601	-0.0358642996438746	47
0.995208559530269	-1.20768403192593	47
-1.36797627910643	0.684653812334466	47
1.08406435755111	1.72891417725066	47
-1.86465017897607	0.199136041661857	47
1.93553047681363	0.88307187192102	47
1.16577115936296	0.350182450424311	47
-0.143222024287881	-0.437505192974073	47
1.77436583009694	1.68630457536647	47
1.41419111378155	0.945720663343492	47
1.30673851389862	1.60630537110196	47
-0.763292648163668	-1.73511718399225	47
1.2219421258739	-0.497400770422115	47
0.0705735825633315	0.32151309386592	47
-0.0604367206424294	0.743699099292408	48
1.3810954290639	0.900167088080944	48
-0.649685955432954	-0.865203159987268	48
0.423383363452349	-0.268351548946998	48
0.78133064667935	-0.201295375503986	48
-0.826198891125814	-2.18614388802308	48
-0.26275808494993	-1.20048722253049	48
0.651870638233733	0.913212463982099	48
-0.297524161211748	-2.6106922422132	48
-0.784633190268801	-0.281225961299613	48
-0.936693779103824	-0.962538552271723	48
-1.46088113093844	-0.701953050354295	48
0.291323107130272	2.42136882158339	48
0.822105411346639	-0.818469034228556	48
1.17521244696222	1.40263285125532	48
0.022563168866919	0.807494924151687	48
0.8308341686862	0.639391761448907	48
-0.686263262803064	-0.465287206078736	48
1.18896362702138	0.641453794834188	48
1.17298673080851	1.37919696485522	48
