y	x	id
0.227784782477621	0.377496405856413	62
-0.669374464249608	0.938909617955936	62
-0.487353394788463	0.479006571968014	62
1.26986913162348	1.41371139004618	62
0.953654903932589	-0.738688635643232	62
-0.136856415979796	0.83061448368529	62
0.62346146282548	0.0361159450636002	62
1.77465807683163	1.14671132000933	62
1.38434721488818	-0.0811837946836283	62
-0.187621905137471	-0.0354422419405774	63
1.17355525735504	1.15009289791597	63
-0.23575004856176	-0.767462631381309	63
0.670076992681072	0.985815060227448	63
0.456427015088432	-0.763123172021553	63
0.307202852466806	0.431587953550198	63
0.8870165835914	0.0687550714749196	63
0.982072001767903	-1.12747774620764	63
0.443380086981857	-0.0298242550760624	63
0.675809367583778	-0.0399812020850468	63
0.155829718335972	-0.998523217473147	63
-2.20075253972845	-0.604214025620764	63
0.32060219167515	1.31521434787739	64
1.7719135193544	0.449930300421063	64
1.04942409853969	0.522088187336934	64
-0.613718127585562	-0.264575269975027	64
-0.355819797392347	-0.810614973127538	64
1.83891292757171	0.928247437459137	64
0.211352976193993	0.351586359060532	64
0.366911054404074	0.963355415519205	64
2.37894256240673	2.74260702345545	64
0.661999262232816	-0.990051484678352	64
0.497511122714598	0.141542703640232	64
0.256436415518559	0.487592217677586	64
