replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
91	740091	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	6.17668099830328e-06	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(0 + x | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.108000000000004
92	740092	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.26711818322183	0.0833479998472474	0.856074818094002	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.105999999999995
93	740093	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.164726270490498	0.0400604287969869	0.677345325663356	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0900000000000034
94	740094	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.744443070118437	0.426565624912835	1.29920334007366	finite		FALSE	0.445732656018631	1.40072743508807	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0919999999999987
95	740095	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.363213573946101	0.143397453717466	0.919989141220236	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0819999999999936
96	740096	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.295053280243288	0.130711406551446	0.666020208022626	finite		TRUE	0.106539245417169	0.656020196139698	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.101000000000013
97	740097	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.416222791971058	0.199502444809256	0.868367366233625	finite		TRUE	0.184756604212394	0.887120661164843	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0870000000000033
98	740098	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.424727334596193	0.176908505221846	1.01969833800229	finite		TRUE	0.0988293228226005	0.959235387205705	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0789999999999935
99	740099	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.456976754198943	0.194174428433124	1.07546475384694	finite		TRUE	0.168983679646351	1.02811544751115	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.097999999999999
100	740100	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.35224713853396	0.107420265373155	1.1550711234453	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0940000000000083
101	740101	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.50182740083764	0.258318438721475	0.974884880374302	finite		TRUE	0.253834675045933	1.01434699107222	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0790000000000077
102	740102	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.362967824416302	0.144133040557422	0.914055799086653	finite		TRUE	0.070803187771361	0.840840105981047	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
103	740103	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.544581476934086	0.283028197994582	1.04784253696654	finite		TRUE	0.279886455648082	1.09219426456936	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999987
104	740104	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.455054221415697	0.223097332239488	0.928179384081376	finite		TRUE	0.202256084818721	0.941235363291446	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.106000000000009
105	740105	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.283804353471838	0.128191069516368	0.628319206271104	finite		TRUE	0.116966656677383	0.631486433177434	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0969999999999942
106	740106	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.260586897947678	0.0837818392098125	0.810504185900477	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0970000000000084
107	740107	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.585365373077527	0.29342490229294	1.16776939285169	finite		TRUE	0.286184102637372	1.20245325094555	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0870000000000033
108	740108	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.276502173496434	0.0995094673926138	0.768303297681273	finite		TRUE	0.0624922941112605	0.697307732618515	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.106000000000009
109	740109	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.0824370574495171	0.00659124410361834	1.03104487318324	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0799999999999983
110	740110	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.299542709872838	0.122768039558094	0.7308566249077	finite		TRUE	0.10785149053647	0.715982775331627	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999937
111	740111	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.347332815381314	0.159358938383519	0.757033686747917	finite		TRUE	0.156927157272028	0.779043189257284	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000035
112	740112	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.283420145452065	0.108739342100014	0.738711282381938	finite		TRUE	0.0955589701123534	0.715671569207659	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.078000000000003
113	740113	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.595665307160036	0.305729344422693	1.16055970624625	finite		TRUE	0.28430684759177	1.19658245837194	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
114	740114	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.108393587356242	0.0157644653881189	0.745294527324098	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0870000000000033
115	740115	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.5385463717757	0.286579563341682	1.01204772305055	finite		TRUE	0.297273037030854	1.07343610384378	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103999999999999
116	740116	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.153099183151427	0.0390396040436454	0.600399529037986	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.116
117	740117	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.383825663568929	0.190222248695259	0.774473759113966	finite		TRUE	0.191773144509615	0.804121337220714	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
118	740118	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.617886784628451	0.361342072585407	1.05657244916657	finite		TRUE	0.38160031730532	1.14707272247298	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.10199999999999
119	740119	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.267875188416416	0.12258139751858	0.585383410710863	finite		TRUE	0.111242150118443	0.589887929555677	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105000000000004
120	740120	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.352958562910515	0.145166276205556	0.858186559497129	finite		TRUE	0.122790045416691	0.814311875089003	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105000000000004
121	740121	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.318791934621715	0.155335656469798	0.65424964164371	finite		TRUE	0.148599032452312	0.674772589971987	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.097999999999999
122	740122	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	8.6212200794953e-06	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(0 + x | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.122
123	740123	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.408822204195057	0.204445029769742	0.81750872022246	finite		TRUE	0.200367984562154	0.847364025084764	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.116
124	740124	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.3630362789654	0.15552740313682	0.847409120109212	finite		TRUE	0.105617585270608	0.816413574280592	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0999999999999943
125	740125	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.609687626282041	0.308109115972485	1.2064524623628	finite		TRUE	0.283495245492853	1.2362938835057	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.117999999999995
126	740126	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.320482919817786	0.136542919597294	0.752212580468132	finite		TRUE	0.0827251389048823	0.718194104517218	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.111999999999995
127	740127	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.141398440935206	0.0247020810659379	0.809386020778484	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0990000000000038
128	740128	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.271656219632259	0.0921904608745774	0.800485223360465	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0900000000000034
129	740129	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.0946103579270587	0.00540679637080533	1.65553115249889	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.102999999999994
130	740130	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.596363166596546	0.294734444778366	1.20667615466696	finite		TRUE	0.287382501154011	1.23807293185542	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
131	740131	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.5900444436382	0.314770411753719	1.10605200637699	finite		TRUE	0.311999275038442	1.16057497884461	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0870000000000033
132	740132	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.337079312380418	0.150048136853277	0.757240077868879	finite		TRUE	0.140158278855152	0.76327432713965	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.126999999999995
133	740133	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.336275034150872	0.147496410034895	0.766668819711727	finite		TRUE	0.142232260075073	0.766068253369825	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.116
134	740134	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.673657756861243	0.371048181777121	1.22306157439121	finite		TRUE	0.383356121129803	1.30428380015179	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.109000000000009
135	740135	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.356743402813305	0.154117445477835	0.825771897894056	finite		TRUE	0.133212111681919	0.811467347926642	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.102000000000004
136	740136	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.39422914095421	0.20783526799979	0.747787500520131	finite		TRUE	0.21661434238528	0.799736776104142	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.135000000000005
137	740137	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.60304745874264	0.331370760296565	1.09746025017563	finite		TRUE	0.337812403695996	1.16699823607739	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0969999999999942
138	740138	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.51604716481159	0.267341245914521	0.996122672351229	finite		TRUE	0.262080216646896	1.0381891769417	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.106999999999999
139	740139	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.476957057973407	0.251378995721106	0.904960394555144	finite		TRUE	0.246768193121532	0.94741950865604	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0970000000000084
140	740140	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.3752887754629	0.175901271725744	0.80068588252185	finite		TRUE	0.151004633584853	0.803735973271464	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103999999999999
141	740141	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	4.55305034863259e-06	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(0 + x | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.122
142	740142	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.485174617186034	0.199927836916859	1.17739686874872	finite		TRUE	0.152290698682451	1.098404713529	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0800000000000125
143	740143	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.36897609912058	0.144502592952233	0.942151686975223	finite		TRUE	0.0976349511727828	0.87381505688666	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999987
144	740144	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	2.24370449927094e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(0 + x | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.129000000000005
145	740145	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.380203781299688	0.141029025272909	1.02500116578732	finite		TRUE	0.00516295883989652	0.924116954335614	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.114000000000004
146	740146	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.672638484664593	0.373242273482263	1.21219530368492	finite		TRUE	0.381499309429298	1.29143132279337	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.120000000000005
147	740147	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.29393098087755	0.114338575639608	0.755610440626394	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.105999999999995
148	740148	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	2.37626775316606e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(0 + x | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.113
149	740149	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.497572640008079	0.265973045719994	0.930840685056675	finite		TRUE	0.271641876401043	0.984263021611911	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
150	740150	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.496505598527967	0.239826444676514	1.02790086265143	finite		TRUE	0.223702708063163	1.0425754416441	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.129999999999995
151	740151	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.311143789942399	0.117732847754382	0.82228927496673	finite		TRUE	0.01562201182175	0.75671016650319	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0859999999999985
152	740152	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.335444663409369	0.171322461470346	0.656791416864518	finite		TRUE	0.17424754896677	0.691800619854318	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000034
153	740153	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.0991258531994354	0.00138704399712833	7.08408297996256	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.103000000000009
154	740154	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.250360313460369	0.0975677648602612	0.642428230735288	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0940000000000083
155	740155	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.480571392478917	0.249443689978151	0.925855704304865	finite		TRUE	0.243522904324046	0.964011015808063	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.132999999999996
156	740156	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.485639629149271	0.246793804678441	0.955639262126274	finite		TRUE	0.249358328322317	0.997528628408638	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.147999999999996
157	740157	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.284775164850031	0.098052208079897	0.827078717587687	finite		TRUE	0.0315168359182424	0.71639310722867	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0999999999999943
158	740158	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.454696849770043	0.228103274963708	0.906384291166778	finite		TRUE	0.218278632821238	0.933405947874913	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0830000000000126
159	740159	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.198924078391822	0.0680138900284351	0.581804524744756	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0799999999999983
160	740160	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.268816770106058	0.0842504166430295	0.85771036832293	finite		TRUE	0.0482275172633754	0.747537112177492	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.119
161	740161	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.442703311362624	0.209295462035265	0.936409322904525	finite		TRUE	0.195608489080275	0.95240879563642	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.140000000000001
162	740162	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.641280723066339	0.342964758926823	1.19907645048811	finite		TRUE	0.345133391328709	1.26168357223865	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.128999999999991
163	740163	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.335998972506889	0.0985435510820627	1.14563873826376	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.085000000000008
164	740164	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.460213296113288	0.228782303055443	0.925754637010235	finite		TRUE	0.22323701236196	0.952005857828463	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.150000000000006
165	740165	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.425198408275513	0.229042415793222	0.789345876281928	finite		TRUE	0.229712385169076	0.833750420076054	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105999999999995
166	740166	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.612074833330561	0.316635488788365	1.18317628586174	finite		TRUE	0.318942593237355	1.23848482892981	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999987
167	740167	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.238965362228318	0.0928767643303824	0.614841018166593	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0889999999999986
168	740168	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.656475963081524	0.375687772919808	1.14712461029655	finite		TRUE	0.395672667141049	1.23962904402045	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.149999999999991
169	740169	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.384023616677876	0.190909631195743	0.7724813946927	finite		TRUE	0.180824069040899	0.792645071571178	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0949999999999989
170	740170	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.414553164710772	0.217120992016298	0.791514099008982	finite		TRUE	0.226874259849834	0.842964508039796	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.10899999999998
171	740171	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.102510210966767	0.0150864348220558	0.696542521569656	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0900000000000034
172	740172	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.314176982172128	0.139511022992669	0.707522416576165	finite		TRUE	0.130659974822938	0.706072238564788	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.129999999999995
173	740173	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.323897735143832	0.161874650525035	0.648092474584701	finite		TRUE	0.156863300137211	0.671228543548624	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0790000000000077
174	740174	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.4232687609356	0.217947303285717	0.822017255010924	finite		TRUE	0.224285511395404	0.8679806048531	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.10499999999999
175	740175	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.382342038455999	0.133914474503552	1.09163281200652	finite		TRUE	0.0392323399628564	0.95112780842656	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.115000000000009
176	740176	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.26627415712434	0.0890429799048156	0.79626632922741	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0860000000000127
177	740177	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.299058478859573	0.106134655752971	0.842665132734445	finite		TRUE	0.0535041066474202	0.732057931373367	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.119
178	740178	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.52142135455475	0.263982485032895	1.02991768166676	finite		TRUE	0.261300514103365	1.06667389356108	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.12700000000001
179	740179	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.231375791422404	0.0824923434931795	0.648966371779342	finite		TRUE	0.0487447872011744	0.60121421662879	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.114000000000004
180	740180	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.567181234902469	0.31276237729182	1.02855898465478	finite		TRUE	0.323736823980147	1.09754002212942	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.085000000000008
181	740181	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.273260030817495	0.12116242720595	0.616288779981714	finite		TRUE	0.108385546582538	0.618754640360421	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999845
