replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
94	740094	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.470527550254239	0.264749452165896	0.836247908114747	finite		TRUE	0.271083572493786	0.894232865612111	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.109000000000009
95	740095	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.488411174698924	0.277125464509978	0.860785117645489	finite		TRUE	0.287777320057966	0.924968688579372	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0879999999999939
96	740096	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.34751865987785	0.191497662002242	0.630656362592474	finite		TRUE	0.196844309958791	0.672834704937188	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000034
97	740097	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.230620472341697	0.101343336581135	0.524808083662483	finite		TRUE	0.0810578229116825	0.516857044298117	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.114999999999995
98	740098	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.550306954696992	0.313335487024835	0.966496796335981	finite		TRUE	0.323570178447792	1.03802028676796	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0959999999999894
99	740099	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.337441636026148	0.16541974878542	0.688351049738985	finite		TRUE	0.158034336427783	0.700784754471292	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000081
100	740100	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.279250097398101	0.141295276599249	0.551898257137235	finite		TRUE	0.135181091898656	0.571094381198843	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
101	740101	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.222820837104845	0.0438218958167168	1.13297529745767	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0919999999999987
102	740102	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.618439564047063	0.34999362828689	1.09278416367401	finite		TRUE	0.36456260424756	1.17263553100575	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.101000000000013
103	740103	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.641403850898783	0.374616285193775	1.09818744194473	finite		TRUE	0.394703014595413	1.19077485400978	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
104	740104	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.501457731937565	0.290180630802562	0.86656320314866	finite		TRUE	0.304176295170465	0.936718610895819	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.090999999999994
105	740105	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.511750552625254	0.26014453227157	1.00670433403098	finite		TRUE	0.234281543683508	1.02797913266264	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.120000000000005
106	740106	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.372314849966834	0.176217220826862	0.786633377007021	finite		TRUE	0.135683522711788	0.781501317385311	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.119
107	740107	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.498616607578178	0.281128826634897	0.884357980391858	finite		TRUE	0.292303685254674	0.949693735594479	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.132999999999996
108	740108	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.315115719735469	0.152626574244683	0.650593891108459	finite		TRUE	0.14057617667177	0.663499580338318	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.109999999999999
109	740109	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.560535221800807	0.309027519651514	1.01673706999816	finite		TRUE	0.313364035105409	1.07959440945791	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.168999999999997
110	740110	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.40755783869071	0.226529584319277	0.7332525346629	finite		TRUE	0.234815893474676	0.784632025065081	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000034
111	740111	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.435299485213402	0.245945823099692	0.770436510931296	finite		TRUE	0.25690499543895	0.828672072609235	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.116
112	740112	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.554477543843711	0.318105971388722	0.966487190682941	finite		TRUE	0.332692812072312	1.04254942573322	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0820000000000078
113	740113	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.496623625163395	0.27415151334066	0.899630361565663	finite		TRUE	0.277395350587939	0.955432915341834	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
114	740114	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.25129372609907	0.115313556062894	0.547624571930747	finite		TRUE	0.0935962985981309	0.545348760188469	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.140999999999991
115	740115	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.572949201851594	0.314445909758252	1.04396583868671	finite		TRUE	0.316687892716774	1.10658703770854	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
116	740116	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.55412213838953	0.320567730125901	0.957836099512553	finite		TRUE	0.335131830020735	1.03454080588157	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0980000000000132
117	740117	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.516104843560405	0.291119033776662	0.914966658452354	finite		TRUE	0.301105877473566	0.981263537468187	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.11699999999999
118	740118	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.459303362083379	0.251987326895291	0.837183286240249	finite		TRUE	0.256659647204982	0.888489661679676	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0970000000000084
119	740119	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.549576197028969	0.289688766045025	1.04261549546551	finite		TRUE	0.288182755409507	1.09079511413647	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.112000000000009
120	740120	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.0483091385210556	0.000165615622092234	14.0915019680138	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.103000000000009
121	740121	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.170175447570378	0.0442817278833748	0.653987193816149	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.147000000000006
122	740122	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.0703139782064817	0.00263347814431457	1.87738620193045	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.128999999999991
123	740123	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.276325754257484	0.143557494619334	0.531883916394873	finite		TRUE	0.141160496502517	0.555393713826548	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.102000000000004
124	740124	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.257576690040237	0.125752234181605	0.52759103393957	finite		TRUE	0.11314463727306	0.539340703340497	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.123000000000005
125	740125	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.48438523178772	0.266273828010321	0.881157019926678	finite		TRUE	0.273118350249397	0.937342505491029	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0940000000000083
126	740126	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.460398389560579	0.260699101483859	0.813070225035273	finite		TRUE	0.270233746029237	0.873097113477824	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.113
127	740127	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.593564842559505	0.335219686773056	1.05100993833101	finite		TRUE	0.343638840974059	1.12445625989931	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.124000000000009
128	740128	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.551104824683731	0.305188110821349	0.995178111533564	finite		TRUE	0.314756677790555	1.06032278493523	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.106999999999999
129	740129	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.649959726789163	0.368759589729804	1.1455909438379	finite		TRUE	0.381609798067665	1.22908015142932	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.114000000000004
130	740130	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.542530967895293	0.317271857183647	0.927721272659335	finite		TRUE	0.333377980851649	1.00576700434969	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.131
131	740131	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.370985027314027	0.174534473460343	0.788554190828445	finite		TRUE	0.162589443473724	0.794043964010318	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000081
132	740132	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.338262389741064	0.177797042480987	0.643550886542849	finite		TRUE	0.179545978355166	0.677109290865623	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0989999999999895
133	740133	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.42402373467458	0.233860544821223	0.76881770588889	finite		TRUE	0.241836778117838	0.820674046233442	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000035
134	740134	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.303111321182369	0.152870914249756	0.601006891859209	finite		TRUE	0.146839768366089	0.62113457711291	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.114999999999995
135	740135	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.251323996531649	0.08938902987122	0.706616363592249	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.138999999999996
136	740136	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.558218712054699	0.29910936052344	1.04178662260082	finite		TRUE	0.302237905376228	1.09604728283457	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105999999999995
137	740137	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.59706179474467	0.343926762716823	1.03650784233166	finite		TRUE	0.360153548320841	1.11910540141836	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.102999999999994
138	740138	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.585714487714007	0.318330289416527	1.07769028749003	finite		TRUE	0.318625539440638	1.13742310432946	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.150000000000006
139	740139	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.641788495230723	0.376854501759436	1.09297479713655	finite		TRUE	0.39805527913671	1.18749333911278	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.097999999999999
140	740140	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.416657999958045	0.19837426791133	0.875133104494361	finite		TRUE	0.162039877613452	0.872857928882722	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.123000000000005
141	740141	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.351930892941895	0.180190744947879	0.687356908606515	finite		TRUE	0.177146304577375	0.711930576835279	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.132999999999996
142	740142	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.249234827574117	0.123357317436792	0.50356152814144	finite		TRUE	0.116876367710704	0.519421353841884	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.116
143	740143	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.386116851338698	0.206684440368611	0.721322914399472	finite		TRUE	0.210638355429145	0.762487837913814	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0929999999999893
144	740144	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.0790981852805803	0.00914525080213065	0.684128084625451	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.126999999999995
145	740145	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.471230416548005	0.253574557917962	0.875711298890829	finite		TRUE	0.25211135779472	0.921821326233269	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.11699999999999
146	740146	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.50314262144557	0.281294884846406	0.899954144752216	finite		TRUE	0.293532072377452	0.965667634440606	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.106999999999999
147	740147	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.827847729680415	0.480741476390741	1.42557257318898	finite		TRUE	0.504635398262351	1.54225801066152	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.138000000000005
148	740148	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.229784291190471	0.100997734881169	0.522792125388074	finite		TRUE	0.0759901399264604	0.51428937529987	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
149	740149	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.311862232521562	0.143280977775983	0.678792492785705	finite		TRUE	0.128699835936715	0.678130467238622	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.126000000000005
150	740150	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.207503925409053	0.0790669897604143	0.544574659926199	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.138000000000005
151	740151	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.292139725382285	0.130686341386699	0.653056916590085	finite		TRUE	0.0907632259689731	0.635254491449229	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.149999999999977
152	740152	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.440451841804633	0.239402348930672	0.810342195118868	finite		TRUE	0.244210796982272	0.85888742139728	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105999999999995
153	740153	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.351824105456292	0.181710964552197	0.681192802455041	finite		TRUE	0.175985104641396	0.70755176494717	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0970000000000084
154	740154	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.365979720123258	0.174308238385965	0.768415519436991	finite		TRUE	0.158702816135524	0.770259656875841	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.174999999999983
155	740155	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.240862398721258	0.0894809488919551	0.648346892116766	finite		TRUE	0.0243735840462539	0.591115573588095	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.202000000000027
156	740156	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.614268067129968	0.345593007121312	1.09181971428935	finite		TRUE	0.355656347291642	1.16797643228324	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.13300000000001
157	740157	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.466686505042023	0.240521489136494	0.905516986321088	finite		TRUE	0.231238324540877	0.936392772491288	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.109000000000009
158	740158	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.465770025989798	0.259741861114666	0.835220461497986	finite		TRUE	0.264375258043094	0.890166167722868	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103000000000009
159	740159	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.506791605820266	0.277189888363994	0.926576843209429	finite		TRUE	0.2803462839993	0.98115217175635	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.146999999999991
160	740160	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.585115872873121	0.329753176495275	1.03823286352173	finite		TRUE	0.338991746866332	1.1113368392282	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.134000000000015
161	740161	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.324990511947297	0.163168781842164	0.647298041104045	finite		TRUE	0.154616083021519	0.667009110459201	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.121999999999986
162	740162	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	1.30390404364639e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:animal(1 | id)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.137
163	740163	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.504117847684039	0.267848447315107	0.948800737510394	finite		TRUE	0.260745705866451	0.992152661788502	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.110000000000014
164	740164	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.228156496473213	0.0986937764391365	0.527443459568428	finite		TRUE	0.069466285577559	0.513072015500018	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
165	740165	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.610509947637108	0.339832245106271	1.09678349106427	finite		TRUE	0.34876497601302	1.16967144079708	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.108000000000004
166	740166	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.730939345630993	0.422145342905824	1.26561227304752	finite		TRUE	0.439516958499707	1.36537608206468	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.123999999999995
167	740167	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.520699229959949	0.296015425495474	0.915924187488093	finite		TRUE	0.307233450934027	0.983996865896961	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0940000000000225
168	740168	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.200894920848453	0.0945531311360691	0.426836940646915	finite		FALSE	0.0796376796436357	0.429100817517586	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.126000000000005
169	740169	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.559034920380398	0.304385341313705	1.02672500868768	finite		TRUE	0.309104415725485	1.0863515954675	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
170	740170	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.268788962721498	0.13418482562141	0.538417858698405	finite		TRUE	0.131214475732372	0.558746791403198	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.135000000000019
171	740171	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.138892915582639	0.0343258126086578	0.56200394201827	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0840000000000032
172	740172	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	1.27007333738941e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:animal(1 | id)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.200000000000017
173	740173	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.38370467589828	0.204276358781016	0.720735767882146	finite		TRUE	0.206587364128411	0.760082628024688	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
174	740174	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.400765459877403	0.194616620738699	0.825278710631773	finite		TRUE	0.184376612274703	0.838095050895081	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.12700000000001
175	740175	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.265948498043884	0.0790356721184216	0.894894693953169	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.15100000000001
176	740176	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.808502465049765	0.47815116323126	1.36709117588279	finite		TRUE	0.505809189828612	1.48759740857298	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0869999999999891
177	740177	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.395316859567983	0.209113451274716	0.74732361072933	finite		TRUE	0.20263263718992	0.779809525250063	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0929999999999893
178	740178	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.448695023716163	0.205231050297511	0.980978385170259	finite		TRUE	0.0985809135284048	0.944668778236287	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0989999999999895
179	740179	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.515769482306949	0.293943296301283	0.90499821641286	finite		TRUE	0.304975196757397	0.97291806601564	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.150000000000006
180	740180	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.69596082933198	0.403985042678977	1.19895893360921	finite		TRUE	0.425001563298041	1.29808434213386	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.113
181	740181	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.400529931200112	0.210439344344557	0.762330001962468	finite		TRUE	0.210790939349972	0.800087427741881	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.113
182	740182	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.278206517459721	0.121751802976658	0.63571022740341	finite		TRUE	0.106029143281202	0.626991874149171	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.109000000000009
183	740183	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.510254318924311	0.29068773690861	0.8956671951482	finite		TRUE	0.300710645036321	0.962315450602739	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000034
184	740184	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.261574845065677	0.123506073641658	0.553992184786405	finite		TRUE	0.0997501935750634	0.5541497521275	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0980000000000132
185	740185	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.699922018623152	0.392240785777542	1.24895434110044	finite		TRUE	0.399990528253717	1.33284170456416	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0989999999999895
186	740186	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.302337986216334	0.136038406756618	0.671929788716824	finite		TRUE	0.12154355543268	0.666711920207506	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.140999999999991
187	740187	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.279060326676305	0.124673390687677	0.624629405642558	finite		TRUE	0.105893569735428	0.616819006978991	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.120000000000005
