y	x	species
-1.07464938752464	-2.06354427966977	sp_54
-0.782314578853859	-0.256974747683803	sp_54
1.12233844169155	1.75458882178372	sp_54
-0.23963321059697	0.806074020679376	sp_54
-0.144887886479829	-0.372802309217023	sp_54
0.210921918863472	-0.940275044979584	sp_54
-1.01647869979505	0.156222698692895	sp_54
0.66298748643998	0.661791313126199	sp_54
-1.11109819670132	-0.213927864909112	sp_54
0.290254425741006	0.365824553738853	sp_54
-1.16828067531221	-0.18877517658598	sp_55
0.909028041856275	0.886836188378523	sp_55
-1.41611230429809	0.49810367311108	sp_55
2.64869118574936	0.930065433996875	sp_55
1.88871074220511	1.23644925615575	sp_55
-0.697160343225456	-0.097617115651659	sp_55
1.63452338005317	1.03315728353441	sp_55
-1.21585099051159	-1.01158694939159	sp_55
-0.240391442977924	0.881773036666634	sp_55
0.709595232311927	-0.539675435171062	sp_55
-1.72768776232973	-0.407459472388393	sp_55
-0.281348322390904	-0.129770719790044	sp_55
-1.93763923094421	-1.4946605050331	sp_56
-0.952118028550985	0.488236218616659	sp_56
-0.0290493143774073	-0.981726179485376	sp_56
-2.29512701883313	-0.266523146484578	sp_56
-0.414528024550614	-0.388511910737791	sp_56
-0.543695794104553	-0.751654526769551	sp_56
-0.16265679972005	-0.17514102739288	sp_56
0.893784327693474	2.21131974874547	sp_56
-0.545228228946956	-1.22964110019835	sp_56
-0.9747016273816	-1.55624985200404	sp_56
-2.01479655475398	-0.704058616419048	sp_56
-1.87803466455481	-1.40908210132435	sp_56
-1.95151354484618	-1.21919622143802	sp_57
-0.0333187415504375	-0.711546486938956	sp_57
-0.342154166081205	-0.615145075823708	sp_57
-0.716576080598322	-0.567058857767448	sp_57
-1.38110374093433	-0.402853575170916	sp_57
1.24742652226529	-0.0400993989585063	sp_57
0.55464145919362	-0.529031314850459	sp_57
2.38237525733374	1.22186824597037	sp_57
0.602325122888977	1.10293018098372	sp_57
1.44029631898218	0.341130011851545	sp_57
-1.15280064596052	-1.42513573601248	sp_57
0.340967001611598	0.22415304606518	sp_57
-0.0622663662169838	-0.0601909985574433	sp_58
-1.81929059622963	-1.46684821854247	sp_58
-1.1701767618049	-1.27143140509847	sp_58
0.654840488827762	-0.0834149792081455	sp_58
0.239046754721059	-0.0785281980304564	sp_58
1.03293613423929	-0.526294988684682	sp_58
-0.462067288621957	0.616360614907021	sp_58
-0.34719719067666	-0.908770737253424	sp_58
-0.170595177341606	-0.210036308086377	sp_58
-0.819663114795074	-1.67171123135774	sp_58
0.210026229608165	1.46279273323702	sp_58
-0.0375194452314806	0.56016917583724	sp_58
0.401210166178578	-0.266729231745853	sp_59
-0.0849571951513645	-0.555513449296378	sp_59
0.405648508371842	0.726826432048928	sp_59
-0.152113681515111	0.609183782541821	sp_59
-0.0584504744361158	-0.375347783785204	sp_59
1.63428270704526	1.64642251157774	sp_59
-0.875347030825851	-0.689506864978125	sp_59
0.525159741147663	1.34866105961663	sp_59
1.23336256548305	1.58112792193766	sp_59
-1.34285610062641	-0.766948825730044	sp_59
1.93936951062034	1.01744677526928	sp_59
-0.57229898394773	0.765946739900953	sp_59
-0.167438437982242	-1.27843088228293	sp_60
-0.887562164833483	-0.286407579500475	sp_60
0.385075682658223	1.53646596859462	sp_60
-0.124596255472867	0.884152270718234	sp_60
0.0755801871309578	0.413023296085573	sp_60
0.706774381401711	0.0223444473286784	sp_60
-3.0067088536384	-2.9323963723058	sp_60
0.24150018781263	-1.17452895045039	sp_60
-0.420384489551628	0.654961236087405	sp_60
-1.09180049982145	-0.573358556946205	sp_60
-1.06155807386006	0.790847613557473	sp_60
-0.321949406679878	0.148549159548168	sp_60
