y	x	id
0.388664614776983	0.351984142851536	g1_4_2
0.303420034603578	-1.06077826868794	g1_4_2
0.48201482164529	-0.0649893820097758	g1_4_2
0.519061846149612	1.19050733962513	g1_4_2
0.389959767756352	-0.882353936114145	g1_4_2
0.682947666642262	2.15682157955909	g1_4_2
0.0306841031858372	-1.2582074267689	g1_4_2
0.540037910448259	0.0652536564664029	g1_4_2
0.618291062484843	-0.843946360624488	g1_4_2
0.612411554682125	-0.228329836810104	g1_4_2
0.929805091838254	-0.348346991565641	g1_4_2
0.19218390025526	-0.872882309342443	g1_4_2
0.662805689310078	-0.435203821764129	g1_4_2
0.531625122867418	-1.6001537842342	g1_4_2
0.58121121838995	0.328911810462212	g1_4_2
0.549401266859093	0.607221244351165	g1_4_2
0.926894892867979	-0.383478679679324	g1_4_2
0.613544317365321	-0.96302231290208	g1_4_2
0.0452887830672901	-1.73905711658984	g1_4_2
0.567957616598552	0.997046022432309	g1_4_2
0.518243913367211	0.215057624652182	g2_1_1
0.663807858353539	0.359663276619367	g2_1_1
0.15179339975915	-2.20050562486269	g2_1_1
0.74314870451519	1.81217219081575	g2_1_1
0.426096141082354	-0.85700780024522	g2_1_1
0.446277533315095	-1.1308579866418	g2_1_1
0.655052800493428	1.65027515528727	g2_1_1
0.510244151024637	-1.10872258228064	g2_1_1
0.780797458674502	0.332970870517816	g2_1_1
0.293689841716525	-0.877885375636438	g2_1_1
0.523762576288983	0.166001731026398	g2_1_1
0.571719211350534	-0.0393506810878466	g2_1_1
0.641878487361964	0.285437232070199	g2_1_1
0.410892074586102	-0.468766954235824	g2_1_1
0.693742908480517	0.455804798516197	g2_1_1
0.733536790794245	1.36966433268046	g2_1_1
0.422640423160727	-0.459520558105544	g2_1_1
0.678007546564908	0.779040517805351	g2_1_1
0.621697101489106	1.30916673323221	g2_1_1
0.298607829700732	1.18402913676686	g2_1_1
0.717004799284284	1.24494285226801	g2_1_1
0.438578645048885	-0.164205445392271	g2_1_1
0.595643108953721	0.0561993391684379	g2_1_1
0.316736829514897	-1.12211330947453	g2_1_1
0.556539297560186	-0.626914125548657	g2_1_1
0.50679902807415	0.552684385973571	g2_1_1
0.393127192860182	-2.00350245385172	g2_1_1
0.355441524299893	-1.49023693812748	g2_1_1
0.454399479953472	0.301824479041938	g2_1_1
0.208390810061349	-1.02170520937215	g2_1_1
0.521153589540409	0.979468270411544	g2_1_1
0.578039365527703	0.118478393934947	g2_1_1
0.505730954220362	-0.288860604865536	g2_1_1
0.19399063892808	-1.70816354268517	g2_1_1
0.738145281740148	0.831892157415903	g2_1_1
0.445347566285962	-1.10135447864103	g2_1_1
0.310572587136861	-0.135885699590268	g2_1_1
0.521902534915466	0.497370224930639	g2_1_1
0.716867211090992	0.522111515153497	g2_1_1
0.69744527225372	0.21231686441841	g2_1_1
0.479470397842554	0.778115900037274	g2_1_2
0.515325727649165	-1.75103014715151	g2_1_2
0.5305226715049	-0.639813002572899	g2_1_2
0.536831333771176	0.019401342505298	g2_1_2
0.608128681374827	0.353555637700011	g2_1_2
0.376790131625183	-0.931191883084082	g2_1_2
0.585232072984934	-0.85388037167661	g2_1_2
0.449720592836711	0.424550525645961	g2_1_2
0.241359293665366	-0.680290722970609	g2_1_2
0.632675239081988	1.25809999687493	g2_1_2
0.517710724170924	-0.82215404086275	g2_1_2
0.531135947764407	-0.0142186021398178	g2_1_2
0.609501683019519	-1.21078823244307	g2_1_2
0.246777469299531	0.477168911364905	g2_1_2
0.444921618353067	-0.967272807365913	g2_1_2
0.562267639943177	1.20122229079776	g2_1_2
0.708240184921855	0.0240150505793228	g2_1_2
0.636127272880753	-1.6497233361369	g2_1_2
0.836739143454655	1.67355781475859	g2_1_2
0.757382001728466	0.394114712479681	g2_1_2
0.293691669484483	0.208541259574893	g2_1_2
0.809697605119486	1.47455758218649	g2_1_2
0.320400359808452	-0.640471072022114	g2_1_2
0.674017508125273	0.345587068595782	g2_1_2
0.2522681963756	-2.71879207835212	g2_1_2
0.36469844861989	-0.35797735763338	g2_1_2
0.463605101821403	-0.093186520997347	g2_1_2
0.450758504129545	0.29559733348197	g2_1_2
0.445716589286467	0.51053386208305	g2_1_2
0.61394566703959	-0.378454893635219	g2_1_2
0.548229959880188	0.874107419266467	g2_1_2
0.485641516404853	0.560211661428759	g2_1_2
0.609887432369773	-0.0539635076462272	g2_1_2
0.577516233959126	0.930738134740714	g2_1_2
0.493964291425542	0.000860045767736528	g2_1_2
0.444277577433983	-0.749801535461403	g2_1_2
0.298120401932096	0.0382813999940167	g2_1_2
0.525702243978903	-1.07904330849121	g2_1_2
0.556495738373238	0.927657533738417	g2_1_2
0.428595757553755	0.388079202410077	g2_1_2
0.572240798934499	0.342388842553695	g2_1_3
0.659358535822564	1.45130933427003	g2_1_3
0.777536830176471	0.0205588639743258	g2_1_3
0.402786077095425	-1.41577701268063	g2_1_3
0.551713354768331	-1.16896714546825	g2_1_3
0.533699020533294	-0.514538798064319	g2_1_3
0.317523414817587	-0.647751559980644	g2_1_3
0.794386572685113	0.787267874734655	g2_1_3
0.534475682096927	-1.01402639711959	g2_1_3
0.810014997764558	-0.368920025573646	g2_1_3
0.504959687713683	-0.534298359880627	g2_1_3
0.483779165186141	-1.90244784745734	g2_1_3
0.585529103731909	-1.27975205393362	g2_1_3
0.634937521389093	-0.435601960822838	g2_1_3
0.539970979983994	-1.31779214793393	g2_1_3
0.273039644570473	0.323917425701683	g2_1_3
0.363393334148055	-0.160342178816443	g2_1_3
0.435120865111241	-2.11012177688323	g2_1_3
0.468158159885862	0.587148131505963	g2_1_3
0.544967648013305	0.511631317602184	g2_1_3
0.286660948799585	-1.07557326162892	g2_1_3
0.389291866168198	-0.496636593396031	g2_1_3
0.597609738393773	1.52152115531273	g2_1_3
0.443623525527193	0.046529562460911	g2_1_3
0.546586704603167	-0.0146909966499334	g2_1_3
0.365575039334662	0.514833722741043	g2_1_3
0.375837905391283	-0.918068241658428	g2_1_3
0.482284932035355	0.400105031351849	g2_1_3
0.666592812080784	2.21774016755724	g2_1_3
0.466273573278371	-0.540370851686857	g2_1_3
0.286176177534168	0.113802096071408	g2_1_3
0.831077504715761	0.703086993637783	g2_1_3
0.729013209136327	0.144104359746234	g2_1_3
0.786612325615105	2.07124367098962	g2_1_3
0.733670582143623	0.236352086444237	g2_1_3
0.792891114114621	0.546631877509814	g2_1_3
0.478181593363319	0.121698539810217	g2_1_3
0.470431612527963	-0.548819061496105	g2_1_3
0.817068068593296	0.979329610486807	g2_1_3
0.315834657340593	-2.387912702562	g2_1_3
0.489277274081718	0.192604574398941	g2_1_4
0.761982461526992	0.481157312930615	g2_1_4
0.685564825627505	-0.127697683211869	g2_1_4
0.451975687214639	-0.893752003914585	g2_1_4
0.451553676169689	1.85880815685197	g2_1_4
0.499472558352336	-0.418791472003954	g2_1_4
0.224781491609208	-1.04172314020068	g2_1_4
0.625577968474946	-0.107617457574855	g2_1_4
0.461494348481728	0.845968232837391	g2_1_4
0.0830573606170742	-0.804009880235956	g2_1_4
0.388059341420408	-0.711317931096717	g2_1_4
0.301240274553222	0.474017169976931	g2_1_4
0.732185513473534	0.516015634942061	g2_1_4
0.660628142616046	1.5438945903258	g2_1_4
0.483098820000366	-0.88099745899842	g2_1_4
0.26404221537773	-0.515772492079013	g2_1_4
0.807221919756637	1.25586771771559	g2_1_4
0.563501065417903	0.190811936143816	g2_1_4
0.24415604140418	-0.0143110431743711	g2_1_4
0.869677031394136	1.55418510619859	g2_1_4
0.549758289989091	0.772780041156789	g2_1_4
0.524165908064944	-0.281950410747403	g2_1_4
0.363694884177476	-1.39885157979923	g2_1_4
0.707002453457848	1.55463652650181	g2_1_4
0.423372068646816	0.112408024088533	g2_1_4
0.400952205697637	-0.784983587257879	g2_1_4
0.708081852735031	0.354493440834942	g2_1_4
0.73939020437294	0.842466729102514	g2_1_4
0.492882997709247	-0.331305916376629	g2_1_4
0.480712711848733	-0.582071367694622	g2_1_4
0.49489062127855	-1.28534991060228	g2_1_4
0.113430153282493	-1.58944895418706	g2_1_4
0.597105342102336	0.316941754222396	g2_1_4
0.393103695498246	-1.23001888651521	g2_1_4
0.633840894633929	1.01661951888688	g2_1_4
0.779737072867559	0.481145779046851	g2_1_4
0.428700363021209	-0.346624002792084	g2_1_4
0.240932891408258	0.548346467857123	g2_1_4
0.443524047093249	-0.301805662407923	g2_1_4
0.615830203175378	0.565314373304011	g2_1_4
0.574346065032138	0.407557646476077	g2_2_1
0.716316316573996	0.978520911014907	g2_2_1
0.466739028688572	-0.402871025132035	g2_2_1
0.623306388714541	-1.14854758686026	g2_2_1
0.712787250342744	1.37749786620793	g2_2_1
0.567378701952471	-0.599340114101313	g2_2_1
0.515997987474518	0.379172224230222	g2_2_1
0.588793844757188	0.150676890664024	g2_2_1
0.567806646367698	1.20585225870385	g2_2_1
0.635873816539688	-0.178452527792352	g2_2_1
0.442213684885376	0.318697635831188	g2_2_1
0.626469388041521	2.36051495871674	g2_2_1
0.382003580786524	-1.01314279822103	g2_2_1
0.444074289811631	-0.445046802365163	g2_2_1
0.645596855228564	-0.106787798068648	g2_2_1
0.512404565062387	-0.0280936971203082	g2_2_1
0.441202355789702	-0.445470665199021	g2_2_1
0.46419334240956	-0.9121691917571	g2_2_1
0.529370252265654	-0.976052803981118	g2_2_1
0.478490552687535	-0.678917400273894	g2_2_1
0.69250936886314	-0.310682972213124	g2_2_1
0.342768964778303	-0.473062074437588	g2_2_1
0.662327505736123	0.00149874527895424	g2_2_1
0.79001597728443	-0.0293667968092285	g2_2_1
0.615247895264289	0.307080111809424	g2_2_1
0.368861744222959	0.0316264045516651	g2_2_1
0.364530601703565	-1.28472519964773	g2_2_1
0.515255860500468	0.39501174237146	g2_2_1
0.742083598625635	1.07273821802923	g2_2_1
0.465800352781866	0.273579387843466	g2_2_1
0.619374115994451	1.69227752378749	g2_2_1
0.405467943689292	-0.966277273258589	g2_2_1
0.268407737483983	0.87473583155929	g2_2_1
0.449708749723994	-0.524512408119504	g2_2_1
0.575014500409942	0.30926278958253	g2_2_1
0.544143117518245	0.0102325694237143	g2_2_1
0.376201089551051	-0.315281230060906	g2_2_1
0.446201042531647	-0.862470339428874	g2_2_1
0.598938974938842	0.499551715062012	g2_2_1
0.557998905746481	-0.248486023932566	g2_2_1
0.523379506127568	0.24905676930444	g2_2_2
0.377917701166979	0.289115960608873	g2_2_2
0.438956173604282	-0.946801805672925	g2_2_2
0.369380219478354	-1.66285538891174	g2_2_2
0.500068624722619	-0.138454103186995	g2_2_2
0.604285369414273	0.405829509431711	g2_2_2
0.774554879062302	1.18816643735999	g2_2_2
0.413037469539526	-2.51394711767243	g2_2_2
0.735278053259273	0.511724276846449	g2_2_2
0.650466486425053	0.844967010788492	g2_2_2
0.687597114035302	0.760505745666466	g2_2_2
0.35551372632889	-2.10995009006157	g2_2_2
0.491497773034512	-0.502888528247725	g2_2_2
0.354828525492326	-0.389049725057317	g2_2_2
0.520673791922399	-0.680998495744745	g2_2_2
0.622892823712804	1.32328364546216	g2_2_2
0.762954989075668	0.372568345957535	g2_2_2
0.395130118667615	-0.496693490451573	g2_2_2
0.347862673452132	-1.11006810931915	g2_2_2
0.513388167823662	-0.72805658523363	g2_2_2
0.472857063888592	-1.08448488422824	g2_2_2
0.730998808730715	1.11553230795688	g2_2_2
0.538304203344933	0.245572818738355	g2_2_2
0.618920899393825	0.177577003649162	g2_2_2
0.450585565355188	0.104912016467608	g2_2_2
0.572424269392041	0.367287289233163	g2_2_2
0.583028612953448	0.27711896041543	g2_2_2
0.531336483548057	-0.971608648921166	g2_2_2
0.542285058740893	-0.0458969546461361	g2_2_2
0.514505618894814	-2.01184038225818	g2_2_2
0.61590324398636	0.21481578751008	g2_2_2
0.496405079435278	-0.00139570064483132	g2_2_2
0.571067784839805	1.04787915735763	g2_2_2
0.523832836862928	-0.471162857953358	g2_2_2
0.345615851630832	-0.714306839295969	g2_2_2
0.562350556433113	0.931573352527175	g2_2_2
0.400172477507528	-0.389198830872378	g2_2_2
0.738429101351238	2.12132120419168	g2_2_2
0.585502270130872	0.526486514702595	g2_2_2
0.660639763713062	0.539834212706339	g2_2_2
0.458323359349143	-1.191595353451	g2_2_3
0.507134536443166	1.44071130934465	g2_2_3
0.351502212799662	0.318902488144091	g2_2_3
0.229796815476629	0.448048233216003	g2_2_3
0.337917007292676	0.500204877770103	g2_2_3
0.623311880415092	0.363887076952826	g2_2_3
0.809257980215669	1.1637844112255	g2_2_3
0.318660601748847	-0.950534528871096	g2_2_3
0.686006578319099	-0.849244528787514	g2_2_3
0.589974253808895	0.437939329496014	g2_2_3
0.517459927111618	0.0282329982268329	g2_2_3
0.407403051731782	-0.154334463996801	g2_2_3
0.864261832206038	0.488724682612874	g2_2_3
0.578792963717599	-0.418413876456807	g2_2_3
0.371565045805061	-1.59259008848097	g2_2_3
0.315610854682728	-0.764637875325537	g2_2_3
0.598974421533687	0.657695791166301	g2_2_3
0.302981135019678	-0.320577409503017	g2_2_3
0.46939469287925	-1.20551861107864	g2_2_3
0.317453331127338	1.66099967643003	g2_2_3
0.12059549231646	-1.20277824190686	g2_2_3
0.619047138485215	1.138582684026	g2_2_3
0.186916984298783	-0.459871566198983	g2_2_3
0.556962556214502	0.243548427811597	g2_2_3
0.359480223164187	0.528824867473021	g2_2_3
0.545548835247662	0.49285352568894	g2_2_3
0.498191643732702	-0.268625418601166	g2_2_3
0.528630610444987	0.837620263702539	g2_2_3
0.595730414764403	1.08400460095536	g2_2_3
0.791315301472282	0.767020277653374	g2_2_3
0.271206594368458	-0.752644941201789	g2_2_3
0.624974286702025	-0.0924353866650285	g2_2_3
0.439746867372903	-0.0838262092278143	g2_2_3
0.88090191879398	-0.1631186500772	g2_2_3
0.510878612622134	-0.317128629000862	g2_2_3
0.786916003509965	0.301048468778816	g2_2_3
0.16311629543522	-1.30937567045701	g2_2_3
0.486771026773265	0.0411189866738537	g2_2_3
0.724887559532774	0.203142627303255	g2_2_3
0.226800878077761	-0.0340160487944223	g2_2_3
0.504197355123916	-0.615886845719667	g2_2_4
0.415199091427919	-1.60825113678225	g2_2_4
0.605791196039639	0.452061721220251	g2_2_4
0.557651092184685	-0.0960385825598164	g2_2_4
0.429735434189522	-0.950308386340179	g2_2_4
0.524853887739577	-0.619873966863664	g2_2_4
0.498595059674569	-0.159078250416576	g2_2_4
0.417271989877805	-0.532735907110182	g2_2_4
0.608478494198611	1.19342211431763	g2_2_4
0.621285012241705	0.168550230028944	g2_2_4
0.514252727642212	0.340601487543875	g2_2_4
0.521783533312672	-0.259145700343983	g2_2_4
0.499302711079934	-0.900982194637248	g2_2_4
0.504540426656257	-0.290170339112234	g2_2_4
0.521800843310107	0.391492649771118	g2_2_4
0.573563810305717	1.37391218302549	g2_2_4
0.511992766935692	0.512437317705549	g2_2_4
0.413437946378843	-1.6366115825951	g2_2_4
0.461860858530299	-0.0757176195108099	g2_2_4
0.546650849183941	0.616136407045506	g2_2_4
0.5978024346928	0.99081484013526	g2_2_4
0.426572003281684	-0.504681459260918	g2_2_4
0.594003614283241	1.3795794613228	g2_2_4
0.524132731898623	0.544991965821038	g2_2_4
0.552437178983312	0.603171511517765	g2_2_4
0.328343341905859	-2.55244683633155	g2_2_4
0.537890423398554	0.609233896941596	g2_2_4
0.478104646812572	-0.259316990729798	g2_2_4
0.597777613036099	2.20330698765351	g2_2_4
0.454994197339625	-0.231175686946661	g2_2_4
0.437642461640365	-0.878731329309551	g2_2_4
0.482796681857631	-0.246966012562257	g2_2_4
0.396217836114917	-1.04568335545226	g2_2_4
0.68161423042284	1.91185890844363	g2_2_4
0.536158794005085	-0.572804743943081	g2_2_4
0.416266497381699	-0.808901359012263	g2_2_4
0.628642939412905	1.57281790147589	g2_2_4
0.452578788597321	-0.480629731924104	g2_2_4
0.647780418759186	1.10789887182841	g2_2_4
0.549301584658245	-0.194879545456401	g2_2_4
0.481700648798002	-0.216203563838785	g2_3_1
0.454952742611561	-0.646503240571252	g2_3_1
0.686778447161238	-0.0160159486007019	g2_3_1
0.654089269750726	0.614662630485041	g2_3_1
0.233831901154199	-1.20096472492085	g2_3_1
0.256516304115117	-1.78696563602324	g2_3_1
0.733749701030682	0.373956846574058	g2_3_1
0.529382528459064	0.407137704159915	g2_3_1
0.59692135958506	0.342452063192952	g2_3_1
0.375290749891787	0.35446258106495	g2_3_1
0.624311173467311	0.0827822062740997	g2_3_1
0.588658890736973	1.32390240116526	g2_3_1
0.280291737630601	-2.65508492933275	g2_3_1
0.444610102735863	-1.20702160227674	g2_3_1
0.557401097357375	0.519568675291039	g2_3_1
0.722376759862151	1.56612030493009	g2_3_1
0.498590046402274	-0.377442746778963	g2_3_1
0.641058168227073	-0.692083631113931	g2_3_1
0.638235677230826	0.445921878529061	g2_3_1
0.482563469448364	-1.35746924978823	g2_3_1
0.464203352338865	-0.123134060069592	g2_3_1
0.441389851183733	-0.0275040939039384	g2_3_1
0.612831334270501	1.15246699185615	g2_3_1
0.24780825075954	-1.4287308691181	g2_3_1
0.621710733371252	0.873725480168919	g2_3_1
0.415489468654034	-0.452709882407603	g2_3_1
0.508184072416379	0.693156898870113	g2_3_1
0.381915455452614	-0.585663053520074	g2_3_1
0.581282827236465	-0.393288242729186	g2_3_1
0.630146538624648	-0.126437272215963	g2_3_1
0.524725359845598	0.251321424203115	g2_3_1
0.658475786757748	1.46795254588146	g2_3_1
0.690481228765553	0.60069031701024	g2_3_1
0.555611880732005	0.0858874312052084	g2_3_1
0.607548237099707	0.965466422286897	g2_3_1
0.735022072090902	0.452161092164275	g2_3_1
0.308117838611813	-0.743990236462465	g2_3_1
0.582099401914313	0.286914949543252	g2_3_1
0.788841697515161	0.66695588868158	g2_3_1
0.45826928481612	1.27199805836808	g2_3_1
0.553140190785445	0.0273005298217682	g2_3_2
0.553448382244746	0.00369996543937847	g2_3_2
0.467096514197896	-0.369682451937108	g2_3_2
0.497062212876284	0.0560683994382924	g2_3_2
0.431825239752865	-2.08760861912219	g2_3_2
0.460023160465681	0.173724454403531	g2_3_2
0.660122209630583	1.67448546267454	g2_3_2
0.568327064109739	0.269316050221693	g2_3_2
0.469407985139621	-0.9886586342382	g2_3_2
0.564659536955202	0.26529128557129	g2_3_2
0.464309748674598	-0.509027568414814	g2_3_2
0.58208103191095	-0.692992708650927	g2_3_2
0.646665450716457	1.10437260623294	g2_3_2
0.358257017986122	-1.10817591143887	g2_3_2
0.570808425532779	0.761698567129154	g2_3_2
0.609050095219052	-0.0109203128815701	g2_3_2
0.423445837810246	-0.747484521576616	g2_3_2
0.493883801322589	-1.10516872929463	g2_3_2
0.559911384985062	0.575306708506948	g2_3_2
0.607439698667217	1.04420171436784	g2_3_2
0.483163529847013	-0.00105122099198848	g2_3_2
0.653908390569338	0.283183922874098	g2_3_2
0.611326181015509	-0.612681922958537	g2_3_2
0.621247893730094	0.223359332438944	g2_3_2
0.602013236124737	0.309238557799505	g2_3_2
0.572522380775871	0.698803426408206	g2_3_2
0.428084076860867	-0.942664592496747	g2_3_2
0.556318684307116	-0.0585568204144139	g2_3_2
0.446411364694243	-1.06659682077636	g2_3_2
0.478717969221612	1.07011589478035	g2_3_2
0.581628871729852	0.457908793588289	g2_3_2
0.595453573905837	-0.0443190389448291	g2_3_2
0.485172499944908	-0.461334161436676	g2_3_2
0.557813798685205	0.792662382633094	g2_3_2
0.286904179086636	-2.3458201304221	g2_3_2
0.452159306497603	-0.373565912408846	g2_3_2
0.450279051003029	0.491368187071948	g2_3_2
0.503688791936722	-0.925083740930722	g2_3_2
0.499904766146084	-0.239038428513983	g2_3_2
0.495502702610608	-0.784717607773865	g2_3_2
0.407218969084233	-0.720897586268812	g2_3_3
0.570338234414019	1.06032316542546	g2_3_3
0.789146442840081	0.924984862839775	g2_3_3
0.602659767646796	0.962205824119327	g2_3_3
0.500913152852114	0.205950432602396	g2_3_3
0.362562115610925	-1.33111287901194	g2_3_3
0.60326211574854	0.135780640052588	g2_3_3
0.247527112789117	-0.728700525529058	g2_3_3
0.519513200118102	-0.375357990003086	g2_3_3
0.715069755671806	-0.707005128172627	g2_3_3
0.588452003058104	0.979870553759315	g2_3_3
0.594289274740806	-0.240457583058747	g2_3_3
0.568969039865909	-0.331160782544914	g2_3_3
0.401474866394188	-0.766574089558182	g2_3_3
0.408291356314863	0.344036134303995	g2_3_3
0.513896840908538	-0.481489355344816	g2_3_3
0.42731726318057	-0.619447772425925	g2_3_3
0.209377776995917	-2.11659427390775	g2_3_3
0.267258552981459	-1.36779813697631	g2_3_3
0.25883594236765	-1.08728328705497	g2_3_3
0.553613583313476	1.05986551148464	g2_3_3
0.667013016324056	1.23004334065051	g2_3_3
0.390360651526205	-0.995801938787256	g2_3_3
0.527290206552931	-1.35584616403509	g2_3_3
0.490261539427086	0.289135188745868	g2_3_3
0.482462917171079	0.923087978160144	g2_3_3
0.336504172709489	0.47956915729226	g2_3_3
0.777455306764178	1.61098117679686	g2_3_3
0.426129304753872	-0.478567600055692	g2_3_3
0.53511964409659	0.526665979572361	g2_3_3
0.565242304822469	0.908655876451586	g2_3_3
0.516566245361448	-1.17213070293408	g2_3_3
0.348269615942249	-1.50223103924673	g2_3_3
0.575042934624174	1.81508426591652	g2_3_3
0.401854787935044	-0.225878443983234	g2_3_3
0.614459228123921	0.657206236570717	g2_3_3
0.318146019814218	0.142103081943664	g2_3_3
0.423568953752428	-0.558702638522542	g2_3_3
0.455581765691503	-0.0625563990851725	g2_3_3
0.482729982698318	0.226378166589261	g2_3_3
0.592648671221195	-0.222915869507974	g2_3_4
0.173499232288648	-0.100480491303682	g2_3_4
0.87229107159603	0.678374991194357	g2_3_4
0.426613576695415	-0.562234081111717	g2_3_4
0.770720190162874	1.05511251642188	g2_3_4
0.18458337816812	-0.608486951137565	g2_3_4
0.521834159151979	1.28040855957949	g2_3_4
0.161980460397471	-0.657897158913173	g2_3_4
0.678771519165083	0.881099742769128	g2_3_4
0.635089328490878	0.414623376202529	g2_3_4
0.302836466478044	0.391249238494446	g2_3_4
0.650962977064428	0.68997337419233	g2_3_4
0.481504662167889	0.12562799035484	g2_3_4
0.761762012171753	1.42446116340543	g2_3_4
0.750588740125098	0.666610382618999	g2_3_4
0.698740593462609	-0.791218832996608	g2_3_4
0.22474940980645	0.573682439599184	g2_3_4
0.786616938721151	0.230681191346997	g2_3_4
0.231546372473301	-0.95471221506893	g2_3_4
0.505847082751099	-0.496555233181602	g2_3_4
0.591437835520855	1.05889090203707	g2_3_4
0.724840427338725	1.32579313161022	g2_3_4
0.929520137543139	1.35486163992951	g2_3_4
0.645612995932453	-0.941953216220983	g2_3_4
0.446235492353324	0.276080821148609	g2_3_4
0.322219684703482	1.18476855978361	g2_3_4
0.345382891756353	-1.11602334876832	g2_3_4
0.709273630988736	0.502328015727817	g2_3_4
0.926958908798706	1.29629418139021	g2_3_4
0.271237278262227	-0.884728897734107	g2_3_4
0.0792588607722372	-0.648868645078746	g2_3_4
0.869718916954139	-0.0636111590183116	g2_3_4
0.144448512281338	-1.86587798451752	g2_3_4
0.465780567543838	0.536209883533613	g2_3_4
0.333814008140058	0.587537395249737	g2_3_4
0.584073192844012	0.389112368372185	g2_3_4
0.593856891277244	-0.382749844631826	g2_3_4
0.11496606027858	-0.261429417578231	g2_3_4
0.133116923247336	-0.705832346016098	g2_3_4
0.231585539360379	-1.51512698476447	g2_3_4
0.611398913843765	0.810544722262252	g2_4_1
0.492283554295149	0.56678152408077	g2_4_1
0.402778061333264	-0.532340863556438	g2_4_1
0.261626321501965	0.394870661351525	g2_4_1
0.59508585030969	-0.459314381183154	g2_4_1
0.518839839371011	-1.52083724900766	g2_4_1
0.762474396886231	-0.191254880828386	g2_4_1
0.879652429970003	1.69246930821609	g2_4_1
0.622925760960898	0.649039755296715	g2_4_1
0.351529813742987	0.41892720238695	g2_4_1
0.129336180527713	-0.228371085011802	g2_4_1
0.37093566012026	-1.02654817953513	g2_4_1
0.391946785129224	1.3487613023856	g2_4_1
0.432108299241665	-0.36665159493804	g2_4_1
0.753692311502933	-0.358210965553398	g2_4_1
0.434679979165255	0.650950349280539	g2_4_1
0.130615482654616	0.529201141605639	g2_4_1
0.827230069995073	1.45442785526883	g2_4_1
0.334832348720955	-0.898766553199017	g2_4_1
0.646315008823794	0.478909927459045	g2_4_1
0.513839027307125	1.00881873403491	g2_4_1
0.285821060618551	-0.689637074173215	g2_4_1
0.246510985955577	-0.715152682091869	g2_4_1
0.0749123463254467	-0.375676667695615	g2_4_1
0.394030513102552	0.114114791088819	g2_4_1
0.355833293487449	-1.83756074196343	g2_4_1
0.41459261024871	0.439033382510931	g2_4_1
0.181295841582342	-0.75234465640889	g2_4_1
0.785530539649793	0.604340114669297	g2_4_1
0.515812975128721	-0.877568355343157	g2_4_1
0.310374882461438	1.18010375218945	g2_4_1
0.33700280469162	0.980140083065091	g2_4_1
0.457232740101306	-0.980538910032983	g2_4_1
0.491779959776432	-0.262563411409621	g2_4_1
0.530385630313108	-0.671031853542019	g2_4_1
0.593910514578618	1.15334426268156	g2_4_1
0.119019137808583	-1.04234629384611	g2_4_1
0.707516890177042	2.54066588226006	g2_4_1
0.636712940252034	1.88189049312806	g2_4_1
0.669012191788526	0.088494319636996	g2_4_1
0.284087677026554	0.769536027931418	g2_4_2
0.615871789645607	-0.537005040907012	g2_4_2
0.343739623184061	-0.0281102708012541	g2_4_2
0.550859930915908	-1.06986941777147	g2_4_2
0.526750908827894	0.126055666705853	g2_4_2
0.602871076692099	0.340650931049558	g2_4_2
0.7726543872468	0.727454697621801	g2_4_2
0.587835351628417	-0.887363834420046	g2_4_2
0.671608901744356	-0.8449541236265	g2_4_2
0.678888831568584	-0.1334674869871	g2_4_2
0.60333525960191	1.18458541768676	g2_4_2
0.343689421400108	0.33920911993637	g2_4_2
0.54712705366789	-1.25089726450227	g2_4_2
0.295612548277188	-0.0660405687581411	g2_4_2
0.375051780446205	-0.33482919222684	g2_4_2
0.490295440367614	0.250286646550427	g2_4_2
0.510074822830285	-0.553413365083907	g2_4_2
0.487868154342587	0.606050519798134	g2_4_2
0.609370685248788	-1.13985855095985	g2_4_2
0.510273089969539	-0.166434270954606	g2_4_2
0.789956621524348	-0.220221085615186	g2_4_2
0.718515816693229	0.887687623690121	g2_4_2
0.186802768588876	-0.00184293873813913	g2_4_2
0.584697376367802	-0.828570187621592	g2_4_2
0.572898667814676	0.742225521031892	g2_4_2
0.66720982901877	-0.626723802887171	g2_4_2
0.846722363451854	0.320193313285169	g2_4_2
0.730530710210881	-0.34829147673393	g2_4_2
0.549842109478108	-1.17819349796535	g2_4_2
0.889757152839032	2.07488701172204	g2_4_2
0.511542317898652	-0.54716148628317	g2_4_2
0.375697071520202	-0.191686861442714	g2_4_2
0.348510975134668	0.865482629187926	g2_4_2
0.331088879069968	0.697124030756926	g2_4_2
0.195301862067556	0.353313017839793	g2_4_2
0.763860907078148	0.309140548480276	g2_4_2
0.754688522903782	-0.307700216667666	g2_4_2
0.455607630026472	-0.442025948753706	g2_4_2
0.735906184081424	0.651799222166839	g2_4_2
0.721812319130069	0.487116122598937	g2_4_2
0.386073576412072	-1.09755199456001	g2_4_3
0.377582433039942	-0.857922194701542	g2_4_3
0.497932622027908	-0.466245599469868	g2_4_3
0.476478467930933	0.415950814887337	g2_4_3
0.366752150107011	-0.0662160979675802	g2_4_3
0.489259104663951	0.132037066130801	g2_4_3
0.811223957683365	0.492546852413587	g2_4_3
0.672597572384268	1.23085672082144	g2_4_3
0.739409531701082	2.22972581616619	g2_4_3
0.472551143778227	-0.684572467082509	g2_4_3
0.559133083696021	1.07347918913554	g2_4_3
0.638311246169122	0.253860358388338	g2_4_3
0.376775767200183	-1.49771862295666	g2_4_3
