y	x	id
0.331433338544242	-0.167156884345939	g1_4_2
0.372597903272495	-0.460448967264388	g1_4_2
0.721919086751511	1.04258114157607	g1_4_2
0.551100897769294	1.12998482328009	g1_4_2
0.61610758422694	-0.648386803139247	g1_4_2
0.385207773756776	-1.51214081193105	g1_4_2
0.117538568526478	-2.61409486304257	g1_4_2
0.742117995450274	0.503257447888799	g1_4_2
0.567455853977171	-0.0642931945116785	g1_4_2
0.394775588959526	-0.137329695765504	g1_4_2
0.216248672716945	-0.915967207157258	g1_4_2
0.296820634465554	-0.020375433891495	g1_4_2
0.704541283931859	0.627735932682706	g1_4_2
0.884806457616043	0.491866793503806	g1_4_2
0.170306517490221	-0.127692970146359	g1_4_2
0.593885819947834	-0.260833761337266	g1_4_2
0.793195415867021	-0.426928089586812	g1_4_2
0.674219759900758	0.793859258406742	g1_4_2
0.514938818692839	1.65081855673375	g1_4_2
0.281700785967007	-1.79035023216082	g1_4_2
0.726025102401062	1.41023105383649	g2_1_1
0.695357156925446	1.35919763292593	g2_1_1
0.607606243793348	-1.04932955404909	g2_1_1
0.677763698654617	1.04312300046661	g2_1_1
0.543616716117087	1.06703107958974	g2_1_1
0.664252878078459	0.651455201801045	g2_1_1
0.695639341712558	1.9863989576721	g2_1_1
0.706225854914649	0.132483755221761	g2_1_1
0.461582772649627	-0.215543609094532	g2_1_1
0.443545315072077	0.685544745352521	g2_1_1
0.661716466531261	0.212546702791592	g2_1_1
0.592833522436391	1.76027125018203	g2_1_1
0.709816326860421	0.260604689461478	g2_1_1
0.395548347250272	-0.836620205565196	g2_1_1
0.705791578974073	0.62855169821036	g2_1_1
0.375436861503058	-0.705593442472229	g2_1_1
0.704645311017892	1.49880542842391	g2_1_1
0.558028683144122	0.762859744372081	g2_1_1
0.525564298749395	-0.83316728861394	g2_1_1
0.547503942401832	-1.15090318030491	g2_1_1
0.467993829683696	-0.372406385174051	g2_1_1
0.363494365253546	-0.864273287996277	g2_1_1
0.336492735795764	-1.43510882138408	g2_1_1
0.400885359345264	0.927644597664227	g2_1_1
0.537255314427944	-0.786923911727976	g2_1_1
0.358225624828051	-1.96486253917947	g2_1_1
0.451595857347498	2.48045330823301	g2_1_1
0.605175832811149	-0.231499321084306	g2_1_1
0.848585703468906	0.490650968534244	g2_1_1
0.368624907662099	-1.53699007307604	g2_1_1
0.648372336919289	1.13729115969438	g2_1_1
0.438180165885339	-1.35393581864843	g2_1_1
0.711754394502341	0.589820523828262	g2_1_1
0.437765169083	-0.446879134027699	g2_1_1
0.614979143607833	0.699086813488877	g2_1_1
0.541400229205114	0.412950389073028	g2_1_1
0.615188903981794	-0.281895179028609	g2_1_1
0.785849978353002	0.784849832456684	g2_1_1
0.612791390946011	0.261338055339119	g2_1_1
0.447494688162411	1.02635011431642	g2_1_1
0.575434079778336	-0.208505759426739	g2_1_2
0.584959990031276	0.78943019621491	g2_1_2
0.245339907591268	-1.90589311299662	g2_1_2
0.538027268672339	-0.0853250561306364	g2_1_2
0.370884474469284	-0.365179142098993	g2_1_2
0.776222580335437	0.623415567307289	g2_1_2
0.591261619164762	-0.378227980002483	g2_1_2
0.647147854132972	1.46599600879601	g2_1_2
0.565716682513188	1.57252371690358	g2_1_2
0.623744794625371	1.1888409894284	g2_1_2
0.275820176758716	-1.42969927953344	g2_1_2
0.532779214608734	-0.810208192466445	g2_1_2
0.593993057014376	1.06540681272144	g2_1_2
0.592913972129746	1.26555969766604	g2_1_2
0.786164779664187	1.42912077173362	g2_1_2
0.65356590274267	1.30938101813854	g2_1_2
0.563928085789119	1.49586499589153	g2_1_2
0.483328139803258	0.225445893092113	g2_1_2
0.529268175674224	-0.543099989747168	g2_1_2
0.503062949412977	0.998185366112486	g2_1_2
0.761792964915605	1.45151471734133	g2_1_2
0.741541552233999	1.68116763147641	g2_1_2
0.725137951350981	1.22594611320177	g2_1_2
0.640743248823547	0.836381153897128	g2_1_2
0.448607112397013	0.931305473266844	g2_1_2
0.503639510095231	-0.86585606402482	g2_1_2
0.670756560346806	2.00887877118289	g2_1_2
0.214535242282171	-1.53406106344092	g2_1_2
0.380651170517049	-1.48253709351616	g2_1_2
0.748217933461957	0.536944164834399	g2_1_2
0.414482851929188	-0.958056199710144	g2_1_2
0.694190168235718	1.04355115873584	g2_1_2
0.505027965205296	-0.0429766173212989	g2_1_2
0.362282081529863	-1.68941544568212	g2_1_2
0.492597752505849	-0.142854250782564	g2_1_2
0.55497307653498	-0.00861366654601108	g2_1_2
0.626286325110645	1.29968842910127	g2_1_2
0.391542814797686	-0.45987753958116	g2_1_2
0.462493073143948	0.505779171958875	g2_1_2
0.256380297472319	-2.53219396226142	g2_1_2
0.52347932091847	1.00743682207207	g2_1_3
0.635978369435756	0.357828902703262	g2_1_3
0.258082916128373	-0.704009288410714	g2_1_3
0.665701475201727	1.14155706684914	g2_1_3
0.572625504810092	0.145706081993425	g2_1_3
0.716618714818948	1.41933086159797	g2_1_3
0.448280948477096	1.16388372694867	g2_1_3
0.557383833869778	0.940531723956053	g2_1_3
0.483444761171544	-1.05072294640537	g2_1_3
0.327720846582298	-1.54964207778251	g2_1_3
0.529357989272248	-0.00918245471254739	g2_1_3
0.713609416974342	0.894499479657879	g2_1_3
0.56275169960329	-1.17395648167505	g2_1_3
0.275205020232208	-0.957275545357282	g2_1_3
0.493201553251683	0.191780560154273	g2_1_3
0.378497321048224	-1.55279815528996	g2_1_3
0.438604889948627	-0.774359561033655	g2_1_3
0.556882853586265	1.68225806123205	g2_1_3
0.713609731646498	0.170138335725083	g2_1_3
0.460455613577761	-0.593728081685868	g2_1_3
0.343800884387837	-2.38273315083183	g2_1_3
0.833075387326994	1.88638546846089	g2_1_3
0.567194455112389	0.162830352531539	g2_1_3
0.311864711856376	-0.712249499718047	g2_1_3
0.461686740562451	-0.7522321965572	g2_1_3
0.587121106490661	-0.116479905347293	g2_1_3
0.462038745087575	-0.223780501497717	g2_1_3
0.31236135102423	-0.950595173435115	g2_1_3
0.265301468738702	0.457056222194053	g2_1_3
0.699943178113911	3.46519293015468	g2_1_3
0.367512416338012	0.633718279916809	g2_1_3
0.543166502106406	1.2117826726797	g2_1_3
0.458240351873336	-0.144736917960963	g2_1_3
0.516913230581275	-0.466545930448178	g2_1_3
0.589552044565006	-0.502336545086348	g2_1_3
0.479530726671288	-1.44156567766758	g2_1_3
0.419235714307077	0.0063452420895458	g2_1_3
0.642687971305988	-0.069168270262709	g2_1_3
0.478264854520591	-0.217408187024239	g2_1_3
0.445387224515189	-0.998688462707519	g2_1_3
0.405703541169026	-1.56264066961521	g2_1_4
0.464366448762901	0.491391853468985	g2_1_4
0.687444084421989	1.03370215254084	g2_1_4
0.418958007928864	-0.625263701820997	g2_1_4
0.467394743665542	-0.395346785943347	g2_1_4
0.459679751552229	-1.38587564292416	g2_1_4
0.518456632841661	0.44031088902189	g2_1_4
0.631085935195505	0.699686189407365	g2_1_4
0.540049309662261	-0.312930734297862	g2_1_4
0.398688582285225	-0.834802958454106	g2_1_4
0.448186554984829	0.369115592406373	g2_1_4
0.441546178847637	-0.507795593297558	g2_1_4
0.488998710344143	-0.489749379250487	g2_1_4
0.613601289252575	0.632817350198989	g2_1_4
0.542291243724362	0.922735812816602	g2_1_4
0.366212345222899	-1.51995645799878	g2_1_4
0.534700212775809	0.054665561644486	g2_1_4
0.603159106399068	0.304792824629673	g2_1_4
0.525729079296003	-0.157326934968628	g2_1_4
0.497214122926963	-0.392006389287726	g2_1_4
0.622843873587957	0.289700700262385	g2_1_4
0.593826529100746	0.541875048884861	g2_1_4
0.397763020981371	-1.1716420432119	g2_1_4
0.545507806705969	-0.00795513448963927	g2_1_4
0.472176946791716	-1.14225771135278	g2_1_4
0.546047359866623	0.0143932877168439	g2_1_4
0.408609233489716	-1.06529467017069	g2_1_4
0.545930834316319	0.195367621145078	g2_1_4
0.58749322786607	0.105888307172724	g2_1_4
0.384736064224144	-1.76337492135482	g2_1_4
0.519094654747703	1.04490310709436	g2_1_4
0.593957972929707	0.447901268396914	g2_1_4
0.477031315630186	-0.510693819815084	g2_1_4
0.654034244235254	0.313389118988621	g2_1_4
0.512362559495683	-0.00985077739752747	g2_1_4
0.462058005705543	0.188261800881392	g2_1_4
0.58644439569367	-0.24908400383331	g2_1_4
0.441472283167826	-0.0328458518488146	g2_1_4
0.613244202442729	1.01725816085222	g2_1_4
0.710372014332705	0.743231682572662	g2_1_4
0.38732171822285	1.39843764087789	g2_2_1
0.264886592392643	1.97038028780352	g2_2_1
0.48662933520573	0.426093825364316	g2_2_1
0.654787190069384	0.00954775705643508	g2_2_1
0.805602768334234	1.82960716529696	g2_2_1
0.893495774774727	1.9751827405614	g2_2_1
0.383238194269066	-0.132336443919712	g2_2_1
0.570946843831874	0.809543334682262	g2_2_1
0.66310347964246	0.0193292612384845	g2_2_1
0.51226823168978	0.46614692674643	g2_2_1
0.738075131676274	0.356432401487205	g2_2_1
0.665197500254841	2.20964634987953	g2_2_1
0.690704143648111	1.79821672803317	g2_2_1
0.52061177747442	0.695896481731889	g2_2_1
0.701902359252809	0.151157428863263	g2_2_1
0.332774025003966	-1.11456589465398	g2_2_1
0.805055970215479	0.337960078288236	g2_2_1
0.689689740189392	-0.152350717464224	g2_2_1
0.338493211382018	-0.401579566561052	g2_2_1
0.464609236863061	-0.616546925823451	g2_2_1
0.435975811060911	-0.700125368267593	g2_2_1
0.690730010803878	-0.804015696463563	g2_2_1
0.601697841404657	0.505081579890329	g2_2_1
0.955635017438628	1.75546684493263	g2_2_1
0.704311629473755	-1.64599007287783	g2_2_1
0.385532254320932	0.440783253677978	g2_2_1
0.402855898636622	-0.754507971764504	g2_2_1
0.623614259062759	-0.0279858471870478	g2_2_1
0.51114568904182	-0.109086630601008	g2_2_1
0.323199317544265	-0.484820492397682	g2_2_1
0.624426347704293	0.897400651548795	g2_2_1
0.767693011752864	0.596059861776774	g2_2_1
0.284986254719336	-0.782201296366928	g2_2_1
0.53229133921706	0.901910405186607	g2_2_1
0.288695554463799	-1.24120497889289	g2_2_1
0.503587596835103	0.0433752383840323	g2_2_1
0.507727030876786	-0.26881984161854	g2_2_1
0.454287524479443	-0.270400084217505	g2_2_1
0.201485979014932	-2.5292176629081	g2_2_1
0.315801175905061	0.438812994671764	g2_2_1
0.44499416726655	-0.39263577145744	g2_2_2
0.541475101821539	-0.232813915912742	g2_2_2
0.554336469140917	1.20206229292856	g2_2_2
0.452435684924016	-0.993638862012959	g2_2_2
0.44808787874643	-0.726273350313793	g2_2_2
0.570057796813024	-0.283027650878027	g2_2_2
0.452382183142519	-1.24506491278663	g2_2_2
0.342416322251605	-1.74944124794705	g2_2_2
0.467769411331144	0.706964848790082	g2_2_2
0.476382209730694	0.127235058054472	g2_2_2
0.571350650089108	0.291262566237629	g2_2_2
0.543582405075286	-0.194756098873746	g2_2_2
0.61886869581821	1.45043533288316	g2_2_2
0.486090586404777	-0.791902260250894	g2_2_2
0.562542834985052	0.894251908122948	g2_2_2
0.68106932313827	0.971074970937652	g2_2_2
0.627356040608492	0.330437394775923	g2_2_2
0.531232540292233	0.91810196983086	g2_2_2
0.567535984122567	0.212527651332242	g2_2_2
0.462151797655521	-0.353220626671938	g2_2_2
0.417977011277674	-0.920390136305518	g2_2_2
0.424671314771158	-1.48427620663846	g2_2_2
0.757241349497931	1.36308737629609	g2_2_2
0.525265516234708	0.912467453493191	g2_2_2
0.714339664413583	1.53963657972298	g2_2_2
0.62140528083014	0.634538155578755	g2_2_2
0.50358408353463	-0.0266166009502094	g2_2_2
0.449412488913392	0.0903396208111686	g2_2_2
0.499128488645786	-0.441082948153911	g2_2_2
0.430409092716505	-0.998782712666075	g2_2_2
0.417415025650199	-1.39143112418191	g2_2_2
0.569676019746546	0.131576180636365	g2_2_2
0.551555471186762	0.628215282835832	g2_2_2
0.53332898701912	0.0496563095577436	g2_2_2
0.582580997408019	0.124095406381609	g2_2_2
0.468373529447921	-0.373190887314493	g2_2_2
0.58475196050889	0.553765633296443	g2_2_2
0.44757410970045	-1.60736287704118	g2_2_2
0.614045821303578	0.702597321526665	g2_2_2
0.615784488272829	0.152671956268179	g2_2_2
0.664185950917693	0.640522119230006	g2_2_3
0.504366433647819	0.913551383602414	g2_2_3
0.708419461286929	-0.0685061083729865	g2_2_3
0.414909202400803	0.213280236893328	g2_2_3
0.683967686113151	0.588885954516117	g2_2_3
0.446158060482506	-1.66596984417693	g2_2_3
0.411330918892817	0.202815335193861	g2_2_3
0.734402628268458	2.08650391690589	g2_2_3
0.543768889026254	0.345942574676859	g2_2_3
0.619437083585903	0.707559778303702	g2_2_3
0.498802078697761	1.00991760112378	g2_2_3
0.340041971672085	-2.93125817011725	g2_2_3
0.29640930912765	-1.18884491981026	g2_2_3
0.560277523253717	-0.0573624895704621	g2_2_3
0.591939253948406	-0.770940144741142	g2_2_3
0.624816246685946	0.744073901727586	g2_2_3
0.745563974449169	1.77457106283618	g2_2_3
0.497058816605729	1.27464816943259	g2_2_3
0.688607041575564	1.79771760954159	g2_2_3
0.591494538610165	0.552813712037394	g2_2_3
0.544865440637588	1.55697711125395	g2_2_3
0.574837739778037	-0.0215371020802995	g2_2_3
0.727909246174128	1.37611181085981	g2_2_3
0.475529292640616	-1.73061316752513	g2_2_3
0.416429411855265	-0.497418017826981	g2_2_3
0.59714113445133	0.330883669904694	g2_2_3
0.520073428393758	1.37268097790503	g2_2_3
0.394847323573758	-1.69523527579803	g2_2_3
0.631052407100101	-0.522339797026378	g2_2_3
0.527068267727026	-0.706238845602713	g2_2_3
0.405688640263113	-0.0987924342650628	g2_2_3
0.645371315076278	0.508044897061828	g2_2_3
0.495379388242636	-0.411299799310914	g2_2_3
0.613638979705977	-0.300087763485454	g2_2_3
0.470844839597269	-0.936665323090788	g2_2_3
0.383284614200152	-1.06655725874522	g2_2_3
0.438983624215429	-0.78917632214133	g2_2_3
0.588179173930679	-0.42635010854244	g2_2_3
0.433540735366847	0.041991895258467	g2_2_3
0.589131662510977	-0.665685769908668	g2_2_3
0.461227195467154	0.621666944495883	g2_2_4
0.27536876630926	-1.6176941211501	g2_2_4
0.49062817041356	-0.143956416579276	g2_2_4
0.491772985190146	-0.885322919848191	g2_2_4
0.40019409952266	-1.30542265751972	g2_2_4
0.32311651377007	-0.0290461567847282	g2_2_4
0.239868455880084	-0.532876109131498	g2_2_4
0.726744004089473	2.40871627946205	g2_2_4
0.389631790638875	-2.44467443171522	g2_2_4
0.630381626220188	0.654937946527954	g2_2_4
0.603227604923142	0.392744443732752	g2_2_4
0.514481786375242	0.101773103996544	g2_2_4
0.204553941785541	-1.78968782391412	g2_2_4
0.508209375053208	-1.40447310468631	g2_2_4
0.564641735718775	1.20052021797721	g2_2_4
0.835674753180791	1.28362922840169	g2_2_4
0.529478305294382	0.137637465688416	g2_2_4
0.365778805690539	-0.0408902983520799	g2_2_4
0.371018468803591	0.0733474140613452	g2_2_4
0.457752715872851	-0.565102065634075	g2_2_4
0.640979749521013	0.152048662976028	g2_2_4
0.73628575647552	-0.23732139724586	g2_2_4
0.757698898483812	1.46137694345841	g2_2_4
0.601322361314713	0.0213713545491167	g2_2_4
0.308481052844605	-0.0551786462064043	g2_2_4
0.730181111919353	1.22818032128572	g2_2_4
0.804145353554066	1.60884050395352	g2_2_4
0.721736724061245	0.0698419596360649	g2_2_4
0.398429757211883	0.00629362354145354	g2_2_4
0.50256783626818	-1.7544906038632	g2_2_4
0.952389787173601	1.97766177325272	g2_2_4
0.301283960780897	-0.226858321072988	g2_2_4
0.539970942857362	-1.15656819527312	g2_2_4
0.849912289927878	1.26774294263662	g2_2_4
0.3814400332271	0.23371488479445	g2_2_4
0.733371259957415	1.94006992170725	g2_2_4
0.481863357870091	0.48071010659171	g2_2_4
0.548514417930168	-0.872613598239336	g2_2_4
0.596243437876689	0.433097334127091	g2_2_4
0.730812079503634	0.603690188733927	g2_2_4
0.702518024482191	1.14167001036935	g2_3_1
0.556833014199525	0.784313831806363	g2_3_1
0.515968951382944	1.21627192033748	g2_3_1
0.429192748309877	-3.19242655448227	g2_3_1
0.476622775823794	-0.519227124537019	g2_3_1
0.472897895625004	-1.52234950301813	g2_3_1
0.447191922798897	-1.58842192655669	g2_3_1
0.642023647195484	1.08329402174944	g2_3_1
0.605258361307351	1.29914182546902	g2_3_1
0.504826667862649	0.635265389927321	g2_3_1
0.762655564923841	2.03758190982181	g2_3_1
0.613683481444258	0.366815817871773	g2_3_1
0.401396821224787	-0.368231889736585	g2_3_1
0.421435349248034	-0.195625321518988	g2_3_1
0.616510564568977	0.213633404450279	g2_3_1
0.635844263558171	0.905054159947599	g2_3_1
0.38537519548527	-0.35038809961501	g2_3_1
0.757145428632229	0.428439564784347	g2_3_1
0.544841536572314	0.556306371665254	g2_3_1
0.558811407093233	-1.8932878544828	g2_3_1
0.486257649863299	-1.07086948865256	g2_3_1
0.551720433607473	0.347081445541298	g2_3_1
0.713074468545447	0.956559408931181	g2_3_1
0.403981268889564	-1.65249580511449	g2_3_1
0.320207178807012	-0.605131175423517	g2_3_1
0.707010505030928	0.708840016511936	g2_3_1
0.546009095919068	0.856882023785617	g2_3_1
0.539880491321939	0.0901042375797876	g2_3_1
0.497466948386728	1.01189674026816	g2_3_1
0.51490418562837	0.199374261544066	g2_3_1
0.442334955514079	-0.848896294972131	g2_3_1
0.598468004450556	-0.798543144357654	g2_3_1
0.520141302206779	0.178550688107048	g2_3_1
0.386547232244133	0.404934950571401	g2_3_1
0.389289008122842	-1.61527942039313	g2_3_1
0.577610555102488	-0.0557135246097022	g2_3_1
0.623718862334474	0.5753373242687	g2_3_1
0.319396824770217	-1.90496863560127	g2_3_1
0.686697622780699	0.957066959211642	g2_3_1
0.567124548263096	-0.813405104875695	g2_3_1
0.851191893367502	1.30853865677263	g2_3_2
0.653615118631398	1.51442115192319	g2_3_2
0.455910699391393	0.643656935920091	g2_3_2
0.486092336836363	-1.40296057705233	g2_3_2
0.52270849562756	0.414305896800579	g2_3_2
0.76636460630277	-0.329015470590776	g2_3_2
0.355479564068618	0.360878863274371	g2_3_2
0.827205725679209	0.370693426646372	g2_3_2
0.711151030357503	0.172665629422899	g2_3_2
0.657687405829061	0.554979404388655	g2_3_2
0.490225168145894	-0.462690292205497	g2_3_2
0.366786293809809	0.132858762371552	g2_3_2
0.775045933666427	2.24599598166137	g2_3_2
0.538791007258392	0.80281257227622	g2_3_2
0.612494712493604	0.0637956548813549	g2_3_2
0.592465430150365	0.314398054689314	g2_3_2
0.469842592952369	-0.245367353999951	g2_3_2
0.806502770754355	1.08769131076497	g2_3_2
0.660241013412764	0.797059430946042	g2_3_2
0.368334819020481	-2.17081324310926	g2_3_2
0.536698990668002	0.0716093166941327	g2_3_2
0.254906547387826	0.574464600600003	g2_3_2
0.0953459224234931	0.0219360224926751	g2_3_2
0.604861548129547	0.352346424968764	g2_3_2
0.782685863401994	1.44733075783152	g2_3_2
0.577389734993627	1.61674091227817	g2_3_2
0.46334018796325	0.273529503018235	g2_3_2
0.762984234455581	1.02984427968953	g2_3_2
0.573706119934652	0.270985357765647	g2_3_2
0.701187394652794	2.15842573662654	g2_3_2
0.307876944498056	-0.0974382248506083	g2_3_2
0.469008459686901	-0.632309464480783	g2_3_2
0.302518954349419	-1.41339606106469	g2_3_2
0.763765134559536	1.36184750241924	g2_3_2
0.656271611012886	0.336179186069299	g2_3_2
0.629593768918307	-0.65737728874368	g2_3_2
0.642695257711927	0.596857358971248	g2_3_2
0.51493686919602	1.30855143304199	g2_3_2
0.220377474982052	-1.11067175023851	g2_3_2
0.484166123900386	-0.167281350800202	g2_3_2
0.522552065623071	-0.503338977336633	g2_3_3
0.591618912966984	1.25321552978614	g2_3_3
0.433067952335647	0.567185207068091	g2_3_3
0.529349844926186	0.693175516332537	g2_3_3
0.603236791445683	0.634977016516155	g2_3_3
0.539300403714165	1.04212566973909	g2_3_3
0.21718149706912	-1.25956169502407	g2_3_3
0.698388114224738	1.29792711089654	g2_3_3
0.643142630316347	0.483891076965359	g2_3_3
0.896262676196665	1.54556881849843	g2_3_3
0.566308799593682	0.892108702286124	g2_3_3
0.503532450645074	0.204187474344226	g2_3_3
0.524910883606268	0.59669383998992	g2_3_3
0.431899974717388	-0.232691322782221	g2_3_3
0.162185723126229	-1.35072121705263	g2_3_3
0.629450320607226	0.165587787625696	g2_3_3
0.47889623262376	1.17237615335122	g2_3_3
0.485722490021996	-0.490309968414137	g2_3_3
0.341471534349487	-1.09871119116714	g2_3_3
0.141393238894498	-2.58438546092317	g2_3_3
0.751025646507311	1.75565144312118	g2_3_3
0.563857757727276	-1.18904538882003	g2_3_3
0.547511982733893	-0.634156085379442	g2_3_3
0.838616320625479	0.0203951370828389	g2_3_3
0.224950588627436	1.18826905557243	g2_3_3
0.32375010282379	-0.663769332018121	g2_3_3
0.244279368444676	-1.70119576811874	g2_3_3
0.448191928109054	-1.49062221048093	g2_3_3
0.504348112438214	-0.788692730441163	g2_3_3
0.545733794587527	-0.683515562577866	g2_3_3
0.624243246186021	1.1735739922624	g2_3_3
0.591089797940059	-0.63610808884811	g2_3_3
0.762439354092029	0.941121440828371	g2_3_3
0.591460745719302	2.5369667065733	g2_3_3
0.647073514251551	0.970144598184324	g2_3_3
0.621045089471894	1.01362779626949	g2_3_3
0.457292936749986	-0.472685689342539	g2_3_3
0.522499779370661	-0.121564480350161	g2_3_3
0.542196704817894	1.73013958965747	g2_3_3
0.523079461128895	2.75099512152068	g2_3_3
0.466670205867697	-1.15556691493301	g2_3_4
0.514765640573	1.25236457309604	g2_3_4
0.296598774995185	0.452913616821095	g2_3_4
0.217130652373071	0.0810418800554655	g2_3_4
0.98887065853184	1.0374573049848	g2_3_4
0.883875686331341	1.24511625063739	g2_3_4
0.86947189952974	0.458452438617498	g2_3_4
0.331690602358825	0.321700166921541	g2_3_4
0.516382816493527	-0.948763795279262	g2_3_4
0.750986228500459	0.447865504368262	g2_3_4
0.668256586693034	0.315182420880741	g2_3_4
0.589885814764524	0.538292575769069	g2_3_4
0.418315343785428	0.703339128174167	g2_3_4
0.373274850064061	0.233822910798697	g2_3_4
0.175303603214681	-0.31348156501032	g2_3_4
0.364398503227205	-0.561695174185496	g2_3_4
0.294074562651124	-0.231039176197374	g2_3_4
0.194697928569114	-0.201777579926945	g2_3_4
0.762646844284239	0.485250167804436	g2_3_4
0.727412673097748	-0.219391031336857	g2_3_4
0.483368370950972	0.888900971147748	g2_3_4
0.154403884008423	0.0316184334467456	g2_3_4
0.417393075931408	0.705542775677339	g2_3_4
0.650186980492058	-0.202619209694395	g2_3_4
0.370835629595888	-1.06105315842625	g2_3_4
0.485515269718799	-1.24258829935433	g2_3_4
0.266255320864055	-0.291165512732155	g2_3_4
0.489213012312952	0.379282756062802	g2_3_4
0.685528840734591	-1.29501494666279	g2_3_4
0.994934567113058	1.84160883872233	g2_3_4
0.142045087105652	-1.2296869043623	g2_3_4
0.562686277577239	0.693377210371754	g2_3_4
0.0891969455108601	-1.45930739735939	g2_3_4
0.983902673489307	1.14063727563347	g2_3_4
0.0980776894863274	-0.369221333454342	g2_3_4
0.341749815329947	-0.430871758905437	g2_3_4
0.193951932004805	0.799652396360418	g2_3_4
0.233600566460018	0.945965299306404	g2_3_4
0.288896102410695	-1.50008700366764	g2_3_4
0.711669065905838	-0.927121001226131	g2_3_4
0.0185510990270921	-0.629281872667387	g2_4_1
0.938689492987424	1.06457250472721	g2_4_1
0.812956074377173	-0.767815030976935	g2_4_1
0.178072323869118	1.52825874568216	g2_4_1
0.6499964232323	-0.504944251172784	g2_4_1
0.186787927155866	-1.75145632597635	g2_4_1
0.694524985967824	1.16435874974816	g2_4_1
0.710527313967049	-0.704880436358573	g2_4_1
0.082688672950083	-0.725969673361314	g2_4_1
0.962959151648671	-1.17858956711779	g2_4_1
0.979400743852074	0.729566910048604	g2_4_1
0.574127690237024	-0.151940345113992	g2_4_1
0.947977973743917	1.66816129902459	g2_4_1
0.0285533461132562	-0.297103482833518	g2_4_1
0.996746267603464	0.767034110416914	g2_4_1
0.981421569708665	2.20075091179781	g2_4_1
0.119463570563272	0.149845180714089	g2_4_1
0.991606401115234	-0.656754070654094	g2_4_1
0.363315804663698	1.10394742180978	g2_4_1
0.0102472183558263	0.605796520538412	g2_4_1
0.939581788408997	0.813076348105645	g2_4_1
0.981161472708628	1.73566318001086	g2_4_1
0.977522342107837	-0.523664273008381	g2_4_1
0.178800008875573	-0.612974599382538	g2_4_1
0.24646262312632	-0.0739182880941173	g2_4_1
0.504124301236711	0.0842632791364093	g2_4_1
0.00879884685550519	1.1171722173496	g2_4_1
0.569450313337322	-0.929754727136567	g2_4_1
0.92768458890898	-0.474954460753048	g2_4_1
0.116044249022207	-1.07429072436865	g2_4_1
0.00501962891974346	-1.88392622025998	g2_4_1
0.239882175356629	2.00821742302634	g2_4_1
0.999684036752683	0.472751913972036	g2_4_1
0.802788994040325	1.09070369083954	g2_4_1
0.99715754369508	0.573388759043056	g2_4_1
0.670220073068016	0.204556361553046	g2_4_1
0.861097994828881	1.98804020901616	g2_4_1
0.206383620578	-2.4562913814495	g2_4_1
0.627105924747298	1.46231185831624	g2_4_1
0.00387195172600591	-1.77651949320192	g2_4_1
0.154900891150524	-2.15229754218472	g2_4_2
0.149224578071133	-1.30577882190397	g2_4_2
0.622154937879101	0.624213368653245	g2_4_2
0.761774840228533	-0.015257662984579	g2_4_2
0.476397850261287	1.07564952365095	g2_4_2
0.568831772563059	0.76925211669632	g2_4_2
0.840338227314323	-0.48070908161419	g2_4_2
0.330679559975633	0.453755145626836	g2_4_2
0.684261298420482	1.07099212584929	g2_4_2
0.0647334551241141	-0.214804759641993	g2_4_2
0.51627966598525	0.704207964190773	g2_4_2
0.0246115220148649	1.63453207311284	g2_4_2
0.375734623335045	0.281284532661549	g2_4_2
0.659671589242406	0.0867916153913532	g2_4_2
0.421724753195235	1.01405524915978	g2_4_2
0.385243989065781	0.928896658086274	g2_4_2
0.00459550952386058	-0.24751969002423	g2_4_2
0.574810847451657	-0.0661202078405196	g2_4_2
0.232534202051305	1.36958419963128	g2_4_2
0.88189864017186	0.918913082329322	g2_4_2
0.373515613515967	-1.53102491207056	g2_4_2
0.972865748979694	0.196587811452186	g2_4_2
0.859621972688464	1.62136929709929	g2_4_2
0.0353706247770586	1.14072123873746	g2_4_2
0.532471016931786	-1.41675674847591	g2_4_2
0.345849799230861	-0.365094558163028	g2_4_2
0.535753405301329	-0.458519560640588	g2_4_2
0.595485605295085	-0.156477822708019	g2_4_2
0.617911190825882	-0.798635898022004	g2_4_2
0.397367199633604	-0.0757127468869555	g2_4_2
0.267080577579957	-0.629112665038519	g2_4_2
0.758106557069455	-0.192506493145901	g2_4_2
0.0295698905298167	-0.37721404827325	g2_4_2
0.244647670678724	-1.8153839924766	g2_4_2
0.194446313576212	-0.353654410859851	g2_4_2
0.527996594228577	-0.235383748040027	g2_4_2
0.778586354240283	1.4837847786228	g2_4_2
0.984659569850001	-0.211777418107798	g2_4_2
0.931365949163735	-0.418572914312183	g2_4_2
0.740831592642393	1.07845498659164	g2_4_2
0.366789992274286	-0.962416757761093	g2_4_3
0.915382674782938	1.2189182481086	g2_4_3
0.273479640190696	-0.391993036781212	g2_4_3
0.835165127090063	1.28948843007169	g2_4_3
0.52685959979382	1.02918014813362	g2_4_3
0.8365493087178	0.838633725998435	g2_4_3
0.233573053864129	-1.01985337337815	g2_4_3
0.414060441048475	-2.05915654939604	g2_4_3
0.17792268308813	-0.173134715337093	g2_4_3
0.810180996913602	0.638673096785188	g2_4_3
0.189701878526466	-0.0642499162151767	g2_4_3
0.119629085453572	-1.3376549412713	g2_4_3
0.0093215906839897	-1.88362481714783	g2_4_3
0.0173638813836087	0.244334299548929	g2_4_3
