y	x	id
0.5177204667916	0.152077397200462	g1_4_2
0.551032080908541	0.206828525122038	g1_4_2
0.610282920101687	0.76484787809068	g1_4_2
0.504629547421644	0.0264945860727178	g1_4_2
0.695333430143202	1.95212027043108	g1_4_2
0.440427085292985	-0.794813469629496	g1_4_2
0.551621859687311	0.366202890521669	g1_4_2
0.49985337136875	0.740229926158959	g1_4_2
0.551463626296092	0.426795396223367	g1_4_2
0.535900106539105	-0.0282829770485382	g1_4_2
0.60598132424317	0.413290583389636	g1_4_2
0.536208130206102	0.215212559577047	g1_4_2
0.457070381607861	-0.472067769967093	g1_4_2
0.636961537142185	1.45719907624761	g1_4_2
0.695408653782787	1.70889011054515	g1_4_2
0.490224625256752	-0.542252868363507	g1_4_2
0.582121789647709	0.242765014414507	g1_4_2
0.648054087332875	1.55118717962565	g1_4_2
0.501269767268115	-0.598244253392206	g1_4_2
0.392534709908191	-0.591095713970496	g1_4_2
0.482479828336953	0.713511260527849	g2_1_1
0.502475517142825	-1.817387993949	g2_1_1
0.306278645708305	-0.562977428859158	g2_1_1
0.515543707618523	0.123592491412078	g2_1_1
0.773494203500906	0.773486371482036	g2_1_1
0.631664416620999	-0.267208310437887	g2_1_1
0.819957552276156	1.4384328913295	g2_1_1
0.2346972571195	-0.299197092981053	g2_1_1
0.565898930892535	-0.848528913708542	g2_1_1
0.4759273233421	-2.78861670689466	g2_1_1
0.593615732422584	-0.569337782673477	g2_1_1
0.704966714304404	0.887777454066342	g2_1_1
0.705261514250029	1.69309313373285	g2_1_1
0.627371654391545	0.306462563181465	g2_1_1
0.67692707751498	0.92617289512525	g2_1_1
0.453455825806869	-0.673348394421823	g2_1_1
0.642130349377815	0.138219985015619	g2_1_1
0.166174776771335	-0.378732529359915	g2_1_1
0.52055887817592	-0.646146422152615	g2_1_1
0.561464675128009	0.170871523753758	g2_1_1
0.484708015432948	-1.16683658903669	g2_1_1
0.597230866841128	0.344660542916492	g2_1_1
0.695278634988729	0.442596845325101	g2_1_1
0.35111690845793	0.298921000511554	g2_1_1
0.513619536331962	-0.967131783529586	g2_1_1
0.44922396635578	0.570370684618784	g2_1_1
0.507368883031854	-0.6684108320126	g2_1_1
0.465069055241066	0.619351037570383	g2_1_1
0.309102167908559	-0.799430288279632	g2_1_1
0.477740195750245	0.861320255622466	g2_1_1
0.447818740508344	-0.71608356625042	g2_1_1
0.350821574066099	-0.693182859516811	g2_1_1
0.668473346642239	0.313667746976685	g2_1_1
0.347911676961502	-0.612285811897623	g2_1_1
0.531622929543274	-0.368077922005071	g2_1_1
0.55211714511206	0.401489188304019	g2_1_1
0.353274589027028	-0.496379642597183	g2_1_1
0.571381834905281	-0.371726907384228	g2_1_1
0.72341499058881	1.18828665615408	g2_1_1
0.633773222650215	1.06447668399896	g2_1_1
0.754518749776451	1.65764773650168	g2_1_2
0.660257505741092	1.41943632914465	g2_1_2
0.350769698489803	0.0724755027657273	g2_1_2
0.414155128928541	-0.126831376245259	g2_1_2
0.162582832451525	-1.84778230823366	g2_1_2
0.725383005530718	0.973665266913611	g2_1_2
0.837550089640721	-0.792546549744293	g2_1_2
0.669960703461186	1.23273031785737	g2_1_2
0.208846339447097	-0.905619048901946	g2_1_2
0.348546877586062	0.421839850904187	g2_1_2
0.251015884426188	-2.24719082584202	g2_1_2
0.551572984050374	-0.203660183893055	g2_1_2
0.656678852573903	-0.370727566720929	g2_1_2
0.717866044639545	-0.547100967375878	g2_1_2
0.287587313604077	0.407764419906313	g2_1_2
0.665600281212344	0.604985250025019	g2_1_2
0.733207715528264	-0.315467856719143	g2_1_2
0.912494444366061	1.54773921841613	g2_1_2
0.669366033492855	0.318153190935998	g2_1_2
0.838490698501131	-0.351158603587091	g2_1_2
0.641983319975248	0.418026351520707	g2_1_2
0.351771622211627	0.602122316067966	g2_1_2
0.68226095771896	0.060498107644275	g2_1_2
0.388380737004558	-0.201784383693392	g2_1_2
0.281603452843995	-0.450162839017766	g2_1_2
0.771852446452984	-0.657845091733515	g2_1_2
0.445473648554443	-0.117893032247674	g2_1_2
0.460787084202417	0.0062392750051915	g2_1_2
0.62055702972481	-0.307724884499193	g2_1_2
0.441585290677907	-1.06908619214102	g2_1_2
0.0387266344556041	-1.28336617656414	g2_1_2
0.957214893510057	0.468593857613648	g2_1_2
0.734176964387146	-1.32266241377587	g2_1_2
0.715981728923304	-0.445719572541206	g2_1_2
0.326595069003205	-0.237437819330989	g2_1_2
0.786680536252627	0.476933238257723	g2_1_2
0.935862083219567	0.330462601357792	g2_1_2
0.784474131494475	-0.461179776480606	g2_1_2
0.545431879371233	-0.770983548933483	g2_1_2
0.688579816815348	0.652033109700442	g2_1_2
0.161559161595928	-1.72039617356557	g2_1_3
0.363085350523143	-0.429964563336362	g2_1_3
0.248004344640731	-0.362473969354174	g2_1_3
0.671513476119316	-0.432994482196527	g2_1_3
0.497455713455658	-0.977778456129679	g2_1_3
0.360795136777775	-0.730032743976749	g2_1_3
0.79884003621814	0.969261247273627	g2_1_3
0.195276127204329	-0.323898178672409	g2_1_3
0.627611390555187	0.441681315307121	g2_1_3
0.650671667913114	-0.987114996512066	g2_1_3
0.678194261334627	-1.21541488234389	g2_1_3
0.534762016742034	-0.906890728373281	g2_1_3
0.433077511863162	-0.0862212570570857	g2_1_3
0.645047067952186	0.0554554667531565	g2_1_3
0.778643401072821	0.150383956813062	g2_1_3
0.476396481298305	0.177849966399321	g2_1_3
0.820708678271984	-0.349616543798813	g2_1_3
0.660575447220872	-0.988397809052755	g2_1_3
0.572303251700227	-0.50474271422747	g2_1_3
0.341717395564542	-0.423693699925165	g2_1_3
0.276622646597835	-1.06406147234961	g2_1_3
0.59078717846216	0.844525464544549	g2_1_3
0.15363288574981	-0.496669913545153	g2_1_3
0.524809372450125	-0.384065301081341	g2_1_3
0.764134773416794	1.57147200836426	g2_1_3
0.617282744876618	-0.754516252504308	g2_1_3
0.404378179021966	1.15732546571524	g2_1_3
0.258406273859261	-1.85052175164385	g2_1_3
0.613052904857532	1.44632488061031	g2_1_3
0.417675683490099	-0.109523308665935	g2_1_3
0.649967881993046	1.14213756212462	g2_1_3
0.129240943352014	-2.62702548495273	g2_1_3
0.524590453755122	1.63746037476374	g2_1_3
0.402934667225976	-0.188971653786096	g2_1_3
0.46890493458028	-0.592123790621713	g2_1_3
0.401733233319518	1.22300178183877	g2_1_3
0.672605994971612	-0.481185342653022	g2_1_3
0.800033402355563	1.56805670954034	g2_1_3
0.781847025768998	0.568022791371677	g2_1_3
0.841351331087456	0.71374082420097	g2_1_3
0.313718901537897	-0.705294627809344	g2_1_4
0.764209479454882	1.23447390928628	g2_1_4
0.241711784424069	-1.00183495901662	g2_1_4
0.889627366162246	1.12043651888418	g2_1_4
0.547719236733695	1.10276721233921	g2_1_4
0.378791198588431	-1.65143799073274	g2_1_4
0.36194844465209	-1.53732927944513	g2_1_4
0.411094651121856	-0.324699627282296	g2_1_4
0.533157715453129	0.123678500273932	g2_1_4
0.640360121188963	0.501207108110718	g2_1_4
0.619012433253202	-1.46812906615598	g2_1_4
0.556472399876958	-0.231041862789929	g2_1_4
0.565955899911509	0.00265925641865227	g2_1_4
0.596606929608861	-1.58342168457859	g2_1_4
0.687216883502946	0.585621992160686	g2_1_4
0.403057093585107	1.24269443470783	g2_1_4
0.536077543294714	1.44694002464521	g2_1_4
0.79553135794632	0.441546567741344	g2_1_4
0.912705676010845	1.37743354941586	g2_1_4
0.613512511317879	0.460280228763582	g2_1_4
0.565487451250565	0.801718281850825	g2_1_4
0.648134763809533	-0.0753482172831643	g2_1_4
0.623504222596831	-0.175123342628203	g2_1_4
0.855063435961958	0.786048037709541	g2_1_4
0.299004406984337	-0.285504101104738	g2_1_4
0.746529932189979	1.88980246881058	g2_1_4
0.428143013871683	-0.649931925112312	g2_1_4
0.765740432405736	1.26276033784579	g2_1_4
0.355843448021881	-0.333626478675299	g2_1_4
0.957524837951463	1.47296852373552	g2_1_4
0.628244240472731	1.37378648603596	g2_1_4
0.74262685895136	1.88259284106432	g2_1_4
0.602329238814709	-1.46526055228434	g2_1_4
0.780320253701178	0.5840052259154	g2_1_4
0.617962683415052	-0.612962695567521	g2_1_4
0.804714057365481	2.10660801574793	g2_1_4
0.505624764483188	0.0952244935354833	g2_1_4
0.389488543139538	0.10177322772043	g2_1_4
0.628247709126982	-0.946916667822008	g2_1_4
0.510552165973396	0.369491502143186	g2_1_4
0.0398151667499241	-1.0075670187888	g2_2_1
0.953386198092128	0.573623402695093	g2_2_1
0.396727774792225	-1.20079550428439	g2_2_1
0.472810180990453	0.123759114960381	g2_2_1
0.879146331305185	-1.42886306604298	g2_2_1
0.767927245535265	0.291311301953981	g2_2_1
0.234246863903794	0.346796770892607	g2_2_1
0.307699792733335	-0.630802050739706	g2_2_1
0.691075633788083	1.01443090053826	g2_2_1
0.581555427034051	-1.32051872750165	g2_2_1
0.46953136892904	0.493904846938541	g2_2_1
0.589620840630679	0.755257867531255	g2_2_1
0.841892400432396	-0.980930962995241	g2_2_1
0.242682540059264	-0.173449431147514	g2_2_1
0.899975945264736	-0.296372933718615	g2_2_1
0.550009667632531	-0.479890991108398	g2_2_1
0.980174077081354	0.785570878112704	g2_2_1
0.112722857837172	0.529754735758018	g2_2_1
0.109424692726489	-0.529151588522036	g2_2_1
0.503726052269816	0.396036782555701	g2_2_1
0.318597790304509	0.164182444135534	g2_2_1
0.468893481378814	1.02728888084376	g2_2_1
0.724745806930583	1.73011281163836	g2_2_1
0.0207929966885802	-2.44667421450479	g2_2_1
0.824710764763899	1.53903303233542	g2_2_1
0.956528042781281	0.528528341170585	g2_2_1
0.680357952554611	0.300623184500709	g2_2_1
0.173292116045516	-0.21095391066412	g2_2_1
0.928992642004723	-0.0375701595077968	g2_2_1
0.428257179692742	0.906105273276266	g2_2_1
0.212453642748549	0.33866360195879	g2_2_1
0.951261993993653	0.145719444743892	g2_2_1
0.72692674059005	-2.18670349552919	g2_2_1
0.900548462266226	-1.61122970705931	g2_2_1
0.307501093327315	-1.58775795465077	g2_2_1
0.554167699216429	-0.959788195266481	g2_2_1
0.301584289339991	0.493746968002192	g2_2_1
0.26083596718349	1.11803937891534	g2_2_1
0.821866158825938	1.25602459108429	g2_2_1
0.540932483939066	-0.299302380716697	g2_2_1
0.779186461990699	-0.344371551622008	g2_2_2
0.621016210132924	-0.199129300504259	g2_2_2
0.169088769210807	-3.31638097016331	g2_2_2
0.579291178095696	0.214273002264465	g2_2_2
0.950832752351895	2.43749563966613	g2_2_2
0.275155901640146	-1.20813206351968	g2_2_2
0.122004727786845	0.614911101667395	g2_2_2
0.509063683321336	-1.46407172763575	g2_2_2
0.32338975544623	-0.327223592670161	g2_2_2
0.218654920557848	-0.629498548606781	g2_2_2
0.859336660615004	0.667392853279963	g2_2_2
0.76544879380736	0.0505927150660932	g2_2_2
0.594990098548258	1.71445232790678	g2_2_2
0.684750362147034	-0.181072522100743	g2_2_2
0.368658910361956	-0.446904791521187	g2_2_2
0.20312084060869	-0.595085771201354	g2_2_2
0.345177352684556	-0.149694531371754	g2_2_2
0.403024042200374	-0.0455075624089265	g2_2_2
0.0359408220721258	-0.498150622380328	g2_2_2
0.656894438028943	0.430335160897035	g2_2_2
0.318325755129845	1.03507910757459	g2_2_2
0.662374487674425	-0.638988766820296	g2_2_2
0.423756993806718	0.584584448952546	g2_2_2
0.638766661706495	-0.276536757244088	g2_2_2
0.878886174453402	1.13169135670959	g2_2_2
0.742388267262703	0.836412329462322	g2_2_2
0.659353975576552	-1.27815822848892	g2_2_2
0.654326955284352	-0.642601055176511	g2_2_2
0.939099276179719	-0.589758653862746	g2_2_2
0.200071255736231	-0.474032634364294	g2_2_2
0.488291154955597	0.247053207230843	g2_2_2
0.424270975348261	0.680346639605207	g2_2_2
0.606010159469472	0.723934712331804	g2_2_2
0.499184525464014	0.175255288577067	g2_2_2
0.542547383347077	0.225977983962353	g2_2_2
0.332430014389036	-1.62718009588503	g2_2_2
0.548428645661156	-0.765705562365031	g2_2_2
0.35297104609352	-0.789778152028135	g2_2_2
0.826746306651395	1.10253586459087	g2_2_2
0.397828134946687	-0.979633635446983	g2_2_2
0.161693903413122	-1.30888570076058	g2_2_3
0.368855620911348	-0.198207713013762	g2_2_3
0.416331835229086	0.944984020125148	g2_2_3
0.330688863133846	-0.712435083639038	g2_2_3
0.300323082601981	-0.00222721880299114	g2_2_3
0.53208934771632	-0.59292655681474	g2_2_3
0.716895568427036	0.463329088679654	g2_2_3
0.352273750580858	0.0958049742796941	g2_2_3
0.404674210869244	-1.80467053128514	g2_2_3
0.731365225739344	-0.274760936880708	g2_2_3
0.270541550661835	-1.07703165978037	g2_2_3
0.454291647107506	-0.75871639210655	g2_2_3
0.295573840643447	-0.0640281865345079	g2_2_3
0.466487378805541	0.592522393067721	g2_2_3
0.636918488522317	-0.755569053089972	g2_2_3
0.707034854537319	1.86031068244574	g2_2_3
0.793148234322465	1.27936611821552	g2_2_3
0.517725333712056	0.281854094446164	g2_2_3
0.672081462782021	1.90152524536267	g2_2_3
0.394431892855836	0.971391832036733	g2_2_3
0.721910157560069	2.55326971366872	g2_2_3
0.556589127642658	1.49009437548205	g2_2_3
0.459782686317073	0.122956829628421	g2_2_3
0.423877311881955	-0.357721371061943	g2_2_3
0.669686039598199	1.65787906336737	g2_2_3
0.512933815547056	-0.0864936677696193	g2_2_3
0.598659564080475	-0.249938444337765	g2_2_3
0.691874848367791	0.311523040070474	g2_2_3
0.461263410741758	2.25479525114938	g2_2_3
0.628997892764632	0.80387039858711	g2_2_3
0.564060168181592	-0.0510203076398155	g2_2_3
0.50925337903778	-2.42952472266996	g2_2_3
0.600625893954647	-1.09798372968514	g2_2_3
0.415730709136229	-0.797017906572969	g2_2_3
0.495230431163378	0.791407729920703	g2_2_3
0.382558501992802	-0.0182980847012782	g2_2_3
0.382950763806364	-1.65628853832432	g2_2_3
0.551501732474772	-0.489071564317122	g2_2_3
0.545089213312045	-0.191567730173015	g2_2_3
0.51431709802154	-0.145812579716789	g2_2_3
0.429564990435926	0.641917068219173	g2_2_4
0.544893874555053	0.773100183179012	g2_2_4
0.315345035580395	-2.27816557925265	g2_2_4
0.672096902560686	0.99746119418288	g2_2_4
0.728932872419407	1.1262848005331	g2_2_4
0.329970148441712	0.640324213878071	g2_2_4
0.328976649712667	-0.727822273681898	g2_2_4
0.178516350405246	-0.0703519238954225	g2_2_4
0.580402647815979	0.199192461939296	g2_2_4
0.462152971573181	1.39152621874415	g2_2_4
0.58724290661521	0.889403306126304	g2_2_4
0.549623294586838	0.0984621814961507	g2_2_4
0.232268435295606	-1.97398135444165	g2_2_4
0.428647413267575	-0.587563508653335	g2_2_4
0.570285261369374	0.762719565184282	g2_2_4
0.442034534901001	-0.506266534716633	g2_2_4
0.659294390437546	1.24419498541185	g2_2_4
0.616319753326793	-0.572558016270598	g2_2_4
0.475395036212953	1.05618718270114	g2_2_4
0.499731672612741	0.0784619204151455	g2_2_4
0.65924694823988	0.856677452615488	g2_2_4
0.667725690735761	-0.777490568809461	g2_2_4
0.595192603696031	-0.612876199355355	g2_2_4
0.611548407621447	-0.860636843218428	g2_2_4
0.751464551061234	0.0833388368586041	g2_2_4
0.706355340758828	1.8998507356774	g2_2_4
0.240141985641657	0.802427672418701	g2_2_4
0.635673718175021	-0.0486087407407726	g2_2_4
0.333914536038489	-1.93452541352245	g2_2_4
0.234651578219247	-0.608097973859044	g2_2_4
0.515742133191354	0.708287768835176	g2_2_4
0.740451432250093	-0.675180741449767	g2_2_4
0.47320761093427	-0.653851437331691	g2_2_4
0.358200091782827	0.49430367126815	g2_2_4
0.294406595004932	0.492789880274022	g2_2_4
0.575598203656176	-0.0644294543455103	g2_2_4
0.603983835589481	0.714449598337697	g2_2_4
0.583476507693103	-0.295148306924238	g2_2_4
0.463713020534545	-0.364793411936982	g2_2_4
0.75807909388898	-0.424295120521021	g2_2_4
0.498700975574659	1.1718620628099	g2_3_1
0.544061141253086	-0.400367207914804	g2_3_1
0.456564878186368	-0.0867799279922134	g2_3_1
0.641171279808663	0.512224599319757	g2_3_1
0.425431570395753	-1.14750710729404	g2_3_1
0.432606253089123	-0.472859753065588	g2_3_1
0.469695774667933	-0.201332460750702	g2_3_1
0.470897544937119	-0.0296183661672264	g2_3_1
0.555360657902074	-0.156281765331797	g2_3_1
0.523230563436701	-0.04611046644091	g2_3_1
0.594354110544679	0.608032248947171	g2_3_1
0.618462179100524	0.493485079014026	g2_3_1
0.412995291282946	-1.18148133770155	g2_3_1
0.384127514348062	-0.261586398598121	g2_3_1
0.428904366255531	-0.256905903313382	g2_3_1
0.589532065677172	1.07171927118795	g2_3_1
0.452505163997201	-0.611116295888991	g2_3_1
0.500381324878806	-0.0857276505422356	g2_3_1
0.453476393071216	-0.655364390797375	g2_3_1
0.648125764247327	1.82316633433629	g2_3_1
0.742706469675719	2.79015198833816	g2_3_1
0.550588874351465	0.0743309223642226	g2_3_1
0.524595254654232	-0.744717452921711	g2_3_1
0.626220313309746	1.50138582337121	g2_3_1
0.591050600448778	0.311218394269798	g2_3_1
0.620943960634821	-0.398204835224684	g2_3_1
0.445336878441626	-0.704939394755767	g2_3_1
0.611968234519363	0.235170388697865	g2_3_1
0.511890624800406	-0.598796946753416	g2_3_1
0.503074135411669	-0.700639441094146	g2_3_1
0.559915501156891	1.27556326072337	g2_3_1
0.650554535525679	0.507161489326155	g2_3_1
0.671657858077916	1.2555683065133	g2_3_1
0.254451548176179	-2.19078079568622	g2_3_1
0.642825545574423	1.53237891239525	g2_3_1
0.566798565038441	0.855916975597953	g2_3_1
0.528670670371804	0.167395415429731	g2_3_1
0.343278462466363	-1.74954177230764	g2_3_1
0.603875959578424	1.21632736167536	g2_3_1
0.784975916119372	1.74643205265107	g2_3_1
0.521178985886213	-0.48210258669323	g2_3_2
0.689612400128319	1.20935162939937	g2_3_2
0.517497193962828	0.74174836408155	g2_3_2
0.510081951486483	0.090271949786904	g2_3_2
0.553183849235288	0.160187634277662	g2_3_2
0.473809422348905	-0.197745031109898	g2_3_2
0.403378894983631	-0.907208959510373	g2_3_2
0.422198546725481	-0.717786600103444	g2_3_2
0.682634253707838	1.54350432647653	g2_3_2
0.544593324800705	0.669147862399574	g2_3_2
0.469120249321953	-0.709841051095948	g2_3_2
0.466887636282774	-0.975783373573542	g2_3_2
0.693346629143515	1.19370729541658	g2_3_2
0.5168322653014	0.36543426024662	g2_3_2
0.409937408613498	-0.568107303705939	g2_3_2
0.503544425014254	0.417252732894898	g2_3_2
0.486016079404275	-0.408593211502688	g2_3_2
0.470024188703176	-0.240452214991585	g2_3_2
0.425879728836419	-0.657405832745486	g2_3_2
0.547805576538393	0.503554072481805	g2_3_2
0.288991916134015	-2.35489287081628	g2_3_2
0.723157358303624	2.78529701324688	g2_3_2
0.470958663236411	0.731799096733758	g2_3_2
0.623596147567254	-0.28823765762952	g2_3_2
0.312916401013892	-2.47083132643692	g2_3_2
0.283845334053919	-1.85775881836011	g2_3_2
0.536730020432325	-0.0232221317410104	g2_3_2
0.578680018843191	1.15226208963901	g2_3_2
0.623124614252068	0.601102983910826	g2_3_2
0.634583440970082	1.04759972920908	g2_3_2
0.547796707525765	0.00253309820571838	g2_3_2
0.287694988238664	-2.52446008622507	g2_3_2
0.58262450363327	0.960453178139103	g2_3_2
0.668706918064825	1.08331470840316	g2_3_2
0.326908990701914	-1.49323651771703	g2_3_2
0.589907773666134	0.0982832214392617	g2_3_2
0.543084774368769	0.234662442848173	g2_3_2
0.632199428129565	1.6141845475636	g2_3_2
0.550948455972164	0.423735986036901	g2_3_2
0.461608473423431	-0.48209459573775	g2_3_2
0.485434085142644	-0.128327491108281	g2_3_3
0.558181795982695	0.391619893973475	g2_3_3
0.533191301558615	0.358874254982442	g2_3_3
0.531612606804862	0.830417432641801	g2_3_3
0.648854197529301	0.993965791904009	g2_3_3
0.579797992924398	0.309874362350714	g2_3_3
0.47141695390902	-0.444538741665397	g2_3_3
0.422726058833399	-0.430843067871877	g2_3_3
0.486638868466341	0.0888250262559025	g2_3_3
0.571325068664501	0.138292406251996	g2_3_3
0.53475617349201	0.955233385806693	g2_3_3
0.64663336124714	0.548848926742199	g2_3_3
0.343172046245831	-1.6716278759414	g2_3_3
0.412504328229526	-1.03413807177196	g2_3_3
0.544583874674792	0.397673828592444	g2_3_3
0.518924024634816	0.264755999329508	g2_3_3
0.628807638489374	1.66887620882629	g2_3_3
0.494876407296416	-0.420467875153932	g2_3_3
0.518139086801199	-0.724000604935619	g2_3_3
0.535182634410429	-0.606021399584896	g2_3_3
0.59794732700946	0.680890636798709	g2_3_3
0.440015651006317	-1.49327354721955	g2_3_3
0.357388777880423	-1.79417142474706	g2_3_3
0.4330531599122	-0.906294370050374	g2_3_3
0.366031347996183	-2.29105249693345	g2_3_3
0.516295260093831	-0.90218117238191	g2_3_3
0.441599969709852	-0.744593819750881	g2_3_3
0.413253480853502	-1.6724026654616	g2_3_3
0.549923204815986	0.349282917237599	g2_3_3
0.532789854019414	0.0602415568450452	g2_3_3
0.521885525621142	0.665432760208219	g2_3_3
0.526446875479423	-0.0572401607771938	g2_3_3
0.643848916585218	1.44000582572288	g2_3_3
0.375215301430953	-2.02460493677581	g2_3_3
0.347281287685408	-1.94852986671544	g2_3_3
0.597181679388712	0.70730235436192	g2_3_3
0.643358988730461	1.58008363238961	g2_3_3
0.434481221395548	-1.18790977159151	g2_3_3
0.438583050141649	-0.587680056329917	g2_3_3
0.745273997499815	2.48747873546129	g2_3_3
0.522579834214303	0.0572151498663585	g2_3_4
0.577536542766966	0.530734058596908	g2_3_4
0.743669908712168	1.08813182327922	g2_3_4
0.70080731048373	0.583485271201451	g2_3_4
0.472950584355144	-0.382683772905811	g2_3_4
0.492270646975871	-0.433280246599948	g2_3_4
0.52162758831891	0.884617850449953	g2_3_4
0.362782212228578	-1.06981720345855	g2_3_4
0.488900180662617	-0.397394059885089	g2_3_4
0.686157977803397	0.283693915027164	g2_3_4
0.477623661388837	-1.39811305225319	g2_3_4
0.390210267522337	-0.807275711463466	g2_3_4
0.514648902697991	0.162290509503907	g2_3_4
0.534217408863749	0.638103405823656	g2_3_4
0.424727450066809	0.423217770359855	g2_3_4
0.453025940621425	0.151088601581354	g2_3_4
0.562298275818637	-0.0821623241839327	g2_3_4
0.519313585027694	0.518033884924879	g2_3_4
0.396288848354652	-0.961876420721721	g2_3_4
0.570295105525266	0.012729805131516	g2_3_4
0.42534022238406	-0.606488478368345	g2_3_4
0.534439509630571	0.154362200010756	g2_3_4
0.416242871957911	-0.19226521684939	g2_3_4
0.403866569723999	-1.74019163778317	g2_3_4
0.567706276403863	-0.252348863378804	g2_3_4
0.501454925623641	0.674122343628734	g2_3_4
0.695586459649178	0.724146867982932	g2_3_4
0.724893384843554	0.879763321508878	g2_3_4
0.456346719126756	0.0134264361125132	g2_3_4
0.545302419997171	0.744720074199081	g2_3_4
0.78246940537218	1.3307692496335	g2_3_4
0.299536535477437	-1.00665530687069	g2_3_4
0.592493692415016	1.52005113750496	g2_3_4
0.544910879199013	0.0325338354103441	g2_3_4
0.406093524379865	0.380963302002137	g2_3_4
0.717958761321638	2.20150475194261	g2_3_4
0.566154670846619	-0.187098823556026	g2_3_4
0.622874355828954	0.0164817164812485	g2_3_4
0.644140500502828	1.44178706969763	g2_3_4
0.506213015094729	-0.519039825967251	g2_3_4
0.398065285592795	-1.28006345265756	g2_4_1
0.408269989546269	-1.09467763633065	g2_4_1
0.566223972227733	0.0182424914669706	g2_4_1
0.502109494312405	-0.170474420034133	g2_4_1
0.415261942330191	-1.04758820511893	g2_4_1
0.463805188206106	-0.470525234869881	g2_4_1
0.665052555363876	1.58913322948615	g2_4_1
0.560880732586633	0.333762898568621	g2_4_1
0.639747101866294	1.19181191893992	g2_4_1
0.623636696483185	0.436713219267802	g2_4_1
0.377006591665381	-1.58562565407133	g2_4_1
0.545279185572593	0.213653624325502	g2_4_1
0.543123622977147	0.536100339332642	g2_4_1
0.481719878525812	-0.754086041491803	g2_4_1
0.489678953654195	-0.858418690595503	g2_4_1
0.496962289602518	-0.57570653827694	g2_4_1
0.469252129952188	-0.645039631959916	g2_4_1
0.529913646191944	0.241205039176682	g2_4_1
0.490745031442234	-0.973963716108869	g2_4_1
0.600730470854895	0.545874041116894	g2_4_1
0.468086574825186	-0.199116831940032	g2_4_1
0.486244244041557	-0.140691118040559	g2_4_1
0.530449999952365	0.188284576916177	g2_4_1
0.460465153702235	-1.03213019297809	g2_4_1
0.692721614602017	2.08797779082912	g2_4_1
0.398889991200451	-0.937492159678179	g2_4_1
0.497858940179043	-0.608986959613491	g2_4_1
0.486163376761274	-0.361169445288025	g2_4_1
0.587210550499603	1.12707367686203	g2_4_1
0.357918805900446	-1.65470952169192	g2_4_1
0.601258489320276	0.670078873913578	g2_4_1
0.503441608188649	-0.675497999984524	g2_4_1
0.655042719232887	1.38571965921249	g2_4_1
0.573348612652841	0.570304755569538	g2_4_1
0.611669115499479	0.888888402350227	g2_4_1
0.639480745515147	1.73616365926648	g2_4_1
0.563388611249004	0.354718464365451	g2_4_1
0.566408817534948	0.840001679082043	g2_4_1
0.529773898009972	-0.391431199283781	g2_4_1
0.502163611041649	-0.120929533949455	g2_4_1
0.449157548096659	0.305540330068964	g2_4_2
0.634070900208049	1.93195917359863	g2_4_2
0.586437222126538	0.239642006863263	g2_4_2
0.913291772318738	1.70751342044071	g2_4_2
0.517861254536551	-1.11651279240708	g2_4_2
0.798810449688988	0.577902104505334	g2_4_2
0.665579060621214	-0.137916899031852	g2_4_2
0.295243878693124	-1.37544264537596	g2_4_2
0.279354826123644	-1.63629225498911	g2_4_2
0.793679019419757	0.818536987660708	g2_4_2
0.358419984868847	-0.402963098744594	g2_4_2
0.456988886067757	0.0211229563606714	g2_4_2
0.231024223427492	-0.176428864504977	g2_4_2
0.493459085005269	0.347601567025452	g2_4_2
0.643968244711706	0.409771499703215	g2_4_2
0.586753221812914	-0.260760338456803	g2_4_2
0.709921989516483	0.58464646791028	g2_4_2
0.326301239446444	-0.153920851709811	g2_4_2
0.32661828386212	-1.34776404876676	g2_4_2
0.358544676460953	-1.23735046552128	g2_4_2
0.473746219121711	-0.286571377958501	g2_4_2
0.392667206810274	-1.09719928574274	g2_4_2
0.51556636260134	0.922259380958722	g2_4_2
0.525900989264543	-0.319826005059161	g2_4_2
0.588920912129107	-0.857143038710521	g2_4_2
0.470043531839555	1.43161037398399	g2_4_2
0.322440700134425	-1.6004437882636	g2_4_2
0.534440121191756	-0.720229422936087	g2_4_2
0.648779788402102	0.838170060354083	g2_4_2
0.423249911620189	-1.41102670886873	g2_4_2
0.409908415605722	0.954976423047443	g2_4_2
0.302889611009657	-1.31821141366665	g2_4_2
0.386773294076573	-1.17711891754821	g2_4_2
0.463177535889731	-1.01533002643564	g2_4_2
0.473715894919542	0.474992604049984	g2_4_2
0.733890268366049	-0.675602761430401	g2_4_2
0.737296663680705	0.819107693246241	g2_4_2
0.623900144378889	0.594234390772164	g2_4_2
0.785763824236076	0.916068601154352	g2_4_2
0.31189485253181	-0.767024038926698	g2_4_2
0.330579094189724	-0.50491655222238	g2_4_3
0.457347686767086	0.650537220943157	g2_4_3
0.442643228693932	-0.745438795054737	g2_4_3
0.516146698218252	-0.081320608998925	g2_4_3
0.27388784256234	-0.726917455926214	g2_4_3
0.565827632993949	-0.216421700349872	g2_4_3
0.357982846736532	-0.610640464257016	g2_4_3
0.597822632481381	0.0645808095565479	g2_4_3
0.505783563988495	-0.36633106466599	g2_4_3
0.561578289656515	-0.653380133736639	g2_4_3
0.631265785350382	-0.0392417807019753	g2_4_3
0.439717721859541	-1.68921715542529	g2_4_3
0.590826733556429	-0.280442905143977	g2_4_3
