y	x	species
0.474001596720268	-1.37728819553914	sp_53
0.254918348692761	-0.462148560945807	sp_54
1.97778346044725	-0.506839674988766	sp_54
0.467099440676603	-1.3727930356872	sp_54
1.62616843939043	-0.371229742389666	sp_54
-0.4438201801009	-1.58301286479636	sp_54
-0.982170339855954	-0.757868299812575	sp_54
-0.722346827618052	1.63552466522505	sp_54
0.89196282444403	0.170841496416178	sp_54
-0.917682517600718	-1.36576974146751	sp_54
2.18959263555623	0.958122219736794	sp_54
0.0910754226945776	0.648233387951549	sp_54
2.26698076282372	0.655173255920928	sp_54
-0.856529179852007	-0.285062884416055	sp_55
-0.0215689176980324	0.085036096270115	sp_55
-0.995343826624625	-0.224408807640477	sp_55
-0.460222994736511	-1.46876675483773	sp_55
0.565407796427715	-1.137203428249	sp_55
0.340833580293133	-0.750468628680852	sp_55
-0.430616248106959	-0.852481103469711	sp_55
0.0513837346690472	-0.503481838669338	sp_55
0.114391755969017	-0.709554557293724	sp_55
-0.241383227949762	0.0165061857061444	sp_55
-1.05118235016844	-0.414183670243949	sp_55
0.541689988551484	0.38477559258077	sp_55
-0.967035666995185	-1.75834359674748	sp_56
-1.33335851144582	-2.05392824799186	sp_56
0.591203869760894	0.606545352019222	sp_56
0.280021749712131	-0.481159280778661	sp_56
0.230936272735612	0.401225542139683	sp_56
0.348213189054074	-0.102753781858883	sp_56
0.29880180654607	-0.776651310341778	sp_56
0.204707629078568	1.30647980528922	sp_56
-0.225081305742434	-1.30121500901843	sp_56
0.303094195627906	-0.111098853016425	sp_56
-1.16300972312802	-2.14568466187712	sp_56
-0.290416127701567	-2.08985841425698	sp_56
0.286228318998547	-1.44146037654323	sp_57
1.1033411207285	0.850638469120024	sp_57
-0.458583976359744	-1.2187768837757	sp_57
-0.0138021531219937	-0.854960965895282	sp_57
1.17621180900754	0.10732925565825	sp_57
0.34230562493454	-0.0670361629587768	sp_57
1.29102840356903	1.33400791392802	sp_57
-0.343112729148313	-0.707841127764726	sp_57
0.486463842423082	0.810466509729937	sp_57
-0.892203849551214	-1.1359066076409	sp_57
-1.12404931091988	-2.35928424738117	sp_57
-0.102191955409944	1.39715357379407	sp_57
1.53867746053348	0.902053733778844	sp_58
-0.673109596453384	-1.28998645101426	sp_58
-2.29019093385782	-1.51419701363951	sp_58
0.0184955726586761	-0.284876976475422	sp_58
0.337419169991854	0.143996789335857	sp_58
-0.614962658149099	-1.06805649480797	sp_58
1.08229091217844	1.6724738088609	sp_58
-0.442300843985743	-0.438475585385841	sp_58
0.339841101177273	-1.28757717215301	sp_58
-0.665798216783193	-0.157398244738236	sp_58
0.879243140530506	0.475793957994543	sp_58
0.665497891659552	-0.353856135734042	sp_58
-1.32947463261517	-2.65500369926449	sp_59
-0.632740507958776	-0.504688575683062	sp_59
1.29145258539385	0.0559352811410338	sp_59
0.976955140364289	1.38340596337756	sp_59
-0.704651532321119	-1.43997544176045	sp_59
2.24643649505246	1.15475616373909	sp_59
0.634210732304922	1.21572623877838	sp_59
0.599374968602454	-0.568146889379508	sp_59
-0.463326072568648	-0.0293951111575322	sp_59
0.338013213457931	0.0789148892130862	sp_59
-0.680364300872017	0.126927975923445	sp_59
-0.176527963301277	-1.00766517519942	sp_59
1.25246706083247	-0.61967504279274	sp_60
-1.09313027465826	-1.44203710147383	sp_60
1.70673298530374	-1.6291730022754	sp_60
2.37085155285308	0.536715343790819	sp_60
-1.25196411822351	-1.90873246619547	sp_60
0.275834255631017	-0.619157801994031	sp_60
0.391506194835854	-0.327739747860071	sp_60
2.21141183812317	0.44707185714848	sp_60
1.00094411256795	-0.344957401895925	sp_60
-1.77600130843521	-0.468190452901654	sp_60
1.44594822573424	0.177167339357802	sp_60
0.270819293704854	0.934999676662787	sp_60
