parm	target_class	dpar	term	level	profile_value	profile_value_link	objective	delta_objective	delta_deviance	estimate	link_estimate	profile_pass	elapsed	profile_controls	profile_source	conf.low	conf.high	conf.status	profile.message	scale	transformation	tmb_parameter	index	cell_id	target_id	seed	information_rung
sd:sigma:sigma:relmat(1 | id)	random-effect-sd	sigma	sigma:relmat(1 | id)	0.95	0.732777700241719	-0.310912896978097	946.923691017056	1.27778673754005	2.55557347508011	0.632539318309024	-0.458012896978097	profile	12.572	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.533348498297685	0.758462297593784	profile	ok	response	exp	log_sd_phylo	2	mc-0316	mc-0316::sd:sigma:sigma:relmat(1 | id)	404	id80_each12
sd:sigma:sigma:relmat(1 | id)	random-effect-sd	sigma	sigma:relmat(1 | id)	0.95	0.735126344709464	-0.307712896978097	946.978250178461	1.33234589894505	2.6646917978901	0.632539318309024	-0.458012896978097	profile	12.572	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.533348498297685	0.758462297593784	profile	ok	response	exp	log_sd_phylo	2	mc-0316	mc-0316::sd:sigma:sigma:relmat(1 | id)	404	id80_each12
sd:sigma:sigma:relmat(1 | id)	random-effect-sd	sigma	sigma:relmat(1 | id)	0.95	0.737482516877403	-0.304512896978097	947.033877568305	1.38797328878968	2.77594657757936	0.632539318309024	-0.458012896978097	profile	12.572	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.533348498297685	0.758462297593784	profile	ok	response	exp	log_sd_phylo	2	mc-0316	mc-0316::sd:sigma:sigma:relmat(1 | id)	404	id80_each12
sd:sigma:sigma:relmat(1 | id)	random-effect-sd	sigma	sigma:relmat(1 | id)	0.95	0.73984624087276	-0.301312896978097	947.090568748837	1.4446644693212	2.88932893864239	0.632539318309024	-0.458012896978097	profile	12.572	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.533348498297685	0.758462297593784	profile	ok	response	exp	log_sd_phylo	2	mc-0316	mc-0316::sd:sigma:sigma:relmat(1 | id)	404	id80_each12
sd:sigma:sigma:relmat(1 | id)	random-effect-sd	sigma	sigma:relmat(1 | id)	0.95	0.742217540900087	-0.298112896978097	947.148319285948	1.5024150064321	3.0048300128642	0.632539318309024	-0.458012896978097	profile	12.572	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.533348498297685	0.758462297593784	profile	ok	response	exp	log_sd_phylo	2	mc-0316	mc-0316::sd:sigma:sigma:relmat(1 | id)	404	id80_each12
sd:sigma:sigma:relmat(1 | id)	random-effect-sd	sigma	sigma:relmat(1 | id)	0.95	0.744596441241519	-0.294912896978097	947.207124750641	1.56122047112535	3.1224409422507	0.632539318309024	-0.458012896978097	profile	12.572	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.533348498297685	0.758462297593784	profile	ok	response	exp	log_sd_phylo	2	mc-0316	mc-0316::sd:sigma:sigma:relmat(1 | id)	404	id80_each12
sd:sigma:sigma:relmat(1 | id)	random-effect-sd	sigma	sigma:relmat(1 | id)	0.95	0.746982966257016	-0.291712896978097	947.266980718327	1.62107643881154	3.24215287762308	0.632539318309024	-0.458012896978097	profile	12.572	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.533348498297685	0.758462297593784	profile	ok	response	exp	log_sd_phylo	2	mc-0316	mc-0316::sd:sigma:sigma:relmat(1 | id)	404	id80_each12
sd:sigma:sigma:relmat(1 | id)	random-effect-sd	sigma	sigma:relmat(1 | id)	0.95	0.749377140384614	-0.288512896978097	947.327882768036	1.68197848852037	3.36395697704074	0.632539318309024	-0.458012896978097	profile	12.572	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.533348498297685	0.758462297593784	profile	ok	response	exp	log_sd_phylo	2	mc-0316	mc-0316::sd:sigma:sigma:relmat(1 | id)	404	id80_each12
sd:sigma:sigma:relmat(1 | id)	random-effect-sd	sigma	sigma:relmat(1 | id)	0.95	0.751778988140678	-0.285312896978097	947.38982648499	1.74392220547384	3.48784441094767	0.632539318309024	-0.458012896978097	profile	12.572	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.533348498297685	0.758462297593784	profile	ok	response	exp	log_sd_phylo	2	mc-0316	mc-0316::sd:sigma:sigma:relmat(1 | id)	404	id80_each12
sd:sigma:sigma:relmat(1 | id)	random-effect-sd	sigma	sigma:relmat(1 | id)	0.95	0.75418853412015	-0.282112896978097	947.452807458208	1.80690317869266	3.61380635738533	0.632539318309024	-0.458012896978097	profile	12.572	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.533348498297685	0.758462297593784	profile	ok	response	exp	log_sd_phylo	2	mc-0316	mc-0316::sd:sigma:sigma:relmat(1 | id)	404	id80_each12
sd:sigma:sigma:relmat(1 | id)	random-effect-sd	sigma	sigma:relmat(1 | id)	0.95	0.756605802996801	-0.278912896978097	947.51682129583	1.87091701631425	3.7418340326285	0.632539318309024	-0.458012896978097	profile	12.572	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.533348498297685	0.758462297593784	profile	ok	response	exp	log_sd_phylo	2	mc-0316	mc-0316::sd:sigma:sigma:relmat(1 | id)	404	id80_each12
sd:sigma:sigma:relmat(1 | id)	random-effect-sd	sigma	sigma:relmat(1 | id)	0.95	0.759030819523487	-0.275712896978097	947.581863559083	1.93595927956767	3.87191855913534	0.632539318309024	-0.458012896978097	profile	12.572	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.533348498297685	0.758462297593784	profile	ok	response	exp	log_sd_phylo	2	mc-0316	mc-0316::sd:sigma:sigma:relmat(1 | id)	404	id80_each12
sd:sigma:sigma:relmat(1 | id)	random-effect-sd	sigma	sigma:relmat(1 | id)	0.95	0.761463608532397	-0.272512896978097	947.647929900539	2.00202562102345	4.0040512420469	0.632539318309024	-0.458012896978097	profile	12.572	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.533348498297685	0.758462297593784	profile	ok	response	exp	log_sd_phylo	2	mc-0316	mc-0316::sd:sigma:sigma:relmat(1 | id)	404	id80_each12
