parm	target_class	dpar	term	level	profile_value	profile_value_link	objective	delta_objective	delta_deviance	estimate	link_estimate	profile_pass	elapsed	profile_controls	profile_source	conf.low	conf.high	conf.status	profile.message	scale	transformation	tmb_parameter	index	cell_id	target_id	seed	information_rung
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	1.00628591523167	0.00626624126937891	408.690858394678	1.16786824264636	2.33573648529273	0.769177313962723	-0.262433758730621	profile	7.367	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.555553149397997	1.08846765447223	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	404	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	1.01274679786043	0.0126662412693789	408.745616478689	1.22262632665729	2.44525265331458	0.769177313962723	-0.262433758730621	profile	7.367	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.555553149397997	1.08846765447223	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	404	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	1.01924916273963	0.0190662412693789	408.801561163635	1.27857101160293	2.55714202320587	0.769177313962723	-0.262433758730621	profile	7.367	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.555553149397997	1.08846765447223	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	404	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	1.02579327620703	0.025466241269379	408.858688427007	1.33569827497513	2.67139654995026	0.769177313962723	-0.262433758730621	profile	7.367	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.555553149397997	1.08846765447223	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	404	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	1.03237940631044	0.031866241269379	408.916994271627	1.39400411959537	2.78800823919073	0.769177313962723	-0.262433758730621	profile	7.367	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.555553149397997	1.08846765447223	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	404	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	1.03900782281868	0.038266241269379	408.97647478529	1.4534846332582	2.9069692665164	0.769177313962723	-0.262433758730621	profile	7.367	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.555553149397997	1.08846765447223	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	404	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	1.0456787972326	0.044666241269379	409.037126058318	1.51413590628601	3.02827181257203	0.769177313962723	-0.262433758730621	profile	7.367	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.555553149397997	1.08846765447223	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	404	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	1.05239260279625	0.051066241269379	409.098944310605	1.57595415857304	3.15190831714608	0.769177313962723	-0.262433758730621	profile	7.367	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.555553149397997	1.08846765447223	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	404	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	1.05914951450805	0.057466241269379	409.161925727934	1.63893557590211	3.27787115180422	0.769177313962723	-0.262433758730621	profile	7.367	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.555553149397997	1.08846765447223	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	404	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	1.06594980913204	0.0638662412693791	409.226066649085	1.70307649705342	3.40615299410683	0.769177313962723	-0.262433758730621	profile	7.367	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.555553149397997	1.08846765447223	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	404	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	1.07279376520924	0.0702662412693791	409.291363351081	1.76837319904917	3.53674639809833	0.769177313962723	-0.262433758730621	profile	7.367	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.555553149397997	1.08846765447223	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	404	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	1.07968166306906	0.0766662412693791	409.35781228026	1.83482212822821	3.66964425645642	0.769177313962723	-0.262433758730621	profile	7.367	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.555553149397997	1.08846765447223	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	404	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	1.08661378484074	0.0830662412693791	409.425409877654	1.90241972562148	3.80483945124297	0.769177313962723	-0.262433758730621	profile	7.367	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.555553149397997	1.08846765447223	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	404	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	1.09359041446498	0.0894662412693791	409.494152654533	1.97116250250065	3.94232500500129	0.769177313962723	-0.262433758730621	profile	7.367	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.555553149397997	1.08846765447223	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	404	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	1.10061183770548	0.0958662412693791	409.56403714776	2.04104699572838	4.08209399145676	0.769177313962723	-0.262433758730621	profile	7.367	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.555553149397997	1.08846765447223	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	404	tip60_each12
