parm	target_class	dpar	term	level	profile_value	profile_value_link	objective	delta_objective	delta_deviance	estimate	link_estimate	profile_pass	elapsed	profile_controls	profile_source	conf.low	conf.high	conf.status	profile.message	scale	transformation	tmb_parameter	index	cell_id	target_id	seed	information_rung
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.82026305984101	-0.198130185486499	511.072911242797	1.30372502018758	2.60745004037517	0.565960956002264	-0.569230185486499	profile	8.461	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.344273109653336	0.884381343357777	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	303	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.830829910579359	-0.185330185486499	511.168753243952	1.39956702134293	2.79913404268586	0.565960956002264	-0.569230185486499	profile	8.461	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.344273109653336	0.884381343357777	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	303	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.841532886348803	-0.172530185486499	511.268281850851	1.49909562824155	2.9981912564831	0.565960956002264	-0.569230185486499	profile	8.461	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.344273109653336	0.884381343357777	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	303	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.852373740748833	-0.159730185486499	511.371523285705	1.60233706309623	3.20467412619246	0.565960956002264	-0.569230185486499	profile	8.461	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.344273109653336	0.884381343357777	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	303	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.857846426604275	-0.153330185486499	511.424544416881	1.65535819427157	3.31071638854314	0.565960956002264	-0.569230185486499	profile	8.461	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.344273109653336	0.884381343357777	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	303	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.863354249969286	-0.146930185486499	511.478503398783	1.70931717617407	3.41863435234814	0.565960956002264	-0.569230185486499	profile	8.461	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.344273109653336	0.884381343357777	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	303	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.868897436445081	-0.140530185486499	511.533403379608	1.76421715699894	3.52843431399788	0.565960956002264	-0.569230185486499	profile	8.461	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.344273109653336	0.884381343357777	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	303	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.874476213081355	-0.134130185486499	511.589247471974	1.82006124936504	3.64012249873008	0.565960956002264	-0.569230185486499	profile	8.461	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.344273109653336	0.884381343357777	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	303	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.880090808385577	-0.127730185486499	511.646038755104	1.8768525324947	3.75370506498939	0.565960956002264	-0.569230185486499	profile	8.461	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.344273109653336	0.884381343357777	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	303	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.885741452332356	-0.121330185486499	511.703780273671	1.93459405106137	3.86918810212273	0.565960956002264	-0.569230185486499	profile	8.461	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.344273109653336	0.884381343357777	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	303	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.891428376372859	-0.114930185486499	511.762475037564	1.99328881495489	3.98657762990979	0.565960956002264	-0.569230185486499	profile	8.461	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.344273109653336	0.884381343357777	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	303	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.897151813444288	-0.108530185486499	511.82212601986	2.05293979725081	4.10587959450163	0.565960956002264	-0.569230185486499	profile	8.461	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.344273109653336	0.884381343357777	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	303	tip60_each12
