parm	target_class	dpar	term	level	profile_value	profile_value_link	objective	delta_objective	delta_deviance	estimate	link_estimate	profile_pass	elapsed	profile_controls	profile_source	conf.low	conf.high	conf.status	profile.message	scale	transformation	tmb_parameter	index	cell_id	target_id	seed	information_rung
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.92256825026605	-0.0805939217758997	963.555658749865	1.22152148538044	2.44304297076087	0.723471647411511	-0.3236939217759	profile	6.189	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.540118537337436	0.982819791579192	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	202	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.928491621637715	-0.0741939217758998	963.619518539748	1.2853812752644	2.5707625505288	0.723471647411511	-0.3236939217759	profile	6.189	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.540118537337436	0.982819791579192	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	202	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.934453024156015	-0.0677939217758998	963.684937004747	1.3507997402628	2.7015994805256	0.723471647411511	-0.3236939217759	profile	6.189	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.540118537337436	0.982819791579192	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	202	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.94045270200083	-0.0613939217758998	963.751909144591	1.41777188010656	2.83554376021311	0.723471647411511	-0.3236939217759	profile	6.189	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.540118537337436	0.982819791579192	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	202	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.946490900919805	-0.0549939217758997	963.820429958144	1.48629269365961	2.97258538731921	0.723471647411511	-0.3236939217759	profile	6.189	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.540118537337436	0.982819791579192	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	202	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.95256786823841	-0.0485939217758997	963.890494455522	1.55635719103793	3.11271438207586	0.723471647411511	-0.3236939217759	profile	6.189	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.540118537337436	0.982819791579192	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	202	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.958683852870077	-0.0421939217758997	963.962097652653	1.6279603881685	3.25592077633701	0.723471647411511	-0.3236939217759	profile	6.189	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.540118537337436	0.982819791579192	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	202	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.964839105326392	-0.0357939217758997	964.035234573359	1.70109730887452	3.40219461774905	0.723471647411511	-0.3236939217759	profile	6.189	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.540118537337436	0.982819791579192	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	202	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.971033877727355	-0.0293939217758997	964.109900248749	1.77576298426516	3.55152596853031	0.723471647411511	-0.3236939217759	profile	6.189	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.540118537337436	0.982819791579192	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	202	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.977268423811711	-0.0229939217758997	964.186089707373	1.85195244288934	3.70390488577868	0.723471647411511	-0.3236939217759	profile	6.189	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.540118537337436	0.982819791579192	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	202	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.983542998947338	-0.0165939217758996	964.263798016301	1.92966075181721	3.85932150363442	0.723471647411511	-0.3236939217759	profile	6.189	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.540118537337436	0.982819791579192	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	202	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.989857860141711	-0.0101939217758996	964.343020219927	2.00888295544246	4.01776591088492	0.723471647411511	-0.3236939217759	profile	6.189	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.540118537337436	0.982819791579192	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	202	tip60_each12
