y	x	id
-0.308694282524546	-0.668727714996116	37
0.708308380090664	0.194374445156179	37
0.756365504936547	0.762942575540493	37
-0.361684882808444	-1.2691648693338	37
0.452363261673054	0.0118518205388185	37
-0.00870657988561253	-0.517918897974784	37
0.321595992326782	1.16381649172773	37
0.896440529183937	1.03658597638097	38
0.326593062725003	1.30541390381736	38
0.125543907222877	0.227084573781906	38
0.764646997359599	0.157961585124565	38
-1.09251872347249	0.109798836353362	38
-0.403845195133538	-0.467094410003837	38
1.19364096550784	1.69706184845298	38
0.565088840698922	-0.619806773490105	38
-0.934194258413697	-0.437284613691155	38
-1.01338500572368	-1.22686528156902	38
-0.588660075473989	-0.498526180504063	38
-0.695418510936582	1.22689584439993	38
1.78093803713001	1.60232042276872	38
1.13125320678903	1.41805206980287	38
0.681957064737288	-0.394078134324233	38
1.4351237602524	0.328124803876844	38
-0.0256210372523819	-0.158868355300203	38
1.28178152033176	2.56082774762463	38
0.116418642272624	-1.65413550388507	38
-1.63505337388364	-2.02339188719553	38
0.472712013849785	-0.133498733797083	39
-0.271562623589278	-1.10160778048884	39
-1.86676124249057	-1.18448296514832	39
-0.207059517444035	0.261981190145244	39
2.39148452344008	0.563036405794403	39
0.218070521054791	-0.0348359185219531	39
-0.70764285343353	-0.0300538966885162	39
0.768912557277684	0.143041170265427	39
-0.400966608736461	0.688345008412313	39
-1.77466017918221	-0.6834391146198	39
0.124673985058858	0.564497695033766	39
-1.58334053744545	0.598125409130216	39
0.994021023200396	-1.81562847201899	39
-1.30854515037389	0.10385804987362	39
1.99150692854349	-0.75393048983897	39
0.037683807519442	-0.717005419644695	39
-0.96222297624158	-0.52623978046983	39
1.13580189800657	-0.0782828969051931	39
-0.659706480995964	-0.444288602268197	39
0.0472679539908574	-0.336783968180005	39
0.799493115356696	0.732623442882424	40
0.589654787716097	0.555610301906316	40
0.599327623788155	0.645505676430702	40
0.204632964838006	0.490302785051193	40
0.0830114036675653	0.336613928046697	40
0.541489328232681	0.0172221700758024	40
-0.326513477382059	-1.12790983444605	40
0.894936167487406	0.628982770328764	40
0.524050691785403	0.458296916394211	40
-0.243671472315021	-0.354186681461568	40
0.604090759873616	0.546870820709701	40
0.263349392470741	0.024898180787036	40
0.657062413993504	0.755137620257122	40
0.184249285385477	-0.313693522133765	40
0.784289019248929	0.935941726315221	40
0.983967182918611	0.614547023397237	40
-0.718833078284239	-2.01996355130611	40
0.23570730261291	0.0865489282623381	40
-0.455626784171117	-1.38516793999102	40
0.161111461640523	-0.531272362918656	40
0.071940654782319	-0.924088716360233	41
0.360066955902089	1.16158341760395	41
-0.916857355269737	-0.578344304462736	41
0.656357492319369	0.814255862684094	41
-0.595160720808324	-1.43059594179783	41
-0.566025652780543	-1.38756212574201	41
1.1133689464363	-0.532482636175404	41
0.789119606516574	0.845196452544191	41
0.972836710620856	-0.406820693740758	41
0.446293567059848	0.516888385483671	41
-0.0174021875818114	0.995502131679617	41
-0.474781347810185	-1.49557477119371	41
-1.18639915563201	-2.15626194698493	41
-0.993562948219978	-0.188452879622747	41
0.270734257419994	-1.15433867786646	41
0.639288909770547	-1.09954018529907	41
0.519413549566066	0.597101650036341	41
1.63731490972161	1.16169403671954	41
1.18572832399236	-0.086967065738441	41
1.13037074624867	0.728883937759759	41
1.30318306117588	2.42264463544001	42
1.38009894892166	2.18638061676725	42
-0.71522901289867	-1.0903968423521	42
0.615924786173735	0.680684411080943	42
-0.745990593358386	-0.767122758393621	42
-0.0227127993335866	-0.515023252673306	42
1.03226623352121	1.16909489949916	42
0.528836555250531	0.199188176134092	42
0.942707366985367	-0.544486343793269	42
-0.948773743832711	-3.07119392857198	42
-0.778562301207473	-1.45721440457395	42
0.412421817092894	0.529817129583184	42
-0.734033975146042	-1.84183745060805	42
-0.968341429477583	-2.26928274908107	42
0.468499976372497	-0.37518044375987	42
-0.552837611225532	-0.339983745870402	42
-0.677264552468004	-1.22787992326663	42
0.640253338263374	-0.410642733416872	42
1.3900242510381	2.83243719356037	42
0.818657990010157	0.105710767320965	42
-0.379247027147147	-1.34580652538314	43
0.0452673918073453	-0.616709489477293	43
-0.578422046191839	0.192954574707394	43
0.360047942092096	-0.47261722680371	43
0.6032204122224	1.02228939542761	43
1.06481689459974	2.30514574575423	43
0.571831158791716	0.50853935087089	43
0.510452303363737	-0.395958868716667	43
0.138409820540265	-0.368400695611281	43
0.850309233511086	-0.551229565153383	43
0.0211544723153184	0.16593419892054	43
0.314189456715264	0.320369287138653	43
-0.59847241568622	-0.761385813737046	43
0.820333906795648	0.760333351878313	43
-0.141145100433869	-1.1938323480243	43
0.372170186268196	0.285491045997092	43
0.512053271417238	0.339566729112042	43
-1.41865075452497	-2.72381335671717	43
-0.301921218349892	0.412055428569535	43
-0.759961369092419	0.236389397074017	43
0.255624269346956	-0.06328079618833	44
1.00156509063164	0.589945088510169	44
-0.102479720864863	0.238538278781705	44
-0.566883537590989	-1.79109494420793	44
0.532787567954523	-1.61218183307956	44
-0.0699469638513408	-0.396172070748413	44
0.596544379149176	-0.0498410260905605	44
0.940047452144472	1.43271875706532	44
0.309666635185131	0.0990352438961847	44
-0.653605722284912	-2.05719192464401	44
-0.357235532998715	-0.951724280964992	44
-0.471427312097055	-1.14873824073325	44
-0.564881068012372	-1.55548120029757	44
0.865891700310153	0.575363376359023	44
0.696106466319437	0.959529626223446	44
0.3283806628129	0.470032491637459	44
-0.51817385044825	-0.270467212643248	44
0.57228982592904	0.356960931159474	44
-0.107010156542441	0.81903118244966	44
0.438385736804654	0.0460995965549098	44
1.33007523929227	0.840168099263672	45
0.181120140301027	0.638317323186559	45
-0.668221627310253	-1.44277916289086	45
0.85661950972781	-0.346073773733981	45
-0.75951097406914	-1.30227192107427	45
-0.422047766704928	0.226142297634892	45
-1.66266045026946	-2.26961503759462	45
-0.663940125956079	-1.15138919138479	45
0.0508281615124334	0.802578721859634	45
1.17542580525531	0.847130846686497	45
0.475018110788077	-0.303548883994345	45
0.149147624708962	0.218665064807292	45
-0.465332344588538	0.0989375073030452	45
-0.335133858806208	-1.45696234622292	45
0.711272362959102	0.863497869914201	45
2.23486661040633	1.53929822775539	45
0.227187331159992	-0.100433500301477	45
-0.52612323809262	0.583504568155104	45
-0.356044907774532	0.165016170018755	45
-0.551510254338528	-1.94691559421907	45
0.492695243634388	1.38320228864583	46
3.07690203106055	1.32836641322396	46
-1.01152098151036	-0.170985794125096	46
-0.321368578334468	-0.390451594736071	46
-0.793034522361576	-0.334232217057744	46
-2.16014525032995	-0.958930545076728	46
0.203986050878172	0.0175679098964993	46
2.506913351543	0.821673732588301	46
2.95399928051797	1.49434589929425	46
2.51769414137986	0.100802251832047	46
-1.70551724218226	-0.699193855405496	46
1.65876386045237	-1.81634096445373	46
-0.394106269470298	-0.480154866715447	46
-1.321896130037	-0.189533147657137	46
0.214015047575716	-0.0679363730336789	46
-1.98788664083631	-0.179334385828236	46
1.21510790311852	-0.945051180508247	46
-0.684227681350898	-1.25402383343498	46
0.279630577124691	0.550554802535189	46
1.74261786440108	-0.315928123426522	46
-0.640510543220028	-0.482297074437015	47
0.963595814151974	1.68486043053841	47
0.425262735228072	-0.703437750628344	47
2.07661407886859	1.59817601527422	47
0.149140617227094	0.698137129579523	47
-0.896688998476618	0.615468151609054	47
0.560783704859494	0.910329347088283	47
-0.195487208904279	0.241680117840861	47
2.14976374773918	1.52526102108789	47
0.649499836973218	-1.0281573153284	47
0.89313589586893	0.477465142364397	47
0.877870776720523	0.972435937581339	47
-0.422901735205469	-0.734030131502959	47
1.29994734487582	0.197435495187336	47
1.75429665947336	0.174212974306193	47
-0.633818092384684	-1.46652966007722	47
1.02389678377015	1.29802349987261	47
0.450961692417719	2.0298883819887	47
0.340815002224756	1.26334928442709	47
-2.96096484555395	-0.564255477250734	47
-0.308326468688564	-0.246779354366552	48
-0.567163713105969	-0.716708655907426	48
-0.712491391606379	0.0826839857997799	48
0.453870349393047	-0.681915819417739	48
-0.478245328144691	1.07305058015991	48
-0.74823451908672	-0.418494473830694	48
1.9847457305452	2.26948028275679	48
0.682508163253156	0.617585654254701	48
0.238755169046703	-0.726612724634947	48
0.431025677546768	-0.840823342883316	48
-0.184079353876641	-2.03810882053841	48
0.491588939459682	-0.852826289453328	48
0.853137373964958	0.969813740083125	48
-1.44836816324208	-0.931779734748328	48
-0.494814532753684	0.407283688919072	48
0.91859115570148	1.41782729661449	48
-0.884711868801175	-1.33885518486552	48
-0.251474123554414	1.02313511975735	48
-0.686534906986358	-1.02855006477324	48
-1.03001949072087	0.439450995912669	48
