replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
97	760097	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.48494909147108	0.288723740588488	0.814535101406216	finite		TRUE	0.27760638509549	0.789770195039377	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.287999999999982
98	760098	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.429069741562916	0.255068020831794	0.721771559306033	finite		TRUE	0.24658055858974	0.706403487706921	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.293000000000006
99	760099	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.413802794666668	0.241266609793145	0.70972420518842	finite		TRUE	0.225723900458025	0.688201460191241	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.370000000000005
100	760100	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.362671713278037	0.19625291027672	0.670210553446398	finite		TRUE	0.20022743581908	0.660865027924897	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.293000000000006
101	760101	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.380319684726112	0.210642611479656	0.686675224799609	finite		TRUE	0.199921738221474	0.658720366402035	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.265999999999991
102	760102	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.36318438147356	0.20632282317862	0.63930346102399	finite		TRUE	0.211588023533119	0.6324483989878	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.288000000000011
103	760103	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.362413605196324	0.214090139161251	0.613496827765945	finite		TRUE	0.217115769888047	0.619688661381572	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.349999999999994
104	760104	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.29984729719125	0.145189849278993	0.619247158664187	finite		TRUE	0.149735812017101	0.584876095472862	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.318999999999988
105	760105	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.389264431157492	0.225199455075674	0.672855968117012	finite		TRUE	0.222098365303543	0.655046535365841	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.320999999999998
106	760106	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.428911171635163	0.281839695894016	0.652728468819477	finite		TRUE	0.285658241283869	0.659451882696065	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.288999999999987
107	760107	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.267443356644438	0.155603403725409	0.459668280389704	finite		TRUE	0.159040210414941	0.465636927275918	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.358000000000004
108	760108	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.399848885323019	0.248011195733903	0.64464481379945	finite		TRUE	0.249607941226893	0.643511717967157	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.328000000000003
109	760109	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.494246938562669	0.302492247598034	0.807558005926754	finite		TRUE	0.301596870645135	0.799063717045825	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.329999999999984
110	760110	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.238892518541432	0.128154339982701	0.445319568754143	finite		TRUE	0.12111188645152	0.444836676132661	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.328000000000003
111	760111	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.262154302026336	0.123908072682294	0.554644072683859	finite		TRUE	0.106433340468425	0.506412019165269	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.358000000000004
112	760112	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.226832871896459	0.10938754303776	0.470374873993045	finite		TRUE	0.114345954837092	0.494237128495867	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.289999999999964
113	760113	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.0574243692530893	0.00129873937141138	2.53904536714828	finite		TRUE	0	0.246868817082748	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.326999999999998
114	760114	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.32422653894002	0.181573855687062	0.578953661336581	finite		TRUE	0.170271231311949	0.554690211217533	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.341999999999985
115	760115	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.406274773563506	0.224947132507907	0.733768818450158	finite		TRUE	0.214395174741927	0.703221913054177	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.321000000000026
116	760116	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.374576436118903	0.215875991784005	0.649944930587388	finite		TRUE	0.210022234686639	0.631113865413221	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.283000000000015
117	760117	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.229156067240115	0.116924606404304	0.449114217852293	finite		TRUE	0.121499562439486	0.454374063673969	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.26400000000001
118	760118	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.451730685953807	0.266783032673608	0.764893518854147	finite		TRUE	0.250984985062497	0.740526100577606	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.307999999999993
119	760119	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.355078425884738	0.183040294093636	0.688813843711843	finite		TRUE	0.186262463025163	0.662472316847648	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.329999999999984
120	760120	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.297919274411783	0.182326845766203	0.486795533005901	finite		TRUE	0.182254718456215	0.487521191804413	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.307999999999993
121	760121	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.262842538225784	0.101561103003696	0.680242709637156	finite		TRUE	0.0765525560168781	0.578197936895195	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.293000000000006
122	760122	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.266814551343347	0.113876998681716	0.625148235663693	finite		TRUE	0.0969164338648872	0.559788468749747	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.295999999999992
123	760123	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.178012395422066	0.0873699977388583	0.362692156850181	finite		FALSE	0.0804560281562115	0.355514667115264	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.285000000000025
124	760124	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.318695117925325	0.18540521105072	0.547808649033343	finite		TRUE	0.190640064046739	0.553977332062383	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.336000000000013
125	760125	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.3863670447545	0.218237088315996	0.684024399446611	finite		TRUE	0.201393755618033	0.655953101077475	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.300999999999988
126	760126	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.34005043856312	0.169180052177847	0.68349843423273	finite		TRUE	0.12689772340961	0.620529855658291	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.30400000000003
127	760127	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.444158946380792	0.267572103289847	0.737286014590223	finite		TRUE	0.262811541893518	0.727807103384076	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.29000000000002
128	760128	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.626405909816412	0.388481761687488	1.01004577962293	finite		FALSE	0.367593287314153	0.979312937941868	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.33099999999996
129	760129	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.433382701074262	0.262360087739971	0.715888484442705	finite		TRUE	0.258277624352226	0.706339096201402	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.29200000000003
130	760130	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.181153558654593	0.0749939939375478	0.437589866737215	finite		TRUE	0.0588312594029993	0.386227579242064	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.255999999999972
131	760131	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.379568424626236	0.249271874906198	0.577972099850645	finite		TRUE	0.253319861878878	0.586803076972743	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.314999999999998
132	760132	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.397340803460997	0.198039293751843	0.797214083649807	finite		TRUE	0.178884144177185	0.743371615245122	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.309999999999945
133	760133	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.389502238588595	0.2188422580588	0.693248165191041	finite		TRUE	0.210068725310343	0.664914062890675	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.316000000000031
134	760134	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.53027361111221	0.356105174107544	0.789626557229029	finite		TRUE	0.361309625102355	0.797300622187686	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.307000000000016
135	760135	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.403346569717282	0.255509100974139	0.636722741704472	finite		TRUE	0.255943916962458	0.638340051544005	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.305999999999983
136	760136	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	2.68974315807761e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(0 + x | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	0	0.338084696207423	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.432000000000016
137	760137	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.328293255105396	0.18989855062993	0.567547572059824	finite		TRUE	0.189535837763095	0.565235468888093	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.302999999999997
138	760138	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.488492501728217	0.321584934743644	0.742027683712594	finite		TRUE	0.32570094801401	0.750954706716903	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.312000000000012
139	760139	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.28971384680837	0.164245932483047	0.511027041970535	finite		TRUE	0.164708633671571	0.511545045687024	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.315999999999974
140	760140	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.39196396624733	0.258903157185196	0.59341010942729	finite		TRUE	0.261047217605083	0.598681779267871	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.326999999999998
141	760141	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.173361971700848	0.0740243435091993	0.406006616300091	finite		TRUE	0.0605573872488702	0.395839299249077	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.316000000000031
142	760142	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.290318535173048	0.164715843552145	0.511698510886366	finite		TRUE	0.162955480212483	0.510683781447626	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.295999999999992
143	760143	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.230055856948129	0.105054225744502	0.503794082923009	finite		TRUE	0.0993647956137867	0.486740191580379	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.293000000000006
144	760144	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.177165500908051	0.0818939253592387	0.383271586681366	finite		TRUE	0.065985610268019	0.365780364054502	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.294999999999959
145	760145	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.530978056035968	0.309367600998635	0.911335560290233	finite		TRUE	0.285385351678741	0.869921467524622	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.30600000000004
146	760146	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.276438273281959	0.152974348619136	0.499548582000313	finite		TRUE	0.146334657805927	0.486076501822671	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.303999999999974
147	760147	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.474669118104279	0.302070343176581	0.745888422254628	finite		TRUE	0.296962912998239	0.739451391772372	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.357000000000028
148	760148	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.0549694724315414	0.00154212237943398	1.95940538811909	finite		TRUE	0	0.332176302741868	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.326999999999998
149	760149	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.276712139814815	0.137785572565643	0.55571571751037	finite		TRUE	0.117409405403838	0.516300272040395	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.276999999999987
150	760150	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.190951163930828	0.0799703463663704	0.455948344146114	finite		TRUE	0.075223581142729	0.440761920634666	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.324999999999989
151	760151	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.520808052751866	0.310773826388337	0.872792380759417	finite		TRUE	0.291320949138079	0.841078686153734	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.334000000000003
152	760152	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.221571420714707	0.115539290739902	0.424910817464273	finite		TRUE	0.117370317953152	0.426243721078294	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.343999999999994
153	760153	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.400003637024022	0.264678927629967	0.604516993722057	finite		TRUE	0.268726550339273	0.612863527230508	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.33499999999998
154	760154	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.424815418706437	0.270909678808826	0.666156118025142	finite		TRUE	0.272187278102362	0.668572171674985	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.295000000000016
155	760155	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.559790876985231	0.361630568184115	0.866535778569336	finite		TRUE	0.363194518786818	0.868635985084488	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.295000000000016
156	760156	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.457305517954407	0.274939435396721	0.760634197308904	finite		TRUE	0.269369621490113	0.746316135316904	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.319999999999993
157	760157	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.0819896520646154	0.0254177398591233	0.264472887162067	finite		FALSE	0	0.254007641326328	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.297000000000025
158	760158	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.226806339713264	0.119686518075415	0.429798748942763	finite		TRUE	0.115931507880859	0.431835812325763	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.322000000000003
159	760159	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.413299728982118	0.264480445094615	0.645857450502945	finite		TRUE	0.262725126013337	0.647178425985206	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.31800000000004
160	760160	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.395350181548135	0.22021945025425	0.709754591929498	finite		TRUE	0.199922397300096	0.675122162368552	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.287000000000035
161	760161	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.279488116336647	0.130182407995285	0.600031973415613	finite		TRUE	0.120858203867443	0.548908377406368	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.311000000000035
162	760162	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.38133773181156	0.236707251088299	0.614338872318447	finite		TRUE	0.23567810877196	0.609401175191229	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.346000000000004
163	760163	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.438039657741932	0.235375081319329	0.815204144292362	finite		TRUE	0.217554495154513	0.773789947269597	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.335999999999956
164	760164	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.27798676475025	0.135070415681758	0.572121148707969	finite		TRUE	0.127798338521747	0.531181580346275	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.316000000000031
165	760165	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.413506008979968	0.222806911185863	0.767423319826494	finite		TRUE	0.205459202614307	0.719897413808263	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.300000000000011
166	760166	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.34763783540348	0.203075677561072	0.595108513513009	finite		TRUE	0.202389828187683	0.587556352704016	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.322000000000003
167	760167	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.153323048233591	0.0584854767001677	0.401945208383208	finite		TRUE	0.0312094233929445	0.355079702098587	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.401999999999987
168	760168	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.34316961544934	0.164440683511766	0.716157233433182	finite		TRUE	0.161045803499776	0.679906246417787	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.31899999999996
169	760169	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.31109603907453	0.194543096266963	0.497477152286368	finite		TRUE	0.198362837562761	0.504915232055076	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.314000000000021
170	760170	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.270362916751596	0.149134005230379	0.490137086048974	finite		TRUE	0.138203078793682	0.477585077727987	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.314999999999998
171	760171	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.51299056053321	0.330082126722191	0.797254058586641	finite		TRUE	0.331829011611476	0.798648577631747	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.307000000000016
172	760172	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.395785378552539	0.249377989003336	0.628147121171472	finite		TRUE	0.249125258807662	0.627821870055728	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.313999999999965
173	760173	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.336233737376585	0.196337681013735	0.575809623331129	finite		TRUE	0.198967325602365	0.576230707178776	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.283999999999992
174	760174	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.399810092294785	0.24024411424607	0.665357028214395	finite		TRUE	0.241491526531958	0.663689480041276	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.334000000000003
175	760175	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.360818541139997	0.217289848722855	0.599153712866025	finite		TRUE	0.219756349600658	0.600045525811007	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.345000000000027
176	760176	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.366466206648168	0.214599692036687	0.625804628797599	finite		TRUE	0.215345151671722	0.621087573409723	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.308999999999969
177	760177	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.503024354602985	0.316721171907381	0.798915651264843	finite		TRUE	0.313193993514678	0.792872573206377	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.362000000000023
178	760178	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.217284518677464	0.113188041082152	0.417116168859484	finite		TRUE	0.110706288044663	0.406976072603543	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.362000000000023
179	760179	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.241934657408347	0.12763087645774	0.458606726521031	finite		TRUE	0.12504457097479	0.457475325882363	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.348000000000013
180	760180	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.262009684667427	0.136590267124598	0.502591262940446	finite		TRUE	0.126873507036192	0.479574908835295	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.331999999999994
181	760181	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.214375866482649	0.0984726114510692	0.46669841951965	finite		TRUE	0.0948504506787318	0.445157185006829	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.340000000000032
182	760182	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.306460010326976	0.174937909933667	0.536863267459991	finite		TRUE	0.174136985648876	0.528838569241585	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.291999999999973
183	760183	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.456312873255945	0.285651579458369	0.728935014796383	finite		TRUE	0.282800269770068	0.722724557411424	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.319999999999993
184	760184	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.310991329715518	0.15966896606953	0.605725768375737	finite		TRUE	0.154867320010766	0.574251762364015	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.326999999999998
185	760185	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.291378332847903	0.156197334178969	0.543551740492218	finite		TRUE	0.14987679580023	0.527331862214308	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.27800000000002
186	760186	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.409777433043948	0.22962208258546	0.731277857692944	finite		TRUE	0.234143564603125	0.71782483288752	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.317999999999984
187	760187	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	5.199422867662e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(0 + x | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	0	0.180193573844996	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.497000000000014
188	760188	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.288887751457625	0.151206435695011	0.551935058574996	finite		TRUE	0.153613808884193	0.543739703904136	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.290999999999997
189	760189	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.481687064223874	0.294171876436955	0.788730828558114	finite		TRUE	0.290914473201965	0.777048800589359	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.31800000000004
190	760190	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.476920947910107	0.317972369415211	0.715325016993738	finite		TRUE	0.319751953080283	0.719080396350969	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.323000000000036
191	760191	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.180802858516422	0.0873711631807381	0.374147172335186	finite		FALSE	0.0768577889545928	0.362671252863924	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.30400000000003
192	760192	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.628540607033592	0.436986390972519	0.90406315357084	finite		FALSE	0.439482011801219	0.911727554132763	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.338999999999999
