y	x	id
1.80132579200043	2.80716817038683	62
0.379995326962725	0.071156052793257	62
0.341710074147379	-0.0732199821854564	62
1.58829212103702	0.379205621741868	62
1.08121565799833	0.320308500574618	62
0.41711492040077	1.77018401500743	62
0.218632885527854	0.406230650108119	62
1.57685845465106	1.21033463456798	62
-0.267696899700516	-0.198488629979537	62
-1.44085734785463	1.13607151410824	63
0.696794943711686	2.01075885457925	63
-0.386622552576641	-0.136111868555404	63
-1.03342366232811	-1.57069327632746	63
0.208508535618088	-0.800882470859793	63
0.772690581352988	1.19112038885465	63
0.138657638399575	0.100992685909192	63
-0.125283451778939	-0.430693298229483	63
0.422930255288764	0.344115667329378	63
-1.22712041009588	0.936008589573918	63
0.254013692426404	1.13759188155099	63
-1.07432218487086	0.46043536503543	63
-1.11061100057616	-0.384301843463314	64
1.15020336829748	0.424350815014394	64
-0.82499334059844	-0.982670388335152	64
-0.0689029425043968	-0.329641328885284	64
0.106363658614796	0.92094919823973	64
0.762585530804719	-1.64481284614683	64
-0.169526532140824	-0.232846009251464	64
2.06773288129419	1.1343975472398	64
-1.47386440488614	-2.13862067578745	64
-0.418910283998352	-0.754527064722042	64
1.19855651340108	0.612706148580834	64
0.327924285250904	-0.002322404196873	64
