y	x	id
0.650136387320867	0.180040606921652	g2_4_3
0.542625306424199	0.252333541768451	g2_4_3
0.53417166987682	-0.475669023105115	g2_4_3
0.676787405997867	1.71948654333877	g2_4_3
0.69830818937599	0.00192578444099104	g2_4_3
0.753271949373599	1.39717768907563	g2_4_3
0.490512545025413	-0.772580758435391	g2_4_3
0.594231751718432	1.33238814068587	g2_4_3
0.589159153555747	0.956847203117287	g2_4_3
0.620069726201415	-0.803299743818064	g2_4_3
0.699647189075266	-1.37197178578679	g2_4_3
0.692680258443566	0.504758989469949	g2_4_3
0.714891344024749	-0.0630467566225284	g2_4_3
0.506792663278868	1.95132756677284	g2_4_3
0.496366903226704	0.351984142851536	g2_4_4
0.233694948840777	-1.06077826868794	g2_4_4
0.197775195511549	-0.0649893820097758	g2_4_4
0.414945890447119	1.19050733962513	g2_4_4
0.388169794304695	-0.882353936114145	g2_4_4
0.591633234660965	2.15682157955909	g2_4_4
0.220413741425244	-1.2582074267689	g2_4_4
0.388315975459502	0.0652536564664029	g2_4_4
0.313298153118885	-0.843946360624488	g2_4_4
0.261873639960121	-0.228329836810104	g2_4_4
0.366219760003217	-0.348346991565641	g2_4_4
0.582456807104243	-0.872882309342443	g2_4_4
0.38146446995228	-0.435203821764129	g2_4_4
0.454609789993918	-1.6001537842342	g2_4_4
0.270899846761232	0.328911810462212	g2_4_4
0.293884497974935	0.607221244351165	g2_4_4
0.37030300212226	-0.383478679679324	g2_4_4
0.378624414551622	-0.96302231290208	g2_4_4
0.196982776374169	-1.73905711658984	g2_4_4
0.267069558186265	0.997046022432309	g2_4_4
0.822083271503511	0.215057624652182	g3_1_1
0.798579198402918	0.359663276619367	g3_1_1
0.214351833482671	-2.20050562486269	g3_1_1
0.693009110162394	1.81217219081575	g3_1_1
0.649708229044446	-0.85700780024522	g3_1_1
0.162913086428834	-1.1308579866418	g3_1_1
0.968795068578197	1.65027515528727	g3_1_1
0.234216846302149	-1.10872258228064	g3_1_1
0.556753641646051	0.332970870517816	g3_1_1
0.365224598771962	-0.877885375636438	g3_1_1
0.768008296463903	0.166001731026398	g3_1_1
0.49681021271198	-0.0393506810878466	g3_1_1
0.605194976606767	0.285437232070199	g3_1_1
0.207666109598894	-0.468766954235824	g3_1_1
0.598503020083701	0.455804798516197	g3_1_1
0.880708024620262	1.36966433268046	g3_1_1
0.61324688682061	-0.459520558105544	g3_1_1
0.845097486011269	0.779040517805351	g3_1_1
0.821985775973803	1.30916673323221	g3_1_1
0.664589953582992	1.18402913676686	g3_1_1
0.692333212099663	1.24494285226801	g3_1_2
0.459291605028261	-0.164205445392271	g3_1_2
0.449516017797848	0.0561993391684379	g3_1_2
0.231841293920145	-1.12211330947453	g3_1_2
0.484178202854492	-0.626914125548657	g3_1_2
0.315446784930184	0.552684385973571	g3_1_2
0.647059172279755	-2.00350245385172	g3_1_2
0.379312614316562	-1.49023693812748	g3_1_2
0.48818609103418	0.301824479041938	g3_1_2
0.49119089315629	-1.02170520937215	g3_1_2
0.541363602864892	0.979468270411544	g3_1_2
0.577587774633539	0.118478393934947	g3_1_2
0.370041691766176	-0.288860604865536	g3_1_2
0.404172922380245	-1.70816354268517	g3_1_2
0.276565355950759	0.831892157415903	g3_1_2
0.493772827393893	-1.10135447864103	g3_1_2
0.591665284352475	-0.135885699590268	g3_1_2
0.545108554997294	0.497370224930639	g3_1_2
0.343504861837091	0.522111515153497	g3_1_2
0.437932369853504	0.21231686441841	g3_1_2
0.132881703806519	0.778115900037274	g3_1_3
0.522023111471487	-1.75103014715151	g3_1_3
0.704040881431428	-0.639813002572899	g3_1_3
0.67042478637664	0.019401342505298	g3_1_3
0.343494567535655	0.353555637700011	g3_1_3
0.0907156534631969	-0.931191883084082	g3_1_3
0.418273525069088	-0.85388037167661	g3_1_3
0.699325350031625	0.424550525645961	g3_1_3
0.409453676345955	-0.680290722970609	g3_1_3
0.338957356866204	1.25809999687493	g3_1_3
0.468070486435958	-0.82215404086275	g3_1_3
0.693344421925416	-0.0142186021398178	g3_1_3
0.600231180429953	-1.21078823244307	g3_1_3
0.764243143881774	0.477168911364905	g3_1_3
0.382745646491474	-0.967272807365913	g3_1_3
0.692308040550914	1.20122229079776	g3_1_3
0.521837830353569	0.0240150505793228	g3_1_3
0.317089539595038	-1.6497233361369	g3_1_3
0.299026468285507	1.67355781475859	g3_1_3
0.634257301372014	0.394114712479681	g3_1_3
0.301899053387951	0.208541259574893	g3_1_4
0.627592846634717	1.47455758218649	g3_1_4
0.530227358676794	-0.640471072022114	g3_1_4
0.309545790006259	0.345587068595782	g3_1_4
0.0119769657160453	-2.71879207835212	g3_1_4
0.257590170450445	-0.35797735763338	g3_1_4
0.44706289404979	-0.093186520997347	g3_1_4
0.5135501637623	0.29559733348197	g3_1_4
0.42027969652461	0.51053386208305	g3_1_4
0.727534789568631	-0.378454893635219	g3_1_4
0.729959540347832	0.874107419266467	g3_1_4
0.492495277248914	0.560211661428759	g3_1_4
0.111898688558437	-0.0539635076462272	g3_1_4
0.53095730305334	0.930738134740714	g3_1_4
0.664254903549041	0.000860045767736528	g3_1_4
0.195260606171219	-0.749801535461403	g3_1_4
0.5979467845903	0.0382813999940167	g3_1_4
0.193349464004211	-1.07904330849121	g3_1_4
0.564545442668297	0.927657533738417	g3_1_4
0.483765804233986	0.388079202410077	g3_1_4
0.685106725316896	0.342388842553695	g3_2_1
0.150803907931674	1.45130933427003	g3_2_1
0.212663350615004	0.0205588639743258	g3_2_1
0.593061057424655	-1.41577701268063	g3_2_1
0.587285761150933	-1.16896714546825	g3_2_1
0.245183970555453	-0.514538798064319	g3_2_1
0.554939744483944	-0.647751559980644	g3_2_1
0.288898638075968	0.787267874734655	g3_2_1
0.732202308589831	-1.01402639711959	g3_2_1
0.504932185129621	-0.368920025573646	g3_2_1
0.490633428266333	-0.534298359880627	g3_2_1
0.940280882341127	-1.90244784745734	g3_2_1
0.533289613273105	-1.27975205393362	g3_2_1
0.245500755706671	-0.435601960822838	g3_2_1
0.575755699312307	-1.31779214793393	g3_2_1
0.280818172442535	0.323917425701683	g3_2_1
0.432445435498343	-0.160342178816443	g3_2_1
0.738649279038305	-2.11012177688323	g3_2_1
0.589846565599464	0.587148131505963	g3_2_1
0.540702080023508	0.511631317602184	g3_2_1
0.13320340958972	-1.07557326162892	g3_2_2
0.541480227298897	-0.496636593396031	g3_2_2
0.553736970672796	1.52152115531273	g3_2_2
0.375040339486155	0.046529562460911	g3_2_2
0.187894291450396	-0.0146909966499334	g3_2_2
0.323041772350758	0.514833722741043	g3_2_2
0.113778354383729	-0.918068241658428	g3_2_2
0.643820056148098	0.400105031351849	g3_2_2
0.893856134450461	2.21774016755724	g3_2_2
0.348814382288874	-0.540370851686857	g3_2_2
0.185128245734959	0.113802096071408	g3_2_2
0.485650740356486	0.703086993637783	g3_2_2
0.245351648067947	0.144104359746234	g3_2_2
0.789450247282333	2.07124367098962	g3_2_2
0.268835697967119	0.236352086444237	g3_2_2
0.508867740633564	0.546631877509814	g3_2_2
0.326427005693284	0.121698539810217	g3_2_2
0.512241890794037	-0.548819061496105	g3_2_2
0.351910012453315	0.979329610486807	g3_2_2
0.293618833161838	-2.387912702562	g3_2_2
0.657716128348542	0.192604574398941	g3_2_3
0.377968963099465	0.481157312930615	g3_2_3
0.570168318775741	-0.127697683211869	g3_2_3
0.550375392435198	-0.893752003914585	g3_2_3
0.377436037983474	1.85880815685197	g3_2_3
0.688997006923255	-0.418791472003954	g3_2_3
0.653995012947003	-1.04172314020068	g3_2_3
0.421022496817999	-0.107617457574855	g3_2_3
0.481011823202987	0.845968232837391	g3_2_3
0.846449986265624	-0.804009880235956	g3_2_3
0.446005875524491	-0.711317931096717	g3_2_3
0.324965185502793	0.474017169976931	g3_2_3
0.314379722511498	0.516015634942061	g3_2_3
0.339195482739907	1.5438945903258	g3_2_3
0.664450798141833	-0.88099745899842	g3_2_3
0.832171230207414	-0.515772492079013	g3_2_3
0.776495819612707	1.25586771771559	g3_2_3
0.732136822455067	0.190811936143816	g3_2_3
0.482038209151585	-0.0143110431743711	g3_2_3
0.418538555293004	1.55418510619859	g3_2_3
0.587515060089461	0.772780041156789	g3_2_4
0.515783524203958	-0.281950410747403	g3_2_4
0.387324808589947	-1.39885157979923	g3_2_4
0.468323421509977	1.55463652650181	g3_2_4
0.332559559102431	0.112408024088533	g3_2_4
0.306237929567333	-0.784983587257879	g3_2_4
0.355520887748735	0.354493440834942	g3_2_4
0.395602948576838	0.842466729102514	g3_2_4
0.509596708220923	-0.331305916376629	g3_2_4
0.298225491950095	-0.582071367694622	g3_2_4
0.553307285223504	-1.28534991060228	g3_2_4
0.533268425249076	-1.58944895418706	g3_2_4
0.516097757286318	0.316941754222396	g3_2_4
0.242928605208029	-1.23001888651521	g3_2_4
0.698450198714742	1.01661951888688	g3_2_4
0.205401632114331	0.481145779046851	g3_2_4
0.458982225638891	-0.346624002792084	g3_2_4
0.4951736645751	0.548346467857123	g3_2_4
0.215647992028387	-0.301805662407923	g3_2_4
0.243764696773142	0.565314373304011	g3_2_4
