y	x	id
0.779801655949124	-1.48483696543973	g2_4_3
0.327746250904768	0.432248935206837	g2_4_3
0.823152263784639	-1.69483197673599	g2_4_3
0.427815253381058	0.42457120234803	g2_4_3
0.831248681068668	0.588247842780169	g2_4_3
0.903688874842437	-1.54404950937739	g2_4_3
0.731996594812213	1.77055304559318	g2_4_3
0.752673462871734	-0.137393392483183	g2_4_3
0.925109200568796	0.098237876550253	g2_4_3
0.869961490022244	0.377271694316937	g2_4_3
0.596815928842335	1.45231102005033	g2_4_3
0.551615246481321	1.93767161994823	g2_4_3
0.657291143778096	1.05970765055815	g2_4_3
0.835684008369521	0.131389315357291	g2_4_3
0.760420992267875	-0.167156884345939	g2_4_4
0.689538184625	-0.460448967264388	g2_4_4
0.636745330435686	1.04258114157607	g2_4_4
0.872586718352733	1.12998482328009	g2_4_4
0.710746914001706	-0.648386803139247	g2_4_4
0.355305079596674	-1.51214081193105	g2_4_4
0.486038443732909	-2.61409486304257	g2_4_4
0.816683078823676	0.503257447888799	g2_4_4
0.755212058297975	-0.0642931945116785	g2_4_4
0.646671683857107	-0.137329695765504	g2_4_4
0.721816719340917	-0.915967207157258	g2_4_4
0.772494807832535	-0.020375433891495	g2_4_4
0.346658386665038	0.627735932682706	g2_4_4
0.503275964454813	0.491866793503806	g2_4_4
0.695665859701598	-0.127692970146359	g2_4_4
0.505385078177387	-0.260833761337266	g2_4_4
0.665148081439666	-0.426928089586812	g2_4_4
0.629279923243714	0.793859258406742	g2_4_4
0.817762670772192	1.65081855673375	g2_4_4
0.788930736350261	-1.79035023216082	g2_4_4
0.782651379417595	1.41023105383649	g3_1_1
0.937367012615202	1.35919763292593	g3_1_1
0.50120194538221	-1.04932955404909	g3_1_1
0.869028435747056	1.04312300046661	g3_1_1
0.716166238165533	1.06703107958974	g3_1_1
0.617307945377313	0.651455201801045	g3_1_1
0.964817978034848	1.9863989576721	g3_1_1
0.388198017194344	0.132483755221761	g3_1_1
0.709166351736469	-0.215543609094532	g3_1_1
0.704171275493638	0.685544745352521	g3_1_1
0.50115597022911	0.212546702791592	g3_1_1
0.966920822140518	1.76027125018203	g3_1_1
0.723402712670064	0.260604689461478	g3_1_1
0.457057203070708	-0.836620205565196	g3_1_1
0.394433119334142	0.62855169821036	g3_1_1
0.646444283530484	-0.705593442472229	g3_1_1
0.612132362046521	1.49880542842391	g3_1_1
0.676523154372143	0.762859744372081	g3_1_1
0.209530879906006	-0.83316728861394	g3_1_1
0.268709915467217	-1.15090318030491	g3_1_1
0.817137838825122	-0.372406385174051	g3_1_2
0.741208965487294	-0.864273287996277	g3_1_2
0.414340197288396	-1.43510882138408	g3_1_2
0.787736629565342	0.927644597664227	g3_1_2
0.38056292559495	-0.786923911727976	g3_1_2
0.537392838149568	-1.96486253917947	g3_1_2
0.717439637646619	2.48045330823301	g3_1_2
0.798096067427058	-0.231499321084306	g3_1_2
0.953587567878889	0.490650968534244	g3_1_2
0.380466570074416	-1.53699007307604	g3_1_2
0.767313721315047	1.13729115969438	g3_1_2
0.669920492576437	-1.35393581864843	g3_1_2
0.76994754593441	0.589820523828262	g3_1_2
0.897933700831288	-0.446879134027699	g3_1_2
0.943030466133264	0.699086813488877	g3_1_2
0.820270610415364	0.412950389073028	g3_1_2
0.809379343731518	-0.281895179028609	g3_1_2
0.536589550175938	0.784849832456684	g3_1_2
0.832600504007784	0.261338055339119	g3_1_2
0.870614590902862	1.02635011431642	g3_1_2
0.634452535334053	-0.208505759426739	g3_1_3
0.585406061540844	0.78943019621491	g3_1_3
0.24188161348431	-1.90589311299662	g3_1_3
0.625124293761893	-0.0853250561306364	g3_1_3
0.466113454897581	-0.365179142098993	g3_1_3
0.800441644992436	0.623415567307289	g3_1_3
0.542115332802292	-0.378227980002483	g3_1_3
0.772149981289231	1.46599600879601	g3_1_3
0.874936124888044	1.57252371690358	g3_1_3
0.739581065775576	1.1888409894284	g3_1_3
0.233648923363548	-1.42969927953344	g3_1_3
0.287186712097842	-0.810208192466445	g3_1_3
0.934685461731017	1.06540681272144	g3_1_3
0.774968098012267	1.26555969766604	g3_1_3
0.674522392279867	1.42912077173362	g3_1_3
0.561953796501489	1.30938101813854	g3_1_3
0.446714960025737	1.49586499589153	g3_1_3
0.623530913327488	0.225445893092113	g3_1_3
0.354128047569875	-0.543099989747168	g3_1_3
0.749575966270295	0.998185366112486	g3_1_3
0.81615168527959	1.45151471734133	g3_1_4
0.721248218625529	1.68116763147641	g3_1_4
0.888710054027054	1.22594611320177	g3_1_4
0.673050473622231	0.836381153897128	g3_1_4
0.862145783770136	0.931305473266844	g3_1_4
0.6538297385689	-0.86585606402482	g3_1_4
0.809664575747832	2.00887877118289	g3_1_4
0.590184315997093	-1.53406106344092	g3_1_4
0.197511844550635	-1.48253709351616	g3_1_4
0.811473348337897	0.536944164834399	g3_1_4
0.809588531076925	-0.958056199710144	g3_1_4
0.361001286095355	1.04355115873584	g3_1_4
0.697110432802714	-0.0429766173212989	g3_1_4
0.784132829818928	-1.68941544568212	g3_1_4
0.330823996818731	-0.142854250782564	g3_1_4
0.632608737241274	-0.00861366654601108	g3_1_4
0.670666894746058	1.29968842910127	g3_1_4
0.813253210746116	-0.45987753958116	g3_1_4
0.642793502730107	0.505779171958875	g3_1_4
0.272422626475556	-2.53219396226142	g3_1_4
0.844719342298489	1.00743682207207	g3_2_1
0.693227396399719	0.357828902703262	g3_2_1
0.631802790269611	-0.704009288410714	g3_2_1
0.554461508592536	1.14155706684914	g3_2_1
0.607808290319162	0.145706081993425	g3_2_1
0.698013572893702	1.41933086159797	g3_2_1
0.678780558769203	1.16388372694867	g3_2_1
0.408680527896873	0.940531723956053	g3_2_1
0.780775569465988	-1.05072294640537	g3_2_1
0.488605141734665	-1.54964207778251	g3_2_1
0.654943749124489	-0.00918245471254739	g3_2_1
0.662488420429883	0.894499479657879	g3_2_1
0.580043633750147	-1.17395648167505	g3_2_1
0.507781042522796	-0.957275545357282	g3_2_1
0.561803290394362	0.191780560154273	g3_2_1
0.31271789417442	-1.55279815528996	g3_2_1
0.644307602482963	-0.774359561033655	g3_2_1
0.452120567681366	1.68225806123205	g3_2_1
0.897948799458944	0.170138335725083	g3_2_1
0.752062551318455	-0.593728081685868	g3_2_1
0.951838157241989	-2.38273315083183	g3_2_2
0.125333206719478	1.88638546846089	g3_2_2
0.31656612322012	0.162830352531539	g3_2_2
0.809259858159487	-0.712249499718047	g3_2_2
0.867170482446697	-0.7522321965572	g3_2_2
0.230304402366002	-0.116479905347293	g3_2_2
0.314121866245387	-0.223780501497717	g3_2_2
0.865841981995895	-0.950595173435115	g3_2_2
0.476793175973006	0.457056222194053	g3_2_2
0.0369812558479111	3.46519293015468	g3_2_2
0.229265005353624	0.633718279916809	g3_2_2
0.1039334319245	1.2117826726797	g3_2_2
0.478945890131595	-0.144736917960963	g3_2_2
0.770937545567169	-0.466545930448178	g3_2_2
0.763233294416571	-0.502336545086348	g3_2_2
0.497063503230318	-1.44156567766758	g3_2_2
0.487673177616824	0.0063452420895458	g3_2_2
0.765910501086801	-0.069168270262709	g3_2_2
0.809292390495426	-0.217408187024239	g3_2_2
0.731807506987863	-0.998688462707519	g3_2_2
0.376718855029988	-1.56264066961521	g3_2_3
0.56386427602685	0.491391853468985	g3_2_3
0.736644207924971	1.03370215254084	g3_2_3
0.285199628372408	-0.625263701820997	g3_2_3
0.282982553886218	-0.395346785943347	g3_2_3
0.128708184706211	-1.38587564292416	g3_2_3
0.319327278819353	0.44031088902189	g3_2_3
0.335777690801915	0.699686189407365	g3_2_3
0.0732400824612658	-0.312930734297862	g3_2_3
0.0883212988688762	-0.834802958454106	g3_2_3
0.146965408584875	0.369115592406373	g3_2_3
0.390757137639445	-0.507795593297558	g3_2_3
0.251299324668577	-0.489749379250487	g3_2_3
0.224963118824321	0.632817350198989	g3_2_3
0.165780489260148	0.922735812816602	g3_2_3
0.383490958110246	-1.51995645799878	g3_2_3
0.478582224702553	0.054665561644486	g3_2_3
0.0795287120322469	0.304792824629673	g3_2_3
0.201854617634753	-0.157326934968628	g3_2_3
0.300168210294449	-0.392006389287726	g3_2_3
0.60432989033778	0.289700700262385	g3_2_4
0.525934632171046	0.541875048884861	g3_2_4
0.472071348805339	-1.1716420432119	g3_2_4
0.525749759127046	-0.00795513448963927	g3_2_4
0.564508249810249	-1.14225771135278	g3_2_4
0.460452499162203	0.0143932877168439	g3_2_4
0.749364946034577	-1.06529467017069	g3_2_4
0.223553036891758	0.195367621145078	g3_2_4
0.440328456264957	0.105888307172724	g3_2_4
0.799877566073419	-1.76337492135482	g3_2_4
0.406646648243559	1.04490310709436	g3_2_4
0.564466980021571	0.447901268396914	g3_2_4
0.752624384941377	-0.510693819815084	g3_2_4
0.875264778036199	0.313389118988621	g3_2_4
0.765424175512612	-0.00985077739752747	g3_2_4
0.691182799237157	0.188261800881392	g3_2_4
0.382578197450421	-0.24908400383331	g3_2_4
0.833660207218844	-0.0328458518488146	g3_2_4
0.313721410345947	1.01725816085222	g3_2_4
0.449072215460846	0.743231682572662	g3_2_4
