y	x	id
0.350790176478054	-0.150011039827653	g2_4_3
0.238372791173765	-0.703662133221014	g2_4_3
0.390028464889816	0.781132361479274	g2_4_3
0.492100891242818	0.423743774379027	g2_4_3
0.763606139467816	1.43276092569238	g2_4_3
0.192908576861009	-0.577333043031532	g2_4_3
0.577278742244131	1.16025198828548	g2_4_3
0.266931605845916	-0.885012485058491	g2_4_3
0.761752912706785	-0.202450826614952	g2_4_3
0.199411562882633	-0.548860862534666	g2_4_3
0.219105274132486	-1.2758871932593	g2_4_3
0.363250375070128	1.32547380504596	g2_4_3
0.270364229014201	-0.587133299757237	g2_4_3
0.575256202209666	0.774105182010737	g2_4_3
0.362172014993575	0.152077397200462	g2_4_4
0.196166261921091	0.206828525122038	g2_4_4
0.232772210925374	0.76484787809068	g2_4_4
0.206622109185278	0.0264945860727178	g2_4_4
0.625151792160331	1.95212027043108	g2_4_4
0.176938602118113	-0.794813469629496	g2_4_4
0.251536073101334	0.366202890521669	g2_4_4
0.210366479898688	0.740229926158959	g2_4_4
0.321456381199386	0.426795396223367	g2_4_4
0.284823414454538	-0.0282829770485382	g2_4_4
0.131481693243669	0.413290583389636	g2_4_4
0.226693568064271	0.215212559577047	g2_4_4
0.143170895304386	-0.472067769967093	g2_4_4
0.247983946488924	1.45719907624761	g2_4_4
0.469789320034662	1.70889011054515	g2_4_4
0.0770080329089251	-0.542252868363507	g2_4_4
0.519011015619561	0.242765014414507	g2_4_4
0.572365697505125	1.55118717962565	g2_4_4
0.385835064709714	-0.598244253392206	g2_4_4
0.0892818062274408	-0.591095713970496	g2_4_4
0.169025745331041	0.713511260527849	g3_1_1
0.0347188546667101	-1.817387993949	g3_1_1
0.0555007137742266	-0.562977428859158	g3_1_1
0.347480052076967	0.123592491412078	g3_1_1
0.422489884386938	0.773486371482036	g3_1_1
0.108638317160484	-0.267208310437887	g3_1_1
0.740885680712871	1.4384328913295	g3_1_1
0.344508312935131	-0.299197092981053	g3_1_1
0.116519133586484	-0.848528913708542	g3_1_1
0.157510090087854	-2.78861670689466	g3_1_1
0.166276028909861	-0.569337782673477	g3_1_1
0.397220252518337	0.887777454066342	g3_1_1
0.833378153426056	1.69309313373285	g3_1_1
0.44062956107425	0.306462563181465	g3_1_1
0.285020909797433	0.92617289512525	g3_1_1
0.183318030115143	-0.673348394421823	g3_1_1
0.430630576170281	0.138219985015619	g3_1_1
0.114284112491714	-0.378732529359915	g3_1_1
0.307402000571266	-0.646146422152615	g3_1_1
0.311015853665199	0.170871523753758	g3_1_1
0.111420058770116	-1.16683658903669	g3_1_2
0.6250624845399	0.344660542916492	g3_1_2
0.529418590739902	0.442596845325101	g3_1_2
0.464276954725151	0.298921000511554	g3_1_2
0.622923551811733	-0.967131783529586	g3_1_2
0.671114933374656	0.570370684618784	g3_1_2
0.207478909238769	-0.6684108320126	g3_1_2
0.398892907312343	0.619351037570383	g3_1_2
0.275493769482659	-0.799430288279632	g3_1_2
0.365870874892056	0.861320255622466	g3_1_2
0.119553078210314	-0.71608356625042	g3_1_2
0.451820380509772	-0.693182859516811	g3_1_2
0.093435621397701	0.313667746976685	g3_1_2
0.159930614841511	-0.612285811897623	g3_1_2
0.176638823493788	-0.368077922005071	g3_1_2
0.511833139616332	0.401489188304019	g3_1_2
0.553386153250722	-0.496379642597183	g3_1_2
0.109066919695676	-0.371726907384228	g3_1_2
0.290111479675527	1.18828665615408	g3_1_2
0.431642141684118	1.06447668399896	g3_1_2
0.566472656654275	1.65764773650168	g3_1_3
0.243611631441907	1.41943632914465	g3_1_3
0.262387364701662	0.0724755027657273	g3_1_3
0.448098861338377	-0.126831376245259	g3_1_3
0.0924081790439377	-1.84778230823366	g3_1_3
0.835002265328607	0.973665266913611	g3_1_3
0.0812985633909656	-0.792546549744293	g3_1_3
0.405399351969438	1.23273031785737	g3_1_3
0.0644141962599399	-0.905619048901946	g3_1_3
0.410832144095688	0.421839850904187	g3_1_3
0.211463300117849	-2.24719082584202	g3_1_3
0.278119370760053	-0.203660183893055	g3_1_3
0.21464776904466	-0.370727566720929	g3_1_3
0.136764302147865	-0.547100967375878	g3_1_3
0.331629843548494	0.407764419906313	g3_1_3
0.500658108902306	0.604985250025019	g3_1_3
0.186522118268312	-0.315467856719143	g3_1_3
0.294049607372592	1.54773921841613	g3_1_3
0.492419015802499	0.318153190935998	g3_1_3
0.413593551358501	-0.351158603587091	g3_1_3
0.293202003826176	0.418026351520707	g3_1_4
0.146541776095585	0.602122316067966	g3_1_4
0.0490638488098656	0.060498107644275	g3_1_4
0.437775822617669	-0.201784383693392	g3_1_4
0.132384254741752	-0.450162839017766	g3_1_4
0.550099747559247	-0.657845091733515	g3_1_4
0.507219963496548	-0.117893032247674	g3_1_4
0.394656398146887	0.0062392750051915	g3_1_4
0.526411918064071	-0.307724884499193	g3_1_4
0.729539314748683	-1.06908619214102	g3_1_4
0.425539156462745	-1.28336617656414	g3_1_4
0.187421284294688	0.468593857613648	g3_1_4
0.34036499323922	-1.32266241377587	g3_1_4
0.38001556289416	-0.445719572541206	g3_1_4
0.467679785523178	-0.237437819330989	g3_1_4
0.270305296403101	0.476933238257723	g3_1_4
0.522693698686969	0.330462601357792	g3_1_4
0.760694569524983	-0.461179776480606	g3_1_4
0.412627928855463	-0.770983548933483	g3_1_4
0.436260486734025	0.652033109700442	g3_1_4
0.599135411562568	-1.72039617356557	g3_2_1
0.602569945345523	-0.429964563336362	g3_2_1
0.437652664483748	-0.362473969354174	g3_2_1
0.247951347100379	-0.432994482196527	g3_2_1
0.342199506783242	-0.977778456129679	g3_2_1
0.543608695070214	-0.730032743976749	g3_2_1
0.640883603304669	0.969261247273627	g3_2_1
0.403432557000091	-0.323898178672409	g3_2_1
0.418369727176331	0.441681315307121	g3_2_1
0.524730385250304	-0.987114996512066	g3_2_1
0.575246661314457	-1.21541488234389	g3_2_1
0.547992451814215	-0.906890728373281	g3_2_1
0.574535003940703	-0.0862212570570857	g3_2_1
0.368541118586066	0.0554554667531565	g3_2_1
0.487773316001968	0.150383956813062	g3_2_1
0.562310360622235	0.177849966399321	g3_2_1
0.4411396335323	-0.349616543798813	g3_2_1
0.379761156197086	-0.988397809052755	g3_2_1
0.311097600821858	-0.50474271422747	g3_2_1
0.484097253667156	-0.423693699925165	g3_2_1
0.364352602427363	-1.06406147234961	g3_2_2
0.414993217079551	0.844525464544549	g3_2_2
0.477398234381709	-0.496669913545153	g3_2_2
0.456568743342103	-0.384065301081341	g3_2_2
0.505999728612578	1.57147200836426	g3_2_2
0.395558007302067	-0.754516252504308	g3_2_2
0.431456929580067	1.15732546571524	g3_2_2
0.358701349637439	-1.85052175164385	g3_2_2
0.657709009793311	1.44632488061031	g3_2_2
0.736584337168676	-0.109523308665935	g3_2_2
0.296893988229731	1.14213756212462	g3_2_2
0.616288389594391	-2.62702548495273	g3_2_2
0.703123805000405	1.63746037476374	g3_2_2
0.476964960973267	-0.188971653786096	g3_2_2
0.449168582835503	-0.592123790621713	g3_2_2
0.422457999455934	1.22300178183877	g3_2_2
0.320671398175223	-0.481185342653022	g3_2_2
0.667245580250732	1.56805670954034	g3_2_2
0.443401957481793	0.568022791371677	g3_2_2
0.643134441316298	0.71374082420097	g3_2_2
0.19286721293369	-0.705294627809344	g3_2_3
0.831477856149863	1.23447390928628	g3_2_3
0.686051047691307	-1.00183495901662	g3_2_3
0.738069294803218	1.12043651888418	g3_2_3
0.711527800299133	1.10276721233921	g3_2_3
0.361124261575242	-1.65143799073274	g3_2_3
0.190271464671038	-1.53732927944513	g3_2_3
0.395222903039413	-0.324699627282296	g3_2_3
0.652891835895818	0.123678500273932	g3_2_3
0.500859576661423	0.501207108110718	g3_2_3
0.409400314803862	-1.46812906615598	g3_2_3
0.29971645653705	-0.231041862789929	g3_2_3
0.465307914344976	0.00265925641865227	g3_2_3
0.403744927901162	-1.58342168457859	g3_2_3
0.783166541471534	0.585621992160686	g3_2_3
0.523892850698248	1.24269443470783	g3_2_3
0.985884274187117	1.44694002464521	g3_2_3
0.743523906572651	0.441546567741344	g3_2_3
0.615986864497619	1.37743354941586	g3_2_3
0.606983670381258	0.460280228763582	g3_2_3
0.201943256266784	0.801718281850825	g3_2_4
0.851687814948843	-0.0753482172831643	g3_2_4
0.308847570664898	-0.175123342628203	g3_2_4
0.224985474176484	0.786048037709541	g3_2_4
0.532773384928245	-0.285504101104738	g3_2_4
0.276320043157814	1.88980246881058	g3_2_4
0.461818572007957	-0.649931925112312	g3_2_4
0.668659458598178	1.26276033784579	g3_2_4
0.240828766633521	-0.333626478675299	g3_2_4
0.401110335182678	1.47296852373552	g3_2_4
0.53156664577996	1.37378648603596	g3_2_4
0.420605123297337	1.88259284106432	g3_2_4
0.67923197318179	-1.46526055228434	g3_2_4
0.310902433587739	0.5840052259154	g3_2_4
0.302827466549264	-0.612962695567521	g3_2_4
0.273108817777516	2.10660801574793	g3_2_4
0.637130942972808	0.0952244935354833	g3_2_4
0.502527637835805	0.10177322772043	g3_2_4
0.428118924683788	-0.946916667822008	g3_2_4
0.542361051393937	0.369491502143186	g3_2_4
